date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 17:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,0.6887235691238521,"rgba(239, 83, 80, 1.0)",,0.6887235691238521,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 18:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,0.6887235691238521,"rgba(239, 83, 80, 1.0)",,0.6887235691238521,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 19:00:00+00:00,0.686,0.686,0.686,0.686,0.0,,,,,,,,,,0.6887235691238521,"rgba(239, 83, 80, 1.0)",,0.6887235691238521,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 20:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,,,,,,0.6943590572064257,"rgba(38, 166, 154, 1.0)",,0.6943590572064257,,0,,,0.0,0.0,0.0,0.0,24.997555026019544,-27.50220047658241,False,False,False,True,True,
2025-02-03 15:00:00+00:00,0.711,0.7497,0.7,0.7497,1398.0,,,,,,,,,,0.7276266973391925,"rgba(38, 166, 154, 1.0)",,0.7276266973391925,,0,,,0.0,0.0,0.0,0.0,47.41546033898612,-8.825938996473667,False,False,True,False,True,
2025-02-03 16:00:00+00:00,0.7497,0.7497,0.7497,0.7497,0.0,,,,,,,,,,0.7276266973391925,"rgba(38, 166, 154, 1.0)",,0.7276266973391925,,0,,,0.0,0.0,0.0,0.0,62.36073054763051,2.479808111695661,False,False,True,False,True,
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,,,,,,0.7300137441631788,"rgba(239, 83, 80, 1.0)",,0.7300137441631788,,0,,,0.0,0.0,0.0,0.0,65.32051747173072,3.2095584565192112,False,False,True,False,True,
2025-02-03 18:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,0.7300137441631788,"rgba(239, 83, 80, 1.0)",,0.7300137441631788,,0,,,0.0,0.0,0.0,0.0,67.2937087544642,4.042645560850737,False,False,True,False,True,
2025-02-03 19:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,0.7300137441631788,"rgba(239, 83, 80, 1.0)",,0.7300137441631788,,0,,,0.0,0.0,0.0,0.0,68.60916960961985,5.026936184058108,False,False,True,False,True,
2025-02-03 20:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,0.7300137441631788,"rgba(239, 83, 80, 1.0)",,0.7300137441631788,,0,,,0.0,0.0,0.0,0.0,69.48614351305696,6.1475530857270755,False,False,True,False,True,
2025-02-04 15:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,,,,,,,,,,0.7300137441631788,"rgba(239, 83, 80, 1.0)",,0.7300137441631788,,0,,,0.0,0.0,0.0,0.0,70.07079278201502,7.363212563750913,False,False,True,False,True,
2025-02-04 16:00:00+00:00,0.7341,0.7341,0.681,0.681,300.0,,,,,,,,,,0.7184694367856574,"rgba(239, 83, 80, 1.0)",,0.7184694367856574,,0,,,0.0,0.0,0.0,0.0,56.62051366109783,19.76097204892099,False,False,True,False,False,
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6979,100.0,,,,,,,,,,0.7168614333817634,"rgba(239, 83, 80, 1.0)",,0.7168614333817634,,0,,,0.0,0.0,0.0,0.0,51.69829052722042,15.08239492143619,False,False,False,False,False,
2025-02-04 18:00:00+00:00,0.6979,0.6979,0.6979,0.6979,0.0,,,,,,,,,,0.7168614333817634,"rgba(239, 83, 80, 1.0)",,0.7168614333817634,,0,,,0.0,0.0,0.0,0.0,48.41680843796881,11.749630309432384,False,False,False,True,False,
2025-02-04 19:00:00+00:00,0.6979,0.6979,0.6923,0.6924,200.0,,,,,,,,,,0.7146201576894384,"rgba(239, 83, 80, 1.0)",,0.7146201576894384,,0,,,0.0,0.0,0.0,0.0,45.30290456383346,8.380983133290613,False,False,False,True,False,
2025-02-04 20:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0,,,,,,,,,,0.7146201576894384,"rgba(239, 83, 80, 1.0)",,0.7146201576894384,,0,,,0.0,0.0,0.0,0.0,43.22696864774322,5.8264819527470095,False,False,False,True,False,
2025-02-05 15:00:00+00:00,0.6924,0.6924,0.6876,0.6876,200.0,,,,,,,,,,0.7122662112751887,"rgba(239, 83, 80, 1.0)",,0.7122662112751887,,0,,,0.0,0.0,0.0,0.0,40.95311018149407,2.969747031672469,True,False,False,True,False,
2025-02-05 16:00:00+00:00,0.6876,0.6876,0.6721,0.676,447.0,,,,,,,,,,0.706381209065319,"rgba(239, 83, 80, 1.0)",,0.706381209065319,,0,,,0.0,0.0,0.0,0.0,37.53620043355755,-0.9591781465657832,True,False,False,True,False,
2025-02-05 17:00:00+00:00,0.676,0.676,0.6661,0.6693,400.0,,,,,,,,,,0.7015733123244317,"rgba(239, 83, 80, 1.0)",,0.7015733123244317,,0,,,0.0,0.0,0.0,0.0,34.312764735950196,-4.648145006600586,True,False,False,True,False,
2025-02-05 18:00:00+00:00,0.6693,0.67,0.6693,0.67,5000.0,,,,,,,,,,0.6820155445750445,"rgba(239, 83, 80, 1.0)",,0.6820155445750445,,0,,,0.0,0.0,0.0,0.0,32.42210109986162,-7.08924583333183,True,False,False,True,False,
2025-02-05 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,0.6820155445750445,"rgba(239, 83, 80, 1.0)",,0.6820155445750445,,0,,,0.0,0.0,0.0,0.0,31.161658675802574,-8.995469939668546,False,False,False,True,False,
2025-02-05 20:00:00+00:00,0.67,0.67,0.663,0.663,100.0,,,,,,,,,,0.6818131804400887,"rgba(239, 83, 80, 1.0)",,0.6818131804400887,,0,,,0.0,0.0,0.0,0.0,29.178745868578133,-11.587106598209402,False,False,False,True,False,
2025-02-06 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,0.6818131804400887,"rgba(239, 83, 80, 1.0)",,0.6818131804400887,,0,,,0.0,0.0,0.0,0.0,26.175647428694887,-15.048844360275332,False,False,False,True,False,
2025-02-06 16:00:00+00:00,0.65,0.651,0.65,0.65,24.0,,,,,,,,,,0.6817206827672267,"rgba(239, 83, 80, 1.0)",,0.6817206827672267,,0,,,0.0,0.0,0.0,0.0,24.173581802106057,-17.49525291884339,False,False,False,True,False,
2025-02-06 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,0.6817206827672267,"rgba(239, 83, 80, 1.0)",,0.6817206827672267,,0,,,0.0,0.0,0.0,0.0,22.83887138438017,-19.314118382425413,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,0.6817206827672267,"rgba(239, 83, 80, 1.0)",,0.6817206827672267,,0,,,0.0,0.0,0.0,0.0,21.94906443922958,-20.738684271736645,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,0.6817206827672267,"rgba(239, 83, 80, 1.0)",,0.6817206827672267,,0,,,0.0,0.0,0.0,0.0,21.355859809129186,-21.907304214651166,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,0.678756928754974,"rgba(239, 83, 80, 1.0)",,0.678756928754974,,0,,,0.0,0.0,0.0,0.0,24.257245935594348,-21.907304214651166,False,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,0.678756928754974,"rgba(239, 83, 80, 1.0)",,0.678756928754974,,0,,,0.0,0.0,0.0,0.0,26.191503353237792,-21.907304214651166,False,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,,,0.678756928754974,"rgba(239, 83, 80, 1.0)",,0.678756928754974,,0,,,0.0,0.0,0.0,0.0,27.48100829833342,-21.907304214651166,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,201.0,,,,,,,,,,0.6780937871105106,"rgba(239, 83, 80, 1.0)",,0.6780937871105106,,0,,,0.0,0.0,0.0,0.0,26.99111490784609,-21.907304214651166,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,349.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.664519314187867,-21.907304214651166,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.446788918415724,-21.907304214651166,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.30163532123429,-21.907304214651166,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.204866256446667,-21.907304214651166,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.14035354658826,-21.907304214651166,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.097345073349317,-21.907304214651166,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.068672757856685,-21.907304214651166,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.0495578808616,-21.907304214651166,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.03681462953154,-22.118876743694475,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.028319128644835,-22.389588951759432,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.022655461387032,-22.62578862166936,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.018879683215165,-22.83079210039915,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.01636249776725,-23.00785642431477,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,26.01468437413531,-23.160108147319566,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,0.6769308578145131,"rgba(239, 83, 80, 1.0)",,0.6769308578145131,,0,,,0.0,0.0,0.0,0.0,21.720324952187987,-27.15440702981259,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,0.645,0.645,0.601,0.601,1600.0,,,,,,,,,,0.6523415299654794,"rgba(239, 83, 80, 1.0)",,0.6523415299654794,,0,,,0.0,0.0,0.0,0.0,15.294300415457199,-32.79080108833952,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,0.6523415299654794,"rgba(239, 83, 80, 1.0)",,0.6523415299654794,,0,,,0.0,0.0,0.0,0.0,11.010284057636673,-36.21764824417566,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,0.6066666666666666,,,,,,0.6469232251647488,"rgba(239, 83, 80, 1.0)",,0.6469232251647488,,0,,,0.0,-1.0,0.6,75.0,8.135647841872213,-38.367115257021176,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.6469232251647488,"rgba(239, 83, 80, 1.0)",0.03338989424717979,0.6469232251647488,-1.4053121827036652,0,,,0.0,0.0,0.0,0.0,6.219223698029239,-39.76767817265599,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.6469232251647488,"rgba(239, 83, 80, 1.0)",0.03393147503717177,0.6469232251647488,-1.382881973546526,0,,,0.0,0.0,0.0,0.0,4.9416076021339235,-40.747905398081144,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.6469232251647488,"rgba(239, 83, 80, 1.0)",0.03482138708033055,0.6469232251647488,-1.3475403796092362,0,,,0.0,0.0,0.0,0.0,4.089863538203713,-41.49656565850882,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.6469232251647488,"rgba(239, 83, 80, 1.0)",0.0356268578210065,0.6469232251647488,-1.3170744779260792,0,,,0.0,0.0,0.0,0.0,3.5220341622502396,-42.11818129475683,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,0.6066666666666666,,,,,,0.6469232251647488,"rgba(239, 83, 80, 1.0)",0.03635350049442573,0.6469232251647488,-1.2907484706168464,0,,,0.0,0.0,0.0,0.0,3.1434812449479237,-42.66769350863713,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0,,,,0.616,,,,,,0.6431325772346838,"rgba(38, 166, 154, 1.0)",0.036238867343038196,0.6431325772346838,0.4378564764487471,0,,,0.0,0.0,0.0,0.0,26.720961438020193,-29.548644868035467,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,0.6214074074074074,,,,,,0.6438185772426733,"rgba(38, 166, 154, 1.0)",0.036386045637264997,0.6438185772426733,-0.35229377136671036,0,,,0.0,0.0,0.0,0.0,35.51712737261464,-22.7130111528283,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,0.6214074074074074,,,,,,0.6438185772426733,"rgba(38, 166, 154, 1.0)",0.03650921009309344,0.6438185772426733,-0.3511053021960136,0,,,0.0,0.0,0.0,0.0,41.381237995677594,-18.360846671461783,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.036486733365865,0.6439959396418133,-0.0821103827457507,0,,,0.0,0.0,0.0,0.0,47.05271778798063,-13.834477002389193,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.03638366017772184,0.6439959396418133,1.2369305380040663,0,,,0.0,0.0,0.0,0.0,56.081497432721406,-6.005958009375192,True,False,True,False,True,4.5154476952995495
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.036279704102014726,0.6439959396418133,1.2404748459811001,0,,,0.0,0.0,0.0,0.0,62.10068386254859,-0.8733588219519959,True,False,True,False,True,4.5154476952995495
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,0.6265724033358605,,,,,,0.6439959396418133,"rgba(38, 166, 154, 1.0)",0.03617485752725408,0.6439959396418133,1.2440701480104135,0,,,0.0,0.0,0.0,0.0,66.11347481576672,2.6896989081857967,True,False,True,False,True,4.5154476952995495
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,0.6528210878661087,,,,,,0.6572278042728178,"rgba(38, 166, 154, 1.0)",0.03608385638886046,0.6572278042728178,0.22370656950275955,0,,,0.0,0.0,0.0,0.0,63.59580013928573,2.6896989081857967,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03604772427248688,0.6570040162942494,-0.19429843174857953,0,,,0.0,0.0,0.0,0.0,59.33283753511816,2.6896989081857967,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.036003266868789,0.6570040162942494,-0.1945383545269649,0,,,0.0,0.0,0.0,0.0,56.49086246567312,2.6896989081857967,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03595045329188363,0.6570040162942494,-0.19482414414592847,0,,,0.0,0.0,0.0,0.0,54.59621241937642,2.6896989081857967,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03588924665168161,0.6570040162942494,-0.19515640331562176,0,,,0.0,0.0,0.0,0.0,53.33311238851196,2.6896989081857967,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03581960392334399,0.6570040162942494,-0.1955358386775689,0,,,0.0,0.0,0.0,0.0,52.49104570126898,13.398819844456796,True,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.0357414757934239,0.6570040162942494,-0.19596326505180514,0,,,0.0,0.0,0.0,0.0,51.92966790977366,11.917816895398232,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03565480648138818,0.6570040162942494,-0.19643961040443464,0,,,0.0,0.0,0.0,0.0,51.555416048776785,10.592904160235577,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,0.6529992285934687,,,,,,0.6570040162942494,"rgba(239, 83, 80, 1.0)",0.03555953353497822,0.6570040162942494,-0.1969659215962405,0,,,0.0,0.0,0.0,0.0,51.3059148081122,9.398430559713006,True,False,False,False,False,0.0
