date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.814763609232344,-22.938391561607038,False,False,False,True,True,
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.836088973649954,-22.938391561607038,False,False,False,True,False,
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.42951288902326,-22.299930202167253,False,False,False,True,False,
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.630670627684125,-22.299930202167253,False,False,False,True,False,
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.845897360336007,-22.299930202167253,False,False,False,True,False,
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.38019305683114,-22.299930202167253,False,False,False,True,False,
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.46274256218782,-22.299930202167253,False,False,False,True,False,
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,,,,,,82.27833333333332,"rgba(239, 83, 80, 1.0)",,82.27833333333332,,0,,,0.0,0.0,0.0,0.0,28.522628973654957,-22.299930202167253,False,False,False,True,False,
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,,,,,,82.2844804526749,"rgba(239, 83, 80, 1.0)",,82.2844804526749,,0,,,0.0,0.0,0.0,0.0,30.13448917965819,-22.299930202167253,False,False,False,True,False,
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,,,,,,82.29748697073953,"rgba(239, 83, 80, 1.0)",,82.29748697073953,,0,,,0.0,0.0,0.0,0.0,34.542564658276774,-21.669506657588894,False,False,False,True,True,
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,,,,,,82.30478816946443,"rgba(239, 83, 80, 1.0)",,82.30478816946443,,0,,,0.0,0.0,0.0,0.0,37.280772365545936,-19.014005641896766,False,False,False,True,True,
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,,,,,,82.3096111612116,"rgba(239, 83, 80, 1.0)",,82.3096111612116,,0,,,0.0,0.0,0.0,0.0,38.26875446953474,-17.925962910618438,False,False,False,True,True,
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,,,,,,82.30390810143304,"rgba(239, 83, 80, 1.0)",,82.30390810143304,,0,,,0.0,0.0,0.0,0.0,36.55497675163582,-17.925962910618438,False,False,False,True,True,
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,,,,,,82.30300442366662,"rgba(239, 83, 80, 1.0)",,82.30300442366662,,0,,,0.0,0.0,0.0,0.0,36.99694775775689,-17.925962910618438,False,False,False,True,True,
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,,,,,,82.30195538129581,"rgba(239, 83, 80, 1.0)",,82.30195538129581,,0,,,0.0,0.0,0.0,0.0,37.29159509517094,-17.925962910618438,False,False,False,True,True,
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,,,,,,82.30145784149136,"rgba(239, 83, 80, 1.0)",,82.30145784149136,,0,,,0.0,0.0,0.0,0.0,37.26484842946316,-17.65689968553322,False,False,False,True,True,
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,,,,,,,,,82.30146845108413,"rgba(239, 83, 80, 1.0)",,82.30146845108413,,0,,,0.0,0.0,0.0,0.0,38.04751257579562,-16.461721449669923,False,False,False,True,True,
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,,,,,,,,,82.30197657931838,"rgba(239, 83, 80, 1.0)",,82.30197657931838,,0,,,0.0,0.0,0.0,0.0,40.164258711625834,-14.112271549104378,False,False,False,True,True,
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,,,,,,,,,82.30119120784865,"rgba(239, 83, 80, 1.0)",,82.30119120784865,,0,,,0.0,0.0,0.0,0.0,40.09170821965276,-13.87208547041493,False,False,False,True,True,
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,,,,,,,,,82.29871706320023,"rgba(239, 83, 80, 1.0)",,82.29871706320023,,0,,,0.0,0.0,0.0,0.0,38.69372790944796,-13.87208547041493,False,False,False,True,True,
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,,,,,,,,,82.29764899035808,"rgba(239, 83, 80, 1.0)",,82.29764899035808,,0,,,0.0,0.0,0.0,0.0,37.76174103597809,-13.87208547041493,False,False,False,True,False,
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,,,,,,82.29517489328572,"rgba(239, 83, 80, 1.0)",,82.29517489328572,,0,,,0.0,0.0,0.0,0.0,35.10268924093988,-11.35102636736844,False,False,False,True,False,
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,,,,,,82.2932826228064,"rgba(239, 83, 80, 1.0)",,82.2932826228064,,0,,,0.0,0.0,0.0,0.0,35.37599012325023,-11.35102636736844,False,False,False,True,False,
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,,,,,82.29152357921876,"rgba(239, 83, 80, 1.0)",,82.29152357921876,,0,,,0.0,0.0,0.0,0.0,34.996991399724976,-11.745863608064944,False,False,False,True,False,
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,,,,,82.2516645744573,"rgba(239, 83, 80, 1.0)",,82.2516645744573,,0,,,0.0,0.0,0.0,0.0,33.185601869345284,-13.61737404229671,False,False,False,True,False,
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,,,,,82.26571362507556,"rgba(239, 83, 80, 1.0)",,82.26571362507556,,0,,,0.0,0.0,0.0,0.0,42.55256212337053,-11.414799648390357,False,False,False,True,True,
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,,,,,82.28464981527591,"rgba(239, 83, 80, 1.0)",,82.28464981527591,,0,,,0.0,0.0,0.0,0.0,47.29852556424511,-7.477754198110638,False,False,False,False,True,
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,,,,82.29889639026082,"rgba(239, 83, 80, 1.0)",,82.29889639026082,,0,,,0.0,0.0,0.0,0.0,52.503094580057464,-3.1202984073660076,False,False,True,False,True,
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,,,,,82.30680988076408,"rgba(239, 83, 80, 1.0)",,82.30680988076408,,0,,,0.0,0.0,0.0,0.0,55.64380649110443,-0.6108744319701387,False,False,True,False,True,
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,,,,82.31496106342529,"rgba(239, 83, 80, 1.0)",,82.31496106342529,,0,,,0.0,0.0,0.0,0.0,56.69961783619014,0.18551873671328423,False,False,True,False,True,
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,,,,,82.32093055715839,"rgba(239, 83, 80, 1.0)",,82.32093055715839,,0,,,0.0,0.0,0.0,0.0,55.71437886354133,0.18551873671328423,True,False,True,False,True,
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,,,,82.32901526763509,"rgba(38, 166, 154, 1.0)",,82.32901526763509,,0,,,0.0,0.0,0.0,0.0,60.482445789989455,3.745723855953621,True,False,True,False,True,
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,,,,82.36881779934596,"rgba(38, 166, 154, 1.0)",,82.36881779934596,,0,,,0.0,0.0,0.0,0.0,59.8051831005299,3.745723855953621,True,False,True,False,True,
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,,,,82.36502031872924,"rgba(38, 166, 154, 1.0)",,82.36502031872924,,0,,,0.0,0.0,0.0,0.0,58.84972893731812,3.745723855953621,True,False,True,False,True,
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,,,,82.36407576735091,"rgba(38, 166, 154, 1.0)",,82.36407576735091,,0,,,0.0,0.0,0.0,0.0,57.676100443196134,3.745723855953621,True,False,True,False,False,
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,,,,82.36099758796934,"rgba(38, 166, 154, 1.0)",,82.36099758796934,,0,,,0.0,0.0,0.0,0.0,54.36285755435388,3.745723855953621,True,False,True,False,False,
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,,,,82.35384618291339,"rgba(38, 166, 154, 1.0)",,82.35384618291339,,0,,,0.0,0.0,0.0,0.0,52.41888452865288,8.404665481391383,True,False,False,False,False,
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,,,,82.35636007463573,"rgba(38, 166, 154, 1.0)",,82.35636007463573,,0,,,0.0,0.0,0.0,0.0,54.987571373119636,8.404665481391383,True,False,True,False,False,
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,,,,82.35827881192405,"rgba(38, 166, 154, 1.0)",,82.35827881192405,,0,,,0.0,0.0,0.0,0.0,56.89525842535672,8.404665481391383,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,,82.35956173951445,"rgba(38, 166, 154, 1.0)",,82.35956173951445,,0,,,0.0,0.0,0.0,0.0,57.211244156298996,8.404665481391383,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,,82.36071327480308,"rgba(38, 166, 154, 1.0)",,82.36071327480308,,0,,,0.0,0.0,0.0,0.0,55.29509682472464,8.404665481391383,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,,82.36081653178074,"rgba(38, 166, 154, 1.0)",,82.36081653178074,,0,,,0.0,0.0,0.0,0.0,53.15142074772177,8.404665481391383,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,,82.36102283812318,"rgba(38, 166, 154, 1.0)",,82.36102283812318,,0,,,0.0,0.0,0.0,0.0,51.12793764758307,6.3166864827174365,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,,82.35569858754396,"rgba(38, 166, 154, 1.0)",,82.35569858754396,,0,,,0.0,0.0,0.0,0.0,46.47332392352581,1.862547864831079,True,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,,82.33750542167968,"rgba(38, 166, 154, 1.0)",,82.33750542167968,,0,,,0.0,0.0,0.0,0.0,42.934515503558174,-1.4096446028426328,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,,82.33874712902654,"rgba(38, 166, 154, 1.0)",,82.33874712902654,,0,,,0.0,0.0,0.0,0.0,43.17627999555002,-1.4096446028426328,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,,82.33816099488773,"rgba(38, 166, 154, 1.0)",,82.33816099488773,,0,,,0.0,0.0,0.0,0.0,42.041510048192514,-2.4656833585391738,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,,82.3373825497552,"rgba(38, 166, 154, 1.0)",,82.3373825497552,,0,,,0.0,0.0,0.0,0.0,42.05848373904085,-2.75095519481944,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,,82.33558528300105,"rgba(38, 166, 154, 1.0)",,82.33558528300105,,0,,,0.0,0.0,0.0,0.0,42.47924940705444,-2.75095519481944,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,,82.33539137793501,"rgba(38, 166, 154, 1.0)",,82.33539137793501,,0,,,0.0,0.0,0.0,0.0,42.759759852396826,-2.8036233007052616,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,,,,82.33372221995195,"rgba(38, 166, 154, 1.0)",,82.33372221995195,,0,,,0.0,0.0,0.0,0.0,39.65458150047168,-6.0285236631763865,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,,,,82.33294660644083,"rgba(38, 166, 154, 1.0)",,82.33294660644083,,0,,,0.0,0.0,0.0,0.0,41.432542729722805,-6.0285236631763865,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,,,,82.33237409102428,"rgba(38, 166, 154, 1.0)",,82.33237409102428,,0,,,0.0,0.0,0.0,0.0,41.702002992339565,-6.0285236631763865,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,,,,82.3317992063235,"rgba(38, 166, 154, 1.0)",,82.3317992063235,,0,,,0.0,0.0,0.0,0.0,42.31270474591314,-6.0285236631763865,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,,,,82.33484754490495,"rgba(38, 166, 154, 1.0)",,82.33484754490495,,0,,,0.0,0.0,0.0,0.0,49.025194122529456,-5.185468117159729,False,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,,,,82.34289155672784,"rgba(38, 166, 154, 1.0)",,82.34289155672784,,0,,,0.0,0.0,0.0,0.0,50.77316564265763,-3.684394634123251,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,,82.34235429840285,"rgba(38, 166, 154, 1.0)",,82.34235429840285,,0,,,0.0,0.0,0.0,0.0,51.93847998940975,-2.6153240547137955,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,,82.34214605167368,"rgba(38, 166, 154, 1.0)",,82.34214605167368,,0,,,0.0,0.0,0.0,0.0,51.330532354343205,-2.6153240547137955,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,,82.34343503985843,"rgba(38, 166, 154, 1.0)",,82.34343503985843,,0,,,0.0,0.0,0.0,0.0,53.36854781561317,-1.1112873934180527,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,82.34345426038088,"rgba(38, 166, 154, 1.0)",,82.34345426038088,,0,,,0.0,0.0,0.0,0.0,52.30760632269751,-1.1112873934180527,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,82.34776907953572,"rgba(38, 166, 154, 1.0)",,82.34776907953572,,0,,,0.0,0.0,0.0,0.0,55.068476703294415,0.6232551057599736,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,82.34870205313607,"rgba(38, 166, 154, 1.0)",,82.34870205313607,,0,,,0.0,0.0,0.0,0.0,55.54729440377524,1.2015497149739502,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,82.34929280895469,"rgba(38, 166, 154, 1.0)",,82.34929280895469,,0,,,0.0,0.0,0.0,0.0,55.51598101834942,1.4046000001468144,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,82.34960092396099,"rgba(38, 166, 154, 1.0)",0.084103271995571,82.34960092396099,0.5992522626428604,0,,,0.0,0.0,0.0,0.0,56.37264375472768,2.4900444527985073,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,82.3499424863134,"rgba(38, 166, 154, 1.0)",0.0790583659407781,82.3499424863134,0.38019396592532606,0,,,0.0,0.0,0.0,0.0,55.3671340275257,2.4900444527985073,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,82.35042120810162,"rgba(38, 166, 154, 1.0)",0.07523315111722907,82.35042120810162,0.4596217410128423,0,,,0.0,0.0,0.0,0.0,55.044897894035486,2.4900444527985073,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,82.3520967616345,"rgba(38, 166, 154, 1.0)",0.07150675643753598,82.3520967616345,0.4601416705881272,0,,,0.0,0.0,0.0,0.0,54.83007380504201,2.4900444527985073,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,82.36897338277886,"rgba(38, 166, 154, 1.0)",0.07203433865835661,82.36897338277886,1.4024785831696867,0,,,0.0,0.0,0.0,0.0,59.62842054662565,6.283722246294815,True,False,True,False,True,3.3168598177992017
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,82.37135815174568,"rgba(38, 166, 154, 1.0)",0.07215267846040012,82.37135815174568,0.8127466575826404,0,,,0.0,0.0,0.0,0.0,59.438949955313575,6.283722246294815,True,False,True,False,True,0.867656277574337
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,82.37396240880553,"rgba(38, 166, 154, 1.0)",0.07359953730759977,82.37396240880553,1.712478037296852,0,,,0.0,0.0,0.0,0.0,62.37305420003463,8.869078491775085,True,False,True,False,True,4.788588112312066
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,82.37539533897662,"rgba(38, 166, 154, 1.0)",0.07285849545771042,82.37539533897662,1.1612188872673677,0,,,0.0,0.0,0.0,0.0,61.462935207349744,8.869078491775085,True,False,True,False,True,2.401508721977091
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,82.37624545761881,"rgba(38, 166, 154, 1.0)",0.071091743796568,82.37624545761881,1.0374558062923154,0,,,0.0,0.0,0.0,0.0,60.17575941692476,8.869078491775085,True,False,True,False,False,1.8152524818840945
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,82.38060386298147,"rgba(38, 166, 154, 1.0)",0.06918040132818468,82.38060386298147,0.9308436462088578,0,,,0.0,0.0,0.0,0.0,58.954981758582775,8.869078491775085,True,False,True,False,False,1.5195503943403885
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,82.38246942525356,"rgba(38, 166, 154, 1.0)",0.06974225392101058,82.38246942525356,1.9002909612950378,0,,,0.0,0.0,0.0,0.0,61.464660216996734,8.869078491775085,True,False,True,False,True,5.3498349389966435
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,82.404599102013,"rgba(38, 166, 154, 1.0)",0.07083746145893881,82.404599102013,1.3467577186162272,0,,,0.0,0.0,0.0,0.0,61.97701849063984,8.869078491775085,True,False,True,False,True,4.444333175266902
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,82.40368937394845,"rgba(38, 166, 154, 1.0)",0.07125009878293012,82.40368937394845,1.0710248456502298,0,,,0.0,0.0,0.0,0.0,60.78883439475543,8.869078491775085,True,False,True,False,True,3.2446362427610467
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,82.40369129413226,"rgba(38, 166, 154, 1.0)",0.07206084766200346,82.40369129413226,1.0589482131221444,0,,,0.0,0.0,0.0,0.0,59.99671166416582,8.869078491775085,True,False,True,False,False,3.2446362427610467
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,82.40413782634452,"rgba(38, 166, 154, 1.0)",0.07236998282724062,82.40413782634452,1.048254686429537,0,,,0.0,0.0,0.0,0.0,59.46862984377275,8.869078491775085,True,False,True,False,False,3.2446362427610467
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,82.40452459272221,"rgba(38, 166, 154, 1.0)",0.07298018983332925,82.40452459272221,0.6231198820069871,0,,,0.0,0.0,0.0,0.0,56.49521954019572,9.919181272662449,True,False,True,False,False,1.4057796219108276
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,82.40769576932068,"rgba(38, 166, 154, 1.0)",0.07430197698436011,82.40769576932068,1.040406107842717,0,,,0.0,0.0,0.0,0.0,56.98827923066014,9.919181272662449,True,False,True,False,False,3.4087474187717888
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,82.40813886474054,"rgba(38, 166, 154, 1.0)",0.07484656978786387,82.40813886474054,0.6928992925987997,0,,,0.0,0.0,0.0,0.0,55.236156964352034,8.628527518796531,True,False,True,False,False,1.883606773062482
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,,82.40839209626877,"rgba(38, 166, 154, 1.0)",0.0739529312200435,82.40839209626877,0.49501626409233374,0,,,0.0,0.0,0.0,0.0,52.899675542250186,6.39771903693461,False,False,True,False,False,0.9787852970426805
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,,,,82.40738816860512,"rgba(38, 166, 154, 1.0)",0.07297704192860278,82.40738816860512,-0.3752984210009983,0,,,0.0,0.0,0.0,0.0,47.35047989543614,1.3311518967681408,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,,,,82.40340437360071,"rgba(38, 166, 154, 1.0)",0.07255920229604375,82.40340437360071,-0.1847370585197034,0,,,0.0,0.0,0.0,0.0,44.52657288923436,-1.0607090446122882,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,,,,82.40693516885854,"rgba(38, 166, 154, 1.0)",0.07292702757792678,82.40693516885854,0.38483443071191725,0,,,0.0,0.0,0.0,0.0,46.1603386848968,-1.0607090446122882,False,True,False,True,False,0.45731662946115037
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,,,,82.41134009924903,"rgba(38, 166, 154, 1.0)",0.07406321867405341,82.41134009924903,0.9945544099985688,0,,,0.0,0.0,0.0,0.0,50.240970839181344,-4.824705461203564,False,True,False,False,True,3.237722621587892
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,,,,82.41308858891864,"rgba(38, 166, 154, 1.0)",0.07459349294133784,82.41308858891864,0.6288941465476866,0,,,0.0,0.0,0.0,0.0,51.19453349372951,-4.0132037934233225,False,False,False,False,True,1.7766352163951282
