date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.556962025316437,-86.83544303797466,False,False,False,True,True,
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.32379299776232,-76.48959896024172,False,False,False,True,True,
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.249284184278096,-64.15355282667365,False,False,False,False,True,
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.963554554863336,-55.171840846595394,False,False,True,False,True,
2025-02-06 15:00:00+00:00,89.41,90.95,89.11,90.09,4637.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.95363718842899,-42.82418803025242,False,False,True,False,True,
2025-02-06 16:00:00+00:00,90.09,91.07,89.8,89.8,3651.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.242330504563036,-35.68440612000705,False,False,True,False,True,
2025-02-06 17:00:00+00:00,89.705,89.9,88.15,88.32,1886.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.839036419714255,-35.68440612000705,False,False,True,False,True,
2025-02-06 18:00:00+00:00,88.09,88.41,86.65,86.66,7703.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.02748934114821,-35.68440612000705,False,False,False,True,True,
2025-02-06 19:00:00+00:00,86.55,86.55,85.83,85.95,9876.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.87534874891489,-35.68440612000705,False,False,False,True,True,
2025-02-06 20:00:00+00:00,86.025,86.09,85.25,85.65,19718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.613507201665044,-35.68440612000705,False,False,False,True,False,
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.52881012377224,-35.68440612000705,False,False,False,True,False,
2025-02-07 16:00:00+00:00,85.91,85.91,84.16,84.19,2682.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.472725806345203,-35.68440612000705,False,False,False,True,False,
2025-02-07 17:00:00+00:00,84.12,84.655,83.98,84.39,2060.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.758821145099347,-35.68440612000705,False,False,False,True,False,
2025-02-07 18:00:00+00:00,84.28,84.715,84.08,84.18,4233.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.305828847629982,-35.68440612000705,False,False,False,True,False,
2025-02-07 19:00:00+00:00,84.18,84.52,84.03,84.035,4228.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.113364300248612,-35.68440612000705,False,False,False,True,False,
2025-02-07 20:00:00+00:00,83.97,83.99,83.38,83.425,14325.0,,,,,,,,,83.59833333333333,"rgba(239, 83, 80, 1.0)",,83.59833333333333,,0,,,0.0,0.0,0.0,0.0,21.425062317137915,-35.68440612000705,False,False,False,True,False,
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,,,,,,,,,83.97689505960568,"rgba(38, 166, 154, 1.0)",,83.97689505960568,,0,,,0.0,0.0,0.0,0.0,30.889206973094208,-35.68440612000705,False,False,False,True,True,
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,,,,,,,,,84.26368682868882,"rgba(38, 166, 154, 1.0)",,84.26368682868882,,0,,,0.0,0.0,0.0,0.0,37.95923214367688,-28.437905923995316,False,False,False,True,True,
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,,,,,,,,,84.4846336219857,"rgba(38, 166, 154, 1.0)",,84.4846336219857,,0,,,0.0,0.0,0.0,0.0,44.11964547736885,-21.74698103139813,False,False,False,True,True,
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,,,,,,,,,84.61584768730008,"rgba(38, 166, 154, 1.0)",,84.61584768730008,,0,,,0.0,0.0,0.0,0.0,45.610567728453255,-19.430958547372143,False,False,False,True,True,
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,,,,,,,,,84.71041766048577,"rgba(38, 166, 154, 1.0)",,84.71041766048577,,0,,,0.0,0.0,0.0,0.0,45.472259143325545,-18.453372790897,False,False,False,True,True,
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,,,,,,,,,85.09496197685998,"rgba(38, 166, 154, 1.0)",,85.09496197685998,,0,,,0.0,0.0,0.0,0.0,45.47973630316562,-17.1754456910462,False,False,False,True,True,
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,,,,,,,,,85.17965224123131,"rgba(38, 166, 154, 1.0)",,85.17965224123131,,0,,,0.0,0.0,0.0,0.0,48.17657776603823,-13.428993133085527,False,False,False,False,True,
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,,,,,,,,,85.76605211547431,"rgba(38, 166, 154, 1.0)",,85.76605211547431,,0,,,0.0,0.0,0.0,0.0,47.55303347931377,-12.978917911661114,False,False,False,True,True,
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,,,,,,,,,85.70698035477116,"rgba(38, 166, 154, 1.0)",,85.70698035477116,,0,,,0.0,0.0,0.0,0.0,46.1457834734761,-12.978917911661114,False,False,False,True,True,
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,,,,,,,,,85.6811542712498,"rgba(38, 166, 154, 1.0)",,85.6811542712498,,0,,,0.0,0.0,0.0,0.0,45.106840505147574,-12.978917911661114,False,False,False,True,True,
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,,,,,,,,,85.63765642147467,"rgba(38, 166, 154, 1.0)",,85.63765642147467,,0,,,0.0,0.0,0.0,0.0,45.131370117080266,-12.61601664803969,False,False,False,True,True,
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,,,,,,,,,85.53554693678964,"rgba(38, 166, 154, 1.0)",,85.53554693678964,,0,,,0.0,0.0,0.0,0.0,44.686963571265196,-12.206866232157246,False,False,False,True,True,
