date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-14 17:00:00+00:00,4.715,4.95,4.715,4.9,39207.0,,,,,4.703020457913521,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,4.685,4.685,4.51,4.535,65322.0,,,,,4.657003306181388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,4.515,4.555,4.485,4.52,20711.0,,,,,4.642821034427606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,,,,,4.641432996675016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,,,,,4.639169039931503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,4.647021259098379,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,4.664095878180836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,4.664095878180836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,4.674531856937327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,4.912294016825102,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,4.875998091833425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,4.841612301335225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,4.841612301335225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,4.806633782092211,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,4.767996717772791,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,4.7531111701473705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,4.718315364707268,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,4.709414424745917,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,4.6846157647255335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,4.5535686671421045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,4.552454160330956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,4.57545173298304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.57545173298304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,4.599131717013569,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,4.596776754753984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,4.586330889903922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,4.584944824039385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,4.597684484521562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,4.603889553390459,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,4.611937758666514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,4.619619524191768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,4.6307443706141305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,4.656773759758482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,4.829367195206017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,4.833039764936657,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,4.83361605595441,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,4.833591539412069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,4.820626050150559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,4.813881944441224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,4.809303595276166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,4.811122859259655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,4.827903082958973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,4.838567104944586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,4.840091632293515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,4.8417443075306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,4.878714069556295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,4.996153590241944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,4.996153590241944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,5.003774861659905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,5.0113625867285965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,5.012340123590876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,5.008866207451469,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,5.004761699626156,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,4.99954921418415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,4.9705907396998885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,4.94634586109156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,4.902168191546832,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,4.545,201.0
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,4.897398135805832,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,4.895191839655541,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,4.982775037204703,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,4.9907977294970625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,4.995628989752574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,4.998088389094216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,5.004534091051292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,5.008793625719391,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,5.028483609082873,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,5.042847691699506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,5.056489414468902,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,5.066176901970889,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,5.082416771667895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,5.08689390157729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,5.099989795488998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,5.113134530243506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,5.121284312969241,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,5.124039031382633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,5.137035823415739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,5.137035823415739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,5.141881105447793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,5.179496486280421,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,5.1947781068798875,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,5.199813267865394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,5.205393015515639,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,5.207682877507602,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,5.222808881880198,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,5.237135479028764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,5.2577797986281825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,5.292401825421907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,5.303321563494458,"rgba(38, 166, 154, 1.0)",9,0.2952922313709764,2.6576300823387875,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,5.310059315242166,"rgba(38, 166, 154, 1.0)",9,0.28833551497837745,2.595019634805397,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,5.319081086147458,"rgba(38, 166, 154, 1.0)",9,0.2827440718553468,2.544696646698121,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,5.323111435333017,"rgba(38, 166, 154, 1.0)",9,0.2775431585647154,2.4978884270824384,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,5.3304279011573,"rgba(38, 166, 154, 1.0)",9,0.27064968135140005,2.4358471321626003,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,5.341166151107691,"rgba(38, 166, 154, 1.0)",9,0.2634827206331571,2.3713444856984136,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,5.353857798657627,"rgba(38, 166, 154, 1.0)",9,0.25511120954541583,2.2960008859087426,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,5.362470765061184,"rgba(38, 166, 154, 1.0)",9,0.2479430220487061,2.231487198438355,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,5.370602416132611,"rgba(38, 166, 154, 1.0)",9,0.24192559271879205,2.1773303344691284,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,5.387439664569905,"rgba(38, 166, 154, 1.0)",9,0.23519588115383236,2.1167629303844913,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,5.409110523841059,"rgba(38, 166, 154, 1.0)",9,0.2269632414225553,2.0426691728029978,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,5.418078401184791,"rgba(38, 166, 154, 1.0)",8,0.23790345101416,1.90322760811328,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,5.430040587949903,"rgba(38, 166, 154, 1.0)",8,0.23348616150935858,1.8678892920748686,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,5.447227538532408,"rgba(38, 166, 154, 1.0)",8,0.22816316603030623,1.8253053282424498,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,5.454550986286544,"rgba(38, 166, 154, 1.0)",7,0.22723877730918285,1.59067144116428,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,5.4660968206921305,"rgba(38, 166, 154, 1.0)",7,0.22389638084206376,1.5672746658944463,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,5.4933832618467076,"rgba(38, 166, 154, 1.0)",7,0.21962768634155466,1.5373938043908826,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,5.501960801813593,"rgba(38, 166, 154, 1.0)",6,0.22070240286213152,1.3242144171727892,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,5.534956236467864,"rgba(38, 166, 154, 1.0)",4,0.21770663951953517,0.8708265580781407,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,5.581596352935901,"rgba(38, 166, 154, 1.0)",4,0.2124424387122023,0.8497697548488092,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,5.595888768471916,"rgba(38, 166, 154, 1.0)",4,0.20977457305742495,0.8390982922296998,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,5.634162326165978,"rgba(38, 166, 154, 1.0)",3,0.23829508007156788,0.7148852402147037,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,5.649886520276435,"rgba(38, 166, 154, 1.0)",3,0.23152695421386804,0.6945808626416041,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,5.666639582299097,"rgba(38, 166, 154, 1.0)",3,0.22547301370734418,0.6764190411220325,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,5.6732717760137366,"rgba(38, 166, 154, 1.0)",3,0.22130451859557465,0.663913555786724,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,5.980779922353398,"rgba(38, 166, 154, 1.0)",3,0.20979312982218146,0.6293793894665444,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,6.030009316911322,"rgba(38, 166, 154, 1.0)",3,0.20105534513224108,0.6031660353967232,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,6.040419875661774,"rgba(38, 166, 154, 1.0)",3,0.19536293870754706,0.5860888161226412,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,6.040850690280859,"rgba(38, 166, 154, 1.0)",3,0.1925176124941154,0.5775528374823462,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,6.049938529232755,"rgba(38, 166, 154, 1.0)",3,0.19045529614672838,0.5713658884401851,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,6.049938529232755,"rgba(38, 166, 154, 1.0)",3,0.1884116685411246,0.5652350056233738,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,6.056933516740131,"rgba(239, 83, 80, 1.0)",3,0.18826526206649094,0.5647957861994728,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,6.052476584082409,"rgba(239, 83, 80, 1.0)",3,0.18950793942666597,0.5685238182799979,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,6.1133841446600306,"rgba(239, 83, 80, 1.0)",3,0.19082911632736407,0.5724873489820922,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,6.139202262472186,"rgba(239, 83, 80, 1.0)",2,0.228659225694665,0.45731845138933,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,6.1621481043202575,"rgba(239, 83, 80, 1.0)",2,0.22573090767563977,0.45146181535127955,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,6.396073659016669,"rgba(38, 166, 154, 1.0)",2,0.22036040387951267,0.44072080775902533,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,6.426200611818153,"rgba(38, 166, 154, 1.0)",2,0.21719468748659798,0.43438937497319596,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,6.44775731769334,"rgba(38, 166, 154, 1.0)",2,0.21506774271721904,0.4301354854344381,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,6.486473863880462,"rgba(38, 166, 154, 1.0)",2,0.212370841673803,0.424741683347606,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,6.502181004119032,"rgba(38, 166, 154, 1.0)",1,0.29821092899614254,0.29821092899614254,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,6.515979056640887,"rgba(38, 166, 154, 1.0)",1,0.29411523405005635,0.29411523405005635,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,6.532196729182021,"rgba(38, 166, 154, 1.0)",1,0.29058818894002825,0.29058818894002825,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,6.555526142577463,"rgba(38, 166, 154, 1.0)",1,0.2867434786956287,0.2867434786956287,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,6.594129794133375,"rgba(38, 166, 154, 1.0)",1,0.28387294175451167,0.28387294175451167,0.0,0.0,0.0,0.0
