date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,9.625,9.735,9.55,9.555,1503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,9.555,9.58,9.495,9.505,1489.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,9.505,9.575,9.495,9.52,1574.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.411214953270653,-62.61682242990598,False,False,False,True,True,
2025-01-27 18:00:00+00:00,9.52,9.59,9.52,9.56,1094.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.75641280572669,-47.065022867368484,False,False,False,True,True,
2025-01-27 19:00:00+00:00,9.56,9.635,9.56,9.56,3949.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.65321137403072,-36.89282163451892,False,False,False,True,True,
2025-01-27 20:00:00+00:00,9.565,9.605,9.56,9.58,4793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.956562684728056,-27.181706429240183,False,False,False,False,True,
2025-01-28 15:00:00+00:00,9.5,9.51,9.435,9.435,817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.713711429274525,-27.181706429240183,False,False,False,True,True,
2025-01-28 16:00:00+00:00,9.435,9.45,9.365,9.365,2130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.81172028967975,-27.181706429240183,False,False,False,True,False,
2025-01-28 17:00:00+00:00,9.365,9.425,9.365,9.37,1119.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.762850529879273,-27.181706429240183,False,False,False,True,False,
2025-01-28 18:00:00+00:00,9.375,9.435,9.355,9.425,1135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.421755653869823,-27.181706429240183,False,False,False,True,False,
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.81506687588214,-27.181706429240183,False,False,False,True,False,
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.98135448324424,-27.181706429240183,False,False,False,True,False,
2025-01-29 15:00:00+00:00,9.425,9.47,9.355,9.465,3146.0,,,,,,,9.430000000000001,"rgba(38, 166, 154, 1.0)",,9.430000000000001,,0,,,0.0,0.0,0.0,0.0,40.43190927014061,-27.181706429240183,False,False,False,True,True,
