date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-08-12 00:00:00+00:00,9.5309471919,9.640247045,9.3342803229,9.3779273976,208747,,,9.501824853266667,,9.111008982912189,#000000,,8.989723180182619,,0,,,0.0,0.0,0.0,0.0,47.938663684396374,-14.731429300487996,False,False,False,False,True,
2022-08-19 00:00:00+00:00,9.2176209463,9.5455205057,9.1811876619,9.5309471919,227034,,,9.40437598547569,,9.071286861742594,#000000,,8.978414664206475,,0,,,0.0,0.0,0.0,0.0,48.40277328625002,-13.566830064541463,False,False,False,False,True,
2022-08-26 00:00:00+00:00,8.9702462616,9.1902850088,8.9482423869,9.1884743188,314272,,,9.250134603291027,,9.000161694791355,#000000,,8.946664622747836,,0,,,0.0,0.0,0.0,0.0,47.52431543820229,-13.566830064541463,False,False,False,False,True,
2022-09-02 00:00:00+00:00,8.7061997649,8.9849155114,8.6695266404,8.9702462616,496635,,,9.065591130822101,,8.908986579375515,"rgba(239, 83, 80, 0.5)",,8.897376793917125,,0,,,0.0,0.0,0.0,0.0,45.743974330199705,-13.566830064541463,False,False,False,True,True,
2022-09-09 00:00:00+00:00,8.6401881408,8.7575421393,8.4421532683,8.6768612653,838625,,,8.88369649510393,,8.811663335342601,"rgba(239, 83, 80, 0.5)",,8.83439968447054,,0,,,0.0,0.0,0.0,0.0,44.19753822527808,-13.566830064541463,False,False,False,True,True,
2022-09-16 00:00:00+00:00,8.3908108939,8.7355382646,8.3101300199,8.6548573906,692835,,,8.7827270084784,,8.75199691132478,"rgba(239, 83, 80, 0.5)",,8.789634614830899,,0,,,0.0,0.0,0.0,0.0,42.10027546926628,-13.566830064541463,False,False,False,True,True,
2022-09-23 00:00:00+00:00,8.2002168225,8.4714917679,8.1485037434,8.3688070192,575501,,,8.695324946823096,,8.695922618862731,"rgba(239, 83, 80, 0.5)",,8.74464233077884,,0,,,0.0,0.0,0.0,0.0,39.9083370115713,-13.566830064541463,False,False,False,True,False,
2022-09-30 00:00:00+00:00,8.2076044052,8.2519299016,8.0155272544,8.1632789089,769963,,,8.595061422090732,,8.627268100303848,"rgba(239, 83, 80, 0.5)",,8.686461629250214,,0,,,0.0,0.0,0.0,0.0,38.39379436250114,-13.566830064541463,False,False,False,True,False,
2022-10-07 00:00:00+00:00,8.2519299016,8.3029042224,8.1263409953,8.214991988,529872,,,8.553158514167375,,8.596537715129358,"rgba(239, 83, 80, 0.5)",,8.658495928015597,,0,,,0.0,0.0,0.0,0.0,37.63410776829762,-13.566830064541463,False,False,False,True,False,
2022-10-14 00:00:00+00:00,7.9638141754,8.2888678152,7.9490390099,8.2519299016,432728,,,8.511817256177375,,8.399524990589802,"rgba(239, 83, 80, 0.5)",,8.46028817197852,,0,,,0.0,0.0,0.0,0.0,35.996951693480455,-5.735273976219233,False,False,False,True,False,
2022-10-21 00:00:00+00:00,8.141854919,8.2076044052,7.9970582976,8.0081396717,313288,,,8.488822608465462,,8.394392675182868,"rgba(239, 83, 80, 0.5)",,8.4519811366388,,0,,,0.0,0.0,0.0,0.0,36.11695897696974,-5.989186889194066,False,False,False,True,False,
2022-10-28 00:00:00+00:00,8.2981428105,8.305585091,8.0897589552,8.0897589552,569353,,,8.464245076094771,,8.401455084335511,"rgba(239, 83, 80, 0.5)",,8.451578748319228,,0,,,0.0,0.0,0.0,0.0,37.26858315816112,-5.989186889194066,False,False,False,True,False,
2022-11-04 00:00:00+00:00,8.5586226297,8.6032763129,8.2088354439,8.2981428105,404710,,,8.4637794045555,,8.424054212802071,"rgba(239, 83, 80, 0.5)",,8.467094262024789,,0,,,0.0,0.0,0.0,0.0,39.71296938744436,-5.989186889194066,False,False,False,True,False,
2022-11-11 00:00:00+00:00,8.5214112269,8.6330454351,8.3651233354,8.536295788,319513,,,8.46582006652946,,8.438974795069392,"rgba(239, 83, 80, 0.5)",,8.477605897564946,,0,,,0.0,0.0,0.0,0.0,41.27162666661182,-5.989186889194066,False,False,False,True,True,
2022-11-18 00:00:00+00:00,8.4395461409,8.5660649102,8.4097770187,8.5214112269,556527,,,8.466278820101909,,8.452332172681729,"rgba(239, 83, 80, 0.5)",,8.48609990734046,,0,,,0.0,0.0,0.0,0.0,41.963901804051076,-5.989186889194066,False,False,False,True,True,
2022-11-25 00:00:00+00:00,8.6191155121,8.7388837433,8.4172192993,8.4172192993,331485,,,8.471764621021261,,8.46486091190815,"rgba(239, 83, 80, 0.5)",,8.495527868994785,,0,,,0.0,0.0,0.0,0.0,43.6040634482432,-5.989186889194066,False,False,False,True,True,
2022-12-02 00:00:00+00:00,8.5666513307,8.7690131732,8.5292518643,8.6416001613,392657,,,8.479144985120326,,8.47868792475694,"rgba(239, 83, 80, 0.5)",,8.516214043748006,,0,,,0.0,0.0,0.0,0.0,44.47837903644504,-11.946133909515204,False,False,False,True,True,
2022-12-09 00:00:00+00:00,8.3118253069,8.596630863,8.2968355408,8.5216820324,592064,,,8.47379644738513,,8.475964482049593,"rgba(239, 83, 80, 0.5)",,8.480597784153794,,0,,,0.0,0.0,0.0,0.0,43.74403221611024,-11.946133909515204,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,8.326815073,8.4767127341,8.2818457747,8.3792792544,844053,,,8.463749714479615,,8.467937342650606,"rgba(239, 83, 80, 0.5)",,8.459110508863908,,0,,,0.0,0.0,0.0,0.0,43.32543369557236,-11.946133909515204,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,8.4027323587,8.4404804825,8.2068969441,8.3343099561,663357,,,8.456261304495447,,8.461612354096243,"rgba(239, 83, 80, 0.5)",,8.448510425138664,,0,,,0.0,0.0,0.0,0.0,43.578487684562916,-11.946133909515204,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,8.3211768563,8.3876331092,8.1994777432,8.3725338596,688875,,,8.446435945134708,,8.452438416970194,"rgba(239, 83, 80, 0.5)",,8.375101475601955,,0,,,0.0,0.0,0.0,0.0,43.29060518613391,-11.946133909515204,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,8.572181277,8.5797874716,8.3071814583,8.3592078291,311137,,,8.4475583936757,,8.45443187323045,"rgba(239, 83, 80, 0.5)",,8.393368161330002,,0,,,0.0,0.0,0.0,0.0,44.873532772349066,-10.334198491121008,False,False,False,True,True,0.0
2023-01-13 00:00:00+00:00,8.7623361412,8.800367114,8.5417564987,8.6178184444,348945,,,8.455315844847327,,8.463683114501753,#000000,,8.428617906592082,,0,,,0.0,0.0,0.0,0.0,47.19255905926583,-7.899943078160362,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,8.8079733086,8.8916414488,8.747123752,8.7699423357,307728,,,8.464767176677242,,8.47449314126486,#000000,,8.45996862002288,,0,,,0.0,0.0,0.0,0.0,49.12399887085873,-5.906336235739317,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,8.8992476434,8.9372786162,8.7927609194,8.8231856977,314621,,,8.47552040051031,,8.486523900509647,#000000,,8.48949784199977,,0,,,0.0,0.0,0.0,0.0,51.05654453221698,-3.9532810462182013,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,9.0361591456,9.1198272858,8.8916414488,8.8992476434,421660,,,8.493797549874174,,8.50651668832102,#000000,,8.533008685788335,,0,,,0.0,0.0,0.0,0.0,53.23438333865299,-1.8005616673464218,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,9.0361591456,9.1274334804,8.9334755189,9.0589777293,299779,,,8.506444344749953,,8.520145247516401,"rgba(38, 166, 154, 0.5)",,8.559354174299665,,0,,,0.0,0.0,0.0,0.0,54.78998248610728,-0.27059539427866497,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,9.2111016206,9.3023759554,9.0665839238,9.0894025075,420942,,,8.528371327009113,,8.705947763673997,"rgba(38, 166, 154, 0.5)",,8.76869739697915,,0,,,1.0,0.0,9.302376,78.0,56.903784097569904,1.7870540514859456,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,9.1271825146,9.2038815273,8.9737844891,9.2038815273,294097,,,8.540877042692715,,8.706369446376598,"rgba(38, 166, 154, 0.5)",,8.77767603139461,,0,,,0.0,0.0,0.0,0.0,57.67051182691338,2.548808763238469,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,9.1808718235,9.2422310337,9.069658255,9.1195126133,325596,,,8.555577907651326,,8.718543211499695,"rgba(38, 166, 154, 1.0)",,8.799080190375944,,0,,,0.0,0.0,0.0,0.0,58.53997633505,3.4469435748632122,True,False,True,False,True,0.0
2023-03-10 00:00:00+00:00,8.8970854764,9.2729106387,8.8970854764,9.1808718235,385041,,,8.568242437464955,,8.719124978456941,"rgba(38, 166, 154, 1.0)",,8.804556314720251,,0,,,0.0,0.0,0.0,0.0,56.79631656374275,3.4469435748632122,True,False,True,False,True,0.0
2023-03-17 00:00:00+00:00,8.5135904127,8.943104884,8.5135904127,8.8280563649,334201,,,8.570279035135673,,8.698429563714605,#000000,,8.77943027346711,,0,,,0.0,0.0,0.0,0.0,53.081216423266625,8.287037433083142,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,8.6066738151,8.737708876,8.4905807089,8.4905807089,329548,8.611654466666668,,8.571196896708344,,8.66817150145965,#000000,,8.766649392277461,,0,,,0.0,0.0,0.0,0.0,51.087697443216875,6.412277733035026,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,8.7692099213,8.8853071401,8.6066738151,8.6298932589,325228,8.68222369427384,,8.575107473672253,,8.678819416252361,#000000,,8.777012342535455,,0,,,0.0,0.0,0.0,0.0,50.76341923326834,6.113461994415886,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,8.6763321463,8.9007867692,8.5911941859,8.8001691797,387823,8.697306377891467,,8.578785897771226,,8.67796513191497,#000000,,8.772343403795443,,0,,,0.0,0.0,0.0,0.0,49.93392805492188,5.265233901353895,True,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,8.8620876963,8.924006213,8.6956816828,8.7150312193,331319,8.728644214149796,,8.583963567713853,,8.68556437241249,#000000,,8.779837374558056,,0,,,0.0,0.0,0.0,0.0,50.5685149464856,5.265233901353895,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,8.9185883428,8.9627052859,8.8620876963,8.9007867692,264483,8.758640065777293,,8.58937123265191,,8.69500771899156,#000000,,8.790571925527544,,0,,,0.0,0.0,0.0,0.0,51.37915532651883,5.265233901353895,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,9.00769613,9.043542295,8.6530611942,8.9107787207,353619,8.78398838938542,,8.596051942890048,,8.704034380412441,#000000,,8.850229149065033,,0,,,0.0,0.0,0.0,0.0,52.52137935577215,5.265233901353895,True,False,False,False,False,0.0
2023-05-05 00:00:00+00:00,8.8795402327,9.035732673,8.7545862804,9.035732673,264397,8.79640486273857,,8.600682224119078,,8.709091704065617,#000000,,8.852667408976755,,0,,,0.0,0.0,0.0,0.0,52.368943024962135,5.265233901353895,True,False,False,False,False,0.0
2023-05-12 00:00:00+00:00,8.7702055244,8.9263979648,8.7623959024,8.9263979648,231629,8.798570442236576,,8.603663500559229,,8.71036140452239,#000000,,8.846890533463839,,0,,,0.0,0.0,0.0,0.0,51.47314040303616,5.265233901353895,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,8.7881676551,8.8792278478,8.7467766584,8.7780151465,268172,8.799169170751973,,8.606783430347383,,8.711178915148741,#000000,,8.841318963115897,,0,,,0.0,0.0,0.0,0.0,50.967291144826724,5.265233901353895,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,8.7802858904,8.8433400081,8.6305323608,8.7645223609,242459,8.795305653994145,,8.608784068276023,,8.710093412306254,#000000,,8.817373666278002,,0,,,0.0,0.0,0.0,0.0,50.54455353819387,5.059877769931418,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,8.9773300082,9.0561476553,8.6935864785,8.7566405962,252917,8.80415074364643,,8.613055501153594,,8.714615431362201,#000000,0.5692915687418917,8.842755570606524,0.23638930379889225,0,,,0.0,0.0,0.0,0.0,51.74091325180716,5.059877769931418,True,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,9.0876747142,9.1822558907,8.8985123611,8.9773300082,412787,8.8325378161655,,8.62311050108968,,8.728857633380214,#000000,0.5499320827330305,8.889082425069,0.3611214827548225,0,,,0.0,0.0,0.0,0.0,53.35387097830311,5.059877769931418,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,9.0167388318,9.2374282437,8.9930935376,9.1349653025,368914,8.855393846126326,,8.632240547869591,,8.741180305785742,#000000,0.5270962108234525,8.915791575798629,0.19151580665637252,0,,,0.0,0.0,0.0,0.0,53.869475600240975,5.059877769931418,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,9.195461486,9.2352342433,9.0009753023,9.0167388318,267892,8.873362351976608,,8.639520873109944,,8.751158470458217,"rgba(38, 166, 154, 1.0)",0.5107720398717408,8.93571137032265,0.5085441163587858,0,,,0.0,0.0,0.0,0.0,55.45303052769293,1.3061556848296831,True,False,True,False,True,0.47378687817241527
2023-06-30 00:00:00+00:00,9.3465979637,9.5056889928,9.1238705228,9.1636432801,460450,8.917072993676847,,8.655894528481465,,8.775382283739361,"rgba(38, 166, 154, 1.0)",0.49958572126006656,8.986205312488416,0.7213830097117158,0,,,0.0,0.0,0.0,0.0,57.501914355925095,3.350810080390886,True,False,True,False,True,2.365733339661052
2023-07-07 00:00:00+00:00,9.3642570679,9.6170527133,9.3306888608,9.386370721,293820,8.947310173024896,,8.66762011565342,,8.792636935347423,"rgba(38, 166, 154, 1.0)",0.4880339291381475,9.019875052440772,0.7056517895536399,0,,,0.0,0.0,0.0,0.0,59.07016610492178,4.894920906780833,True,False,True,False,True,2.5849139522392797
2023-07-14 00:00:00+00:00,9.3943252724,9.4897798899,9.3386434122,9.4102343753,304274,8.973440031220917,,8.678942466527484,,8.80833883049856,"rgba(38, 166, 154, 1.0)",0.4696316372212131,9.04690675934714,0.7397681193467245,0,,,0.0,0.0,0.0,0.0,60.37626571605732,6.176348507782556,True,False,True,False,True,2.9626003622608295
2023-07-21 00:00:00+00:00,9.4380753055,9.4977344414,9.3704616181,9.4340980297,377300,9.00382272769903,,8.693028347478485,,8.827280867415478,"rgba(38, 166, 154, 1.0)",0.4501359427003212,9.077365302919546,0.8013357040910583,0,,,0.0,0.0,0.0,0.0,61.586342002701116,7.366982946121119,True,False,True,False,True,3.516148085166659
2023-07-28 00:00:00+00:00,9.590561216,9.6467402357,9.4541264539,9.4782031766,299579,9.031613195842997,,8.705714952180164,,8.844635409308756,"rgba(38, 166, 154, 1.0)",0.43048400014783067,9.105957159538969,1.125719088966407,0,,,0.0,0.0,0.0,0.0,63.36676732377043,9.101083577594821,True,False,True,False,True,5.417754938040861
2023-08-04 00:00:00+00:00,9.7430471265,9.7992261462,9.5945740031,9.6547658099,396400,9.073555814079802,,8.724752414984374,,8.870945631279241,"rgba(38, 166, 154, 1.0)",0.4309086776732457,9.149720457030778,1.3769197517046454,0,,,0.0,0.0,0.0,0.0,65.45211006927805,11.103568109769846,True,False,True,False,True,7.256635301341966
2023-08-11 00:00:00+00:00,9.7671238493,9.7992261462,9.6868681069,9.7510727008,317115,9.10538496798914,,8.740049560948812,,8.891526350098337,"rgba(38, 166, 154, 1.0)",0.4244632608759107,9.18227450455066,1.3778562213899535,0,,,0.0,0.0,0.0,0.0,67.06525194733682,12.632998939906827,True,False,True,False,True,7.543857577510092
2023-08-18 00:00:00+00:00,9.7029192553,9.8152772947,9.5985867902,9.7751494235,273472,9.128754829125983,,8.752302757111297,,8.90730370441977,"rgba(38, 166, 154, 1.0)",0.4302084568536817,9.20534424737549,1.1565904853742581,0,,,0.0,0.0,0.0,0.0,67.39611694628523,12.950932441401221,True,False,True,False,True,6.602408168548987
2023-08-25 00:00:00+00:00,9.8233008659,9.8799893292,9.6857098669,9.7423173468,232326,9.15012989724204,,8.763438469189197,,8.921732188132003,"rgba(38, 166, 154, 1.0)",0.43885177758685184,9.22671919341889,1.3594149618387767,0,,,0.0,0.0,0.0,0.0,68.31452754557263,13.878672791190667,True,False,True,False,True,8.063057837414991
2023-09-01 00:00:00+00:00,9.7990058102,9.8880876812,9.7342189949,9.8880876812,321399,9.177996057839556,,8.7786142659761,,8.94099050387075,"rgba(38, 166, 154, 1.0)",0.4498775237401791,9.25424552090487,1.210907992837956,0,,,0.0,0.0,0.0,0.0,68.64804417853685,14.270403554055008,True,False,True,False,True,7.699361369728997
2023-09-08 00:00:00+00:00,9.7828091063,9.9285794407,9.7342189949,9.8475959216,311764,9.203177432917482,,8.793031930532695,,8.958866643551135,"rgba(38, 166, 154, 1.0)",0.45459623509558206,9.27879830264419,1.1086999071821122,0,,,0.0,0.0,0.0,0.0,68.66216072805943,14.396718932737883,True,False,True,False,True,7.45376365569831
2023-09-15 00:00:00+00:00,9.7828091063,9.8718909773,9.7423173468,9.7747107544,372417,9.230036542786182,,8.809472713377735,,8.978626747748761,"rgba(38, 166, 154, 1.0)",0.45628949877017977,9.30448199323816,1.0482974391281377,0,,,0.0,0.0,0.0,0.0,68.67224397771842,14.558800511308888,True,False,True,False,True,7.45376365569831
2023-09-22 00:00:00+00:00,9.9688440188,10.0832405895,9.7828091063,9.7909074582,215954,9.2482485570164,,8.820132663474288,,8.991750386351157,"rgba(38, 166, 154, 1.0)",0.4660357780169573,9.322421508932973,1.387066273361328,0,,,0.0,0.0,0.0,0.0,69.8382222706818,15.841660641111744,True,False,True,False,True,9.770527109315378
2023-09-29 00:00:00+00:00,9.8953033662,10.0137855287,9.8217627136,9.8871321825,376320,9.276387635829186,,8.837679815093772,,9.012720466596543,"rgba(38, 166, 154, 1.0)",0.4763422719222448,9.349631497506063,1.145545757448562,0,,,0.0,0.0,0.0,0.0,69.58971348833734,15.841660641111744,True,False,True,False,True,8.613709268404932
2023-10-06 00:00:00+00:00,9.919816917,9.9443304679,9.5030865523,9.8953033662,484129,9.302968355658795,,8.856981035548634,,9.034241452718831,"rgba(38, 166, 154, 1.0)",0.48904532916826327,9.37397996829847,1.1161275165021112,0,,,0.0,0.0,0.0,0.0,69.57392781385815,15.881050494253188,True,False,True,False,True,8.92042777817785
