date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,10.000788534754221,"rgba(239, 83, 80, 1.0)",,10.000788534754221,,0,,,0.0,0.0,0.0,0.0,42.62657643199486,-9.77906972139337,False,False,False,True,False,
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,9.74952923966974,"rgba(239, 83, 80, 1.0)",,9.74952923966974,,0,,,0.0,0.0,0.0,0.0,38.599312771800896,-3.7826664445201743,False,False,False,True,False,
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,9.651717825206564,"rgba(239, 83, 80, 1.0)",,9.651717825206564,,0,,,0.0,0.0,0.0,0.0,38.371428068344855,-4.264253364378774,False,False,False,True,False,
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,9.64232129051983,"rgba(239, 83, 80, 1.0)",,9.64232129051983,,0,,,0.0,0.0,0.0,0.0,38.04238987898634,-5.017329895990137,False,False,False,True,False,
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,,9.633836055324613,"rgba(239, 83, 80, 1.0)",,9.633836055324613,,0,,,0.0,0.0,0.0,0.0,37.783862168534895,-5.799000583439195,False,False,False,True,False,
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,,9.635230606409156,"rgba(239, 83, 80, 1.0)",,9.635230606409156,,0,,,0.0,0.0,0.0,0.0,38.927994137002514,-5.799000583439195,False,False,False,True,False,
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,,9.69219464372033,"rgba(239, 83, 80, 1.0)",,9.69219464372033,,0,,,0.0,0.0,0.0,0.0,44.81508629175901,-11.170740604457116,False,False,False,True,True,
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,,9.712173898465345,"rgba(239, 83, 80, 1.0)",,9.712173898465345,,0,,,0.0,0.0,0.0,0.0,47.95595415727493,-8.133821455431637,False,False,False,False,True,
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,,9.725320641065993,"rgba(239, 83, 80, 1.0)",,9.725320641065993,,0,,,0.0,0.0,0.0,0.0,49.92992458789415,-6.1801842219199585,False,False,False,False,True,
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,9.74669994074388,"rgba(239, 83, 80, 1.0)",,9.74669994074388,,0,,,0.0,0.0,0.0,0.0,51.5825982731208,-4.461386798972242,False,False,True,False,True,
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,9.764226620847834,"rgba(239, 83, 80, 1.0)",,9.764226620847834,,0,,,0.0,0.0,0.0,0.0,53.556853435819846,-2.400478557517893,False,False,True,False,True,
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,9.818485393000831,"rgba(239, 83, 80, 1.0)",,9.818485393000831,,0,,,0.0,0.0,0.0,0.0,54.306398883394756,-1.4321364045635718,True,False,True,False,True,
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,9.822875235827423,"rgba(239, 83, 80, 1.0)",,9.822875235827423,,0,,,0.0,0.0,0.0,0.0,54.45919685494833,-0.9250469272041926,True,False,True,False,True,
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,9.827608128741424,"rgba(239, 83, 80, 1.0)",,9.827608128741424,,0,,,0.0,0.0,0.0,0.0,53.565306851430186,-0.9250469272041926,True,False,True,False,True,
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,9.829181346119373,"rgba(239, 83, 80, 1.0)",,9.829181346119373,,0,,,0.0,0.0,0.0,0.0,52.23201943282815,-0.9250469272041926,True,False,True,False,True,
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,,9.830944923474373,"rgba(239, 83, 80, 1.0)",,9.830944923474373,,0,,,0.0,0.0,0.0,0.0,50.86132832600701,-0.9250469272041926,True,False,False,False,False,
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,9.832355510318628,"rgba(239, 83, 80, 1.0)",,9.832355510318628,,0,,,0.0,0.0,0.0,0.0,49.739759577084655,-0.9250469272041926,True,False,False,False,False,
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,9.834364492861354,"rgba(239, 83, 80, 1.0)",,9.834364492861354,,0,,,0.0,0.0,0.0,0.0,48.12000461261989,2.2449707800355156,True,False,False,True,False,
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,9.836183171307251,"rgba(239, 83, 80, 1.0)",,9.836183171307251,,0,,,0.0,0.0,0.0,0.0,49.61062121026418,2.2449707800355156,True,False,False,False,False,
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,9.83674756133078,"rgba(239, 83, 80, 1.0)",,9.83674756133078,,0,,,0.0,0.0,0.0,0.0,47.56361197259938,1.5482806966805995,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,9.836410499528096,"rgba(239, 83, 80, 1.0)",,9.836410499528096,,0,,,0.0,0.0,0.0,0.0,45.43374706028098,-0.5457749489415278,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,9.835537296503322,"rgba(239, 83, 80, 1.0)",,9.835537296503322,,0,,,0.0,0.0,0.0,0.0,43.33563409575918,-2.571977805956628,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,,,,,9.832350229486133,"rgba(239, 83, 80, 1.0)",,9.832350229486133,,0,,,0.0,0.0,0.0,0.0,39.03620827873753,-6.5591340964031914,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,,,,,9.790179739793235,"rgba(239, 83, 80, 1.0)",,9.790179739793235,,0,,,0.0,0.0,0.0,0.0,39.483869193261334,-6.5591340964031914,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,9.826323206598982,"rgba(239, 83, 80, 1.0)",,9.826323206598982,,0,,,0.0,0.0,0.0,0.0,43.81500494573221,-10.956071602925476,False,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,9.83185146049845,"rgba(239, 83, 80, 1.0)",,9.83185146049845,,0,,,0.0,0.0,0.0,0.0,47.25354173330672,-7.861256881974825,True,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,9.834800399639098,"rgba(239, 83, 80, 1.0)",,9.834800399639098,,0,,,0.0,0.0,0.0,0.0,49.74280793847227,-5.636307475353831,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,,,,,9.835951333489396,"rgba(239, 83, 80, 1.0)",,9.835951333489396,,0,,,0.0,0.0,0.0,0.0,49.94350310353363,-5.409679961314076,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,,,,,9.836938234963592,"rgba(239, 83, 80, 1.0)",,9.836938234963592,,0,,,0.0,0.0,0.0,0.0,50.0772998802412,-5.058538836337185,True,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,48.394048536805286,-5.058538836337185,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,47.27188097451468,-5.058538836337185,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,46.52376926632094,-5.058538836337185,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,46.02502812752511,-5.058538836337185,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,45.69253403499456,-5.058538836337185,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,45.47087130664086,-5.058538836337185,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.835192823768809,"rgba(239, 83, 80, 1.0)",,9.835192823768809,,0,,,0.0,0.0,0.0,0.0,45.32309615440506,-5.058538836337185,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,9.844806426352608,"rgba(38, 166, 154, 1.0)",,9.844806426352608,,0,,,0.0,0.0,0.0,0.0,55.83809662693226,1.907829984479818,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,9.851415427719138,"rgba(38, 166, 154, 1.0)",,9.851415427719138,,0,,,0.0,0.0,0.0,0.0,56.79195539149865,2.474475634678612,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,9.85393861380401,"rgba(38, 166, 154, 1.0)",,9.85393861380401,,0,,,0.0,0.0,0.0,0.0,56.5142016350789,2.474475634678612,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,,,,,9.856134641487406,"rgba(38, 166, 154, 1.0)",,9.856134641487406,,0,,,0.0,0.0,0.0,0.0,56.65226536127021,2.474475634678612,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,9.858628656392291,"rgba(38, 166, 154, 1.0)",,9.858628656392291,,0,,,0.0,0.0,0.0,0.0,56.4360370216218,2.474475634678612,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,9.864073370061016,"rgba(38, 166, 154, 1.0)",,9.864073370061016,,0,,,0.0,0.0,0.0,0.0,56.93266720476646,3.074295998992582,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,9.953558265636767,"rgba(38, 166, 154, 1.0)",,9.953558265636767,,0,,,0.0,0.0,0.0,0.0,65.31246793977456,10.931320268625889,True,False,True,False,True,2.249939891780244
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,10.009424544876655,"rgba(38, 166, 154, 1.0)",,10.009424544876655,,0,,,0.0,0.0,0.0,0.0,70.64355812422724,15.569970403639388,True,False,True,False,True,2.093717245720576
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,,,,,10.053704224324632,"rgba(38, 166, 154, 1.0)",0.723242978123815,10.053704224324632,1.0940939623473316,0,,,0.0,0.0,0.0,0.0,75.14179211496594,19.37816287248664,True,False,True,False,True,4.564641401222357
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,,,,,10.069328643689929,"rgba(38, 166, 154, 1.0)",0.6847464513984007,10.069328643689929,0.9940487532574911,0,,,0.0,0.0,0.0,0.0,75.70140712359847,19.670734975944583,True,False,True,False,True,3.056124936080046
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,,,,,10.088674477624402,"rgba(38, 166, 154, 1.0)",0.6358496125104816,10.088674477624402,1.0636564198023322,0,,,0.0,0.0,0.0,0.0,76.19203277389411,20.18261748780506,True,False,True,False,True,3.275224101401921
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,,,,,10.11531033620359,"rgba(38, 166, 154, 1.0)",0.590139523890459,10.11531033620359,1.0331279962017579,0,,,0.0,0.0,0.0,0.0,75.39626383535115,20.18261748780506,True,False,True,False,True,2.6319000781420634
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,,,,,10.336059713138578,"rgba(38, 166, 154, 1.0)",0.5497770391647806,10.336059713138578,1.4441132137267392,0,,,0.0,0.0,0.0,0.0,77.76542170462398,22.03851381743644,True,False,True,False,True,8.295944430027795
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,,,,,10.339104895657133,"rgba(38, 166, 154, 1.0)",0.5068384784556548,10.339104895657133,1.4322020430545856,0,,,0.0,0.0,0.0,0.0,77.78917794679582,22.358156856421473,True,False,True,False,True,7.241789882315675
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,,,,,10.349226365312473,"rgba(38, 166, 154, 1.0)",0.4549207930265751,10.349226365312473,1.6833120104114312,0,,,0.0,0.0,0.0,0.0,78.149789932376,23.089316037019046,True,False,True,False,True,7.908259050947326
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,,,,,10.362698435130223,"rgba(38, 166, 154, 1.0)",0.4489471868455984,10.362698435130223,1.6088786967233875,0,,,0.0,0.0,0.0,0.0,77.58731537121447,23.089316037019046,True,False,True,False,True,7.411971232859383
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,,,,,10.371695087231837,"rgba(38, 166, 154, 1.0)",0.45666707766141834,10.371695087231837,1.4086956214634818,0,,,0.0,0.0,0.0,0.0,75.32076628428842,23.089316037019046,True,False,True,False,False,6.253911907966739
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,,,,,10.393108229982289,"rgba(38, 166, 154, 1.0)",0.46761483149129335,10.393108229982289,1.2336900610656807,0,,,0.0,0.0,0.0,0.0,72.60776747644744,27.039922148721743,True,False,True,False,False,5.511767761971129
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,,,,,10.18774871835106,"rgba(239, 83, 80, 1.0)",0.46991768495198255,10.18774871835106,-2.378605347583958,0,,,0.0,0.0,0.0,0.0,54.95381213146715,10.948962264150992,False,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,,,,,10.120534237486533,"rgba(239, 83, 80, 1.0)",0.4730107516443695,10.120534237486533,-2.0412522001454736,0,,,0.0,0.0,0.0,0.0,44.1055471784956,1.9460348958313318,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,10.054190657794829,"rgba(239, 83, 80, 1.0)",0.47596471025214226,10.054190657794829,-2.1833355192327533,0,,,0.0,0.0,0.0,0.0,36.42593724203093,-4.098217501503086,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,,,,,10.00508018699138,"rgba(239, 83, 80, 1.0)",0.48653652770659794,10.00508018699138,-2.0246787874998473,0,,,0.0,0.0,0.0,0.0,31.36936805710299,-7.981534753153511,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,,,,,9.975572782364774,"rgba(239, 83, 80, 1.0)",0.49844962335929943,9.975572782364774,-1.9471832997356904,0,,,0.0,0.0,0.0,0.0,27.941369657469235,-10.741815963116018,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,,,,,9.854501068734283,"rgba(239, 83, 80, 1.0)",0.5127953159263806,9.854501068734283,-1.8126161450112117,0,,,0.0,0.0,0.0,0.0,25.332665907261493,-13.114982912089978,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,9.688094067222599,"rgba(239, 83, 80, 1.0)",0.5287372088628117,9.688094067222599,-1.6039992136105719,0,,,0.0,0.0,0.0,0.0,23.24400598433462,-15.30612733716049,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,9.671419327196107,"rgba(239, 83, 80, 1.0)",0.5413665142052132,9.671419327196107,-1.3695330386006492,0,,,0.0,0.0,0.0,0.0,23.42878509501284,-15.626455063926564,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,9.66645296763581,"rgba(239, 83, 80, 1.0)",0.5499855280651317,9.66645296763581,-1.0753973285743759,0,,,0.0,0.0,0.0,0.0,25.985663047875818,-15.626455063926564,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,9.656468665110472,"rgba(239, 83, 80, 1.0)",0.5579795194665704,9.656468665110472,-1.1496276166618384,0,,,0.0,0.0,0.0,0.0,27.247621039238744,-15.626455063926564,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,9.652628237076676,"rgba(239, 83, 80, 1.0)",0.5639259663249212,9.652628237076676,-1.0774964682626,0,,,0.0,0.0,0.0,0.0,28.637979278118515,-15.626455063926564,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,9.643049759908676,"rgba(239, 83, 80, 1.0)",0.5687451573895418,9.643049759908676,-0.8317429234560979,0,,,0.0,0.0,0.0,0.0,31.829256774911983,-15.626455063926564,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,9.626739472118423,"rgba(239, 83, 80, 1.0)",0.577686774133708,9.626739472118423,-1.0416362275573714,0,,,0.0,0.0,0.0,0.0,32.49878314873362,-15.626455063926564,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,,,,,9.621055727753472,"rgba(239, 83, 80, 1.0)",0.5840341761566009,9.621055727753472,-0.9007276444254119,0,,,0.0,0.0,0.0,0.0,34.235927875637685,-15.626455063926564,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,,,,,9.613619908046633,"rgba(239, 83, 80, 1.0)",0.5888650176475163,9.613619908046633,-0.7278746320488625,0,,,0.0,0.0,0.0,0.0,37.01459646029786,-20.24085974513743,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,,,,,9.609238417687209,"rgba(239, 83, 80, 1.0)",0.5932146125784304,9.609238417687209,-0.7741522341992061,0,,,0.0,0.0,0.0,0.0,38.39847620128499,-18.474455218255535,False,True,False,True,True,0.0
