date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,505.1,526.49,497.7872,520.9,657928,0,,,
2022-01-07 00:00:00+00:00,516.88,535.0,490.4601,503.54,1006695,0,,,
2022-01-14 00:00:00+00:00,449.33,519.45,428.13,517.0,1740977,0,,,
2022-01-21 00:00:00+00:00,443.44,470.84,435.56,445.0,1022054,0,,,
2022-01-28 00:00:00+00:00,426.16,452.59,406.68,439.05,1400348,0,,,
2022-02-04 00:00:00+00:00,419.04,428.87,404.5,426.16,1404163,0,,,
2022-02-11 00:00:00+00:00,432.52,454.11,418.85,423.41,987568,0,,,
2022-02-18 00:00:00+00:00,378.26,432.05,378.14,430.09,1427704,0,,,
2022-02-25 00:00:00+00:00,380.53,392.7,355.8685,377.61,771468,0,,,
2022-03-04 00:00:00+00:00,376.13,402.805,372.7,379.72,833871,0,,,
2022-03-11 00:00:00+00:00,346.62,381.02,342.74,377.17,642712,0,,,
2022-03-18 00:00:00+00:00,401.62,402.95,345.31,348.78,783396,0,,,
2022-03-25 00:00:00+00:00,383.2,409.78,378.88,401.1,528514,0,,,
2022-04-01 00:00:00+00:00,391.15,401.15,377.85,384.49,402683,0,,,
2022-04-08 00:00:00+00:00,377.33,404.2,372.09,391.4,549146,0,,,
2022-04-15 00:00:00+00:00,365.76,392.19,363.675,372.3,474490,0,,,
2022-04-22 00:00:00+00:00,350.7,372.42,325.53,361.93,1200736,0,,,
2022-04-29 00:00:00+00:00,375.0,383.6348,340.785,349.59,948351,0,,,
2022-05-06 00:00:00+00:00,372.39,395.62,359.01,375.38,969052,0,,,
2022-05-13 00:00:00+00:00,358.29,376.88,332.04,368.33,811345,0,,,
2022-05-20 00:00:00+00:00,329.21,363.0,322.22,354.06,573462,0,,,
2022-05-27 00:00:00+00:00,358.26,359.53,315.08,330.14,752906,0,,,
2022-06-03 00:00:00+00:00,347.39,359.03,339.41,355.84,630458,0,,,
2022-06-10 00:00:00+00:00,314.1,348.96,313.69,345.21,689504,0,,,
2022-06-17 00:00:00+00:00,296.69,309.65,287.0,307.7,1087984,0,,,297.78
2022-06-24 00:00:00+00:00,341.29,344.11,288.64,293.1,818249,0,,,309.32680361739614
2022-07-01 00:00:00+00:00,314.59,341.29,298.36,341.29,708372,0,,,311.6982972953849
2022-07-08 00:00:00+00:00,317.41,325.4,299.26,312.02,707934,0,,,312.19369315454236
2022-07-15 00:00:00+00:00,321.93,326.74,305.21,314.3,787257,0,,,313.2982651158354
2022-07-22 00:00:00+00:00,356.99,358.0,316.2,327.09,1666194,0,,,322.0768769336512
2022-07-29 00:00:00+00:00,380.43,383.08,354.17,358.85,1161279,0,,,330.52760742591937
2022-08-05 00:00:00+00:00,375.87,383.195,368.24,379.92,604749,0,,,334.155188764466
2022-08-12 00:00:00+00:00,381.82,394.335,371.22,379.99,581371,0,,,360.0352297619668
2022-08-19 00:00:00+00:00,368.58,384.23,362.795,378.67,578542,0,,,358.53293733828326
2022-08-26 00:00:00+00:00,347.85,366.83,345.38,363.36,569605,0,,,355.0235572037835
2022-09-02 00:00:00+00:00,330.8,352.91,327.395,344.43,454510,0,,,351.57709892308003
2022-09-09 00:00:00+00:00,342.44,349.465,328.565,331.13,448524,0,,,349.6558347039428
2022-09-16 00:00:00+00:00,326.94,348.64,324.59,343.74,652584,0,,,346.9185002048745
2022-09-23 00:00:00+00:00,317.64,335.9399,308.79,322.78,580583,0,,,343.95287376887575
2022-09-30 00:00:00+00:00,323.65,336.265,318.37,318.76,555234,0,,,342.2255223288861
2022-10-07 00:00:00+00:00,342.45,349.22,322.83,322.83,626454,0,,,341.7345441496816
2022-10-14 00:00:00+00:00,350.68,373.88,339.705,342.29,964818,0,,,343.097982936029
2022-10-21 00:00:00+00:00,402.28,405.0,324.58,354.98,1571054,0,,,348.2370062724866
2022-10-28 00:00:00+00:00,383.75,422.75,372.14,405.25,1100376,0,,,365.92105523292156
2022-11-04 00:00:00+00:00,375.51,384.21,361.74,381.97,791075,0,,,364.1218235148313
2022-11-11 00:00:00+00:00,412.15,420.835,343.985,368.01,1165900,0,,,367.2144852755214
2022-11-18 00:00:00+00:00,376.65,408.29,366.88,408.01,650715,0,,,367.77574799254927
2022-11-25 00:00:00+00:00,377.07,379.22,364.55,376.65,323157,0,,,367.62494191017373
2022-12-02 00:00:00+00:00,388.72,392.05,365.95,377.07,393275,0,,,367.9081186879882
2022-12-09 00:00:00+00:00,360.61,385.99,352.09,385.99,501493,0,,,367.3751185984358
2022-12-16 00:00:00+00:00,344.08,372.35,338.3,360.61,493727,0,,,366.2152680771317
2022-12-23 00:00:00+00:00,336.02,345.18,330.07,344.92,409860,0,,,364.8064089604588
2022-12-30 00:00:00+00:00,329.52,337.95,323.515,335.89,387557,0,,,363.3726154994308
2023-01-06 00:00:00+00:00,328.7,337.12,310.1,330.0,511970,0,,,361.45927351783865
2023-01-13 00:00:00+00:00,357.66,361.58,320.941,328.97,668977,0,,,360.45778029740285
2023-01-20 00:00:00+00:00,354.83,371.32,341.355,355.15,568685,0,,,360.1226167804025
2023-01-27 00:00:00+00:00,392.29,393.81,352.7,352.7,548139,0,,,360.8043750640972
2023-02-03 00:00:00+00:00,402.99,420.495,374.21,388.8,770496,0,,,371.8485781896822
2023-02-10 00:00:00+00:00,359.98,402.2276,355.46,399.26,790859,0,,,368.75078537500565
2023-02-17 00:00:00+00:00,329.04,396.2,324.175,361.85,1915125,0,,,362.5304010252242
2023-02-24 00:00:00+00:00,332.03,338.0,322.54,331.81,713807,0,,,360.09241685046015
2023-03-03 00:00:00+00:00,319.14,334.455,313.87,333.78,515374,0,,,358.26464607443097
2023-03-10 00:00:00+00:00,311.97,333.6236,305.12,317.44,750366,0,,,355.68344307416015
2023-03-17 00:00:00+00:00,310.21,319.03,303.18,309.03,685592,0,,,353.37668471726533
2023-03-24 00:00:00+00:00,325.39,329.34,309.455,309.6,586524,0,,,352.1026020791653
2023-03-31 00:00:00+00:00,328.7,331.595,323.65,326.93,510959,0,,,351.332508966658
2023-04-07 00:00:00+00:00,319.27,331.71,316.38,327.13,422703,0,,,350.58699451683094
2023-04-14 00:00:00+00:00,323.13,326.61,314.2925,318.39,654929,0,,,349.47966310478614
2023-04-21 00:00:00+00:00,322.16,325.71,316.485,323.03,401211,0,,,348.85503569935804
2023-04-28 00:00:00+00:00,317.51,328.5,308.73,321.14,851528,0,,,347.4815311579214
2023-05-05 00:00:00+00:00,310.31,323.77,300.68,317.17,614346,0,,,339.40235641819095
2023-05-12 00:00:00+00:00,308.14,312.32,303.1741,308.4,463468,0,,,338.37514773945986
2023-05-19 00:00:00+00:00,325.57,328.987,306.69,308.18,568142,0,,,338.5703462697116
2023-05-26 00:00:00+00:00,317.85,335.98,316.565,326.38,475024,0,,,338.6560355387713
2023-06-02 00:00:00+00:00,342.66,343.45,327.05,329.95,656535,0,,,339.5857793063095
2023-06-09 00:00:00+00:00,328.49,344.03,328.46,341.35,471479,0,,,339.8075816808894
2023-06-16 00:00:00+00:00,332.84,338.93,326.44,331.29,496356,0,,,339.90543463248713
2023-06-23 00:00:00+00:00,312.7,332.25,312.25,332.2,455358,0,,,339.42850889685485
2023-06-30 00:00:00+00:00,308.44,321.88,306.805,313.06,659112,0,,,338.4679094760612
2023-07-07 00:00:00+00:00,312.29,314.07,302.5,307.55,462617,0,,,337.7708758567663
2023-07-14 00:00:00+00:00,302.19,315.22,299.18,311.98,747764,0,,,336.5541858723782
2023-07-21 00:00:00+00:00,303.17,306.38,296.27,300.67,717825,0,,,329.78754310161156
2023-07-28 00:00:00+00:00,366.1,377.99,302.2,302.5,1491560,0,,,336.397566717143
2023-08-04 00:00:00+00:00,353.18,375.47,352.38,366.1,837486,0,,,338.62631661105155
2023-08-11 00:00:00+00:00,358.75,369.91,349.53,353.44,583241,0,,,339.7202628065026
2023-08-18 00:00:00+00:00,362.74,374.22,353.33,357.64,477395,0,,,340.62703653891714
2023-08-25 00:00:00+00:00,355.42,369.62,351.86,362.6,373307,0,,,341.1301706992055
2023-09-01 00:00:00+00:00,367.5,368.71,355.44,356.53,281950,0,,,341.5816186510392
2023-09-08 00:00:00+00:00,374.92,380.97,358.11,363.02,395489,0,,,342.3709653595656
2023-09-15 00:00:00+00:00,371.56,385.84,369.945,376.33,508734,0,,,343.43908414649746
