date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,3.69,3.69,3.645,3.665,276.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.739130434782517,-82.60869565217376,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.4500995947523,-69.89491036472272,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.066508654398945,-58.46453949107374,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.03592779965322,-48.069884773564475,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.478481199310664,-44.15520344470088,False,False,True,False,True,
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.77351679908229,-39.84216214445402,False,False,True,False,True,
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.97020719893004,-35.42898997854544,False,False,True,False,True,
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.96455407875442,-35.42898997854544,False,False,False,True,True,
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.294118665304,-34.805832717840886,False,False,False,True,True,
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,,,3.665,"rgba(239, 83, 80, 1.0)",,3.665,,0,,,0.0,0.0,0.0,0.0,48.132302750396455,-28.80408025699095,False,False,False,False,True,
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,,,3.6655690376569043,"rgba(239, 83, 80, 1.0)",,3.6655690376569043,,0,,,0.0,0.0,0.0,0.0,51.79328337314055,-22.407058615740983,False,False,True,False,True,
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,,,3.6671526104417675,"rgba(38, 166, 154, 1.0)",,3.6671526104417675,,0,,,0.0,0.0,0.0,0.0,61.56210264254719,-10.896041341875986,False,False,True,False,True,
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,,,3.668422188372684,"rgba(38, 166, 154, 1.0)",,3.668422188372684,,0,,,0.0,0.0,0.0,0.0,60.305606722211536,-10.264854372014923,False,False,True,False,True,
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,,,3.6690488754868706,"rgba(38, 166, 154, 1.0)",,3.6690488754868706,,0,,,0.0,0.0,0.0,0.0,64.99284436316344,-4.015405001663261,False,False,True,False,True,
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,,,3.672544019429266,"rgba(38, 166, 154, 1.0)",,3.672544019429266,,0,,,0.0,0.0,0.0,0.0,69.66354817880645,1.9483739138243692,False,False,True,False,True,
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,,,3.6800790424570917,"rgba(38, 166, 154, 1.0)",,3.6800790424570917,,0,,,0.0,0.0,0.0,0.0,71.1041125645463,4.781056895490067,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,,,3.8263466579292267,"rgba(38, 166, 154, 1.0)",,3.8263466579292267,,0,,,0.0,0.0,0.0,0.0,76.88354153157101,11.526421093967102,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,,,3.8102322705782523,"rgba(38, 166, 154, 1.0)",,3.8102322705782523,,0,,,0.0,0.0,0.0,0.0,75.8950992800922,11.671617982974048,False,False,True,False,True,
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,,,3.8089458649231327,"rgba(38, 166, 154, 1.0)",,3.8089458649231327,,0,,,0.0,0.0,0.0,0.0,73.3272905207321,11.671617982974048,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,,,3.818938615705584,"rgba(38, 166, 154, 1.0)",,3.818938615705584,,0,,,0.0,0.0,0.0,0.0,73.05321466105383,11.671617982974048,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,,,3.827030745841739,"rgba(38, 166, 154, 1.0)",,3.827030745841739,,0,,,0.0,0.0,0.0,0.0,70.9821847427244,11.671617982974048,False,False,True,False,True,
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,,,3.839091672430484,"rgba(38, 166, 154, 1.0)",,3.839091672430484,,0,,,0.0,0.0,0.0,0.0,70.32768427022063,11.671617982974048,False,False,True,False,True,
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,3.838135151931175,"rgba(239, 83, 80, 1.0)",,3.838135151931175,,0,,,0.0,0.0,0.0,0.0,65.43538146252251,11.671617982974048,False,False,True,False,False,
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,3.8411078496750397,"rgba(239, 83, 80, 1.0)",,3.8411078496750397,,0,,,0.0,0.0,0.0,0.0,65.8853197422361,11.671617982974048,False,False,True,False,False,
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,3.8476329319231564,"rgba(239, 83, 80, 1.0)",,3.8476329319231564,,0,,,0.0,0.0,0.0,0.0,66.77726202756435,11.671617982974048,False,False,True,False,False,
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,3.8511501995648185,"rgba(239, 83, 80, 1.0)",,3.8511501995648185,,0,,,0.0,0.0,0.0,0.0,64.91773290716569,11.671617982974048,False,False,True,False,False,
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,3.8528809376554873,"rgba(239, 83, 80, 1.0)",,3.8528809376554873,,0,,,0.0,0.0,0.0,0.0,61.983271840147026,11.671617982974048,False,False,True,False,False,
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,3.8538535141447046,"rgba(239, 83, 80, 1.0)",,3.8538535141447046,,0,,,0.0,0.0,0.0,0.0,58.42817217795681,15.308415984691976,False,False,True,False,False,
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,3.8538844500929237,"rgba(239, 83, 80, 1.0)",,3.8538844500929237,,0,,,0.0,0.0,0.0,0.0,59.03184358032695,15.308415984691976,False,False,True,False,False,
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,3.8568334729204707,"rgba(239, 83, 80, 1.0)",,3.8568334729204707,,0,,,0.0,0.0,0.0,0.0,57.80417599846966,14.01588518462691,False,False,True,False,False,
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,3.8588065271319865,"rgba(239, 83, 80, 1.0)",,3.8588065271319865,,0,,,0.0,0.0,0.0,0.0,58.60142130078096,14.01588518462691,False,False,True,False,False,
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,3.858840865516298,"rgba(239, 83, 80, 1.0)",,3.858840865516298,,0,,,0.0,0.0,0.0,0.0,57.44929229287614,12.90347506231786,False,False,True,False,False,
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,3.863702871740026,"rgba(239, 83, 80, 1.0)",,3.863702871740026,,0,,,0.0,0.0,0.0,0.0,58.71372522641175,12.90347506231786,False,False,True,False,False,
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,3.87021431370101,"rgba(239, 83, 80, 1.0)",,3.87021431370101,,0,,,0.0,0.0,0.0,0.0,60.30142147656411,12.90347506231786,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,3.9133263121198465,"rgba(239, 83, 80, 1.0)",,3.9133263121198465,,0,,,0.0,0.0,0.0,0.0,60.69533330309976,12.90347506231786,False,False,True,False,True,
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,3.9097899979507376,"rgba(239, 83, 80, 1.0)",,3.9097899979507376,,0,,,0.0,0.0,0.0,0.0,59.60525127084995,12.90347506231786,False,False,True,False,True,
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,3.9097531268131767,"rgba(239, 83, 80, 1.0)",,3.9097531268131767,,0,,,0.0,0.0,0.0,0.0,59.386556676524016,12.90347506231786,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,3.9097531268131767,"rgba(239, 83, 80, 1.0)",,3.9097531268131767,,0,,,0.0,0.0,0.0,0.0,59.240760280306716,12.837334430799082,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,3.909473315041733,"rgba(239, 83, 80, 1.0)",,3.909473315041733,,0,,,0.0,0.0,0.0,0.0,58.7082942460009,11.988711861893137,False,False,True,False,True,
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,3.9154195373799556,"rgba(239, 83, 80, 1.0)",,3.9154195373799556,,0,,,0.0,0.0,0.0,0.0,60.450420698717366,11.988711861893137,True,False,True,False,True,
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,3.9155524428042323,"rgba(38, 166, 154, 1.0)",,3.9155524428042323,,0,,,0.0,0.0,0.0,0.0,63.92855256584393,10.686489254287721,True,False,True,False,True,
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,3.9173404169837442,"rgba(38, 166, 154, 1.0)",,3.9173404169837442,,0,,,0.0,0.0,0.0,0.0,59.61488928779546,13.236069954484407,True,False,True,False,False,
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,3.9171185254957113,"rgba(38, 166, 154, 1.0)",,3.9171185254957113,,0,,,0.0,0.0,0.0,0.0,57.55597841289769,11.480838047693808,True,False,True,False,False,
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,3.922780441451134,"rgba(38, 166, 154, 1.0)",,3.922780441451134,,0,,,0.0,0.0,0.0,0.0,54.11672294353181,8.422868279461262,False,False,True,False,False,
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,3.9314053176483426,"rgba(38, 166, 154, 1.0)",,3.9314053176483426,,0,,,0.0,0.0,0.0,0.0,54.10682792828181,8.422868279461262,False,False,True,False,False,
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,3.932910648616646,"rgba(38, 166, 154, 1.0)",,3.932910648616646,,0,,,0.0,0.0,0.0,0.0,53.46520979745475,7.779697591930777,False,False,True,False,False,
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,3.9500924292205433,"rgba(38, 166, 154, 1.0)",,3.9500924292205433,,0,,,0.0,0.0,0.0,0.0,57.56098181811347,7.779697591930777,False,False,True,False,True,
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.9500924292205433,"rgba(38, 166, 154, 1.0)",,3.9500924292205433,,0,,,0.0,0.0,0.0,0.0,60.29149649855262,5.563310699497762,False,False,True,False,True,18.746640623056177
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.9500924292205433,"rgba(38, 166, 154, 1.0)",,3.9500924292205433,,0,,,0.0,0.0,0.0,0.0,62.11183961884538,7.251270636118576,True,False,True,False,True,18.746640623056177
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,3.9620768328867135,"rgba(38, 166, 154, 1.0)",,3.9620768328867135,,0,,,0.0,0.0,0.0,0.0,64.17899157972505,9.2214049226693,True,False,True,False,True,19.848189044673642
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,3.9627682284546353,"rgba(38, 166, 154, 1.0)",,3.9627682284546353,,0,,,0.0,0.0,0.0,0.0,66.37663886213156,11.335499631546867,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,3.9916560944585333,"rgba(38, 166, 154, 1.0)",,3.9916560944585333,,0,,,0.0,0.0,0.0,0.0,66.8551695450054,11.91434916829818,True,False,True,False,True,19.979305252665064
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,3.9972208485606067,"rgba(38, 166, 154, 1.0)",,3.9972208485606067,,0,,,0.0,0.0,0.0,0.0,69.68689921380772,14.724742751770151,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,4.039956278171233,"rgba(38, 166, 154, 1.0)",,4.039956278171233,,0,,,0.0,0.0,0.0,0.0,71.57471899300927,16.608611716921615,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,4.0410383661733364,"rgba(38, 166, 154, 1.0)",,4.0410383661733364,,0,,,0.0,0.0,0.0,0.0,69.37635387028669,16.608611716921615,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,4.043514527123753,"rgba(38, 166, 154, 1.0)",,4.043514527123753,,0,,,0.0,0.0,0.0,0.0,68.40532482673318,16.608611716921615,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,4.055062043138667,"rgba(38, 166, 154, 1.0)",,4.055062043138667,,0,,,0.0,0.0,0.0,0.0,67.24231197576964,16.608611716921615,True,False,True,False,False,20.0
