date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,49.72,49.72,49.72,49.72,24.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.60273754575868,-39.55753620881719,False,False,False,True,True,
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.3378959095978,-33.292057934107504,False,False,False,True,True,
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.494668152157217,-29.48636001909865,False,False,False,True,True,
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.932516313863495,-27.09774311634513,False,False,False,True,True,
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.224415088334347,-25.505331847842783,False,False,False,True,True,
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.700438565120553,-21.49893472000818,False,False,False,True,False,
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.017787549644687,-26.199982644167065,False,False,False,True,False,
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.229353539327445,-29.29263646725724,False,False,False,True,False,
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,48.26666666666666,"rgba(239, 83, 80, 1.0)",,48.26666666666666,,0,,,0.0,0.0,0.0,0.0,9.673478309577966,-31.486745253943063,False,False,False,True,False,
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,48.33166666666666,"rgba(239, 83, 80, 1.0)",,48.33166666666666,,0,,,0.0,0.0,0.0,0.0,12.205866812907818,-31.486745253943063,False,False,False,True,False,
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,48.33166666666666,"rgba(239, 83, 80, 1.0)",,48.33166666666666,,0,,,0.0,0.0,0.0,0.0,13.89412581512772,-31.486745253943063,False,False,False,True,True,
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,48.33166666666666,"rgba(239, 83, 80, 1.0)",,48.33166666666666,,0,,,0.0,0.0,0.0,0.0,15.019631816607657,-31.486745253943063,False,False,False,True,True,
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,48.33166666666666,"rgba(239, 83, 80, 1.0)",,48.33166666666666,,0,,,0.0,0.0,0.0,0.0,15.769969150927613,-31.486745253943063,False,False,False,True,True,
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,48.754006161595726,"rgba(38, 166, 154, 1.0)",,48.754006161595726,,0,,,0.0,0.0,0.0,0.0,28.65401663925107,-30.102338242156463,False,False,False,True,True,
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,48.754006161595726,"rgba(38, 166, 154, 1.0)",,48.754006161595726,,0,,,0.0,0.0,0.0,0.0,34.5455498034967,-24.87651790179331,False,False,False,True,True,
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,48.82585180026824,"rgba(38, 166, 154, 1.0)",,48.82585180026824,,0,,,0.0,0.0,0.0,0.0,42.6805638975745,-17.604178716196472,False,False,False,True,True,
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,48.82585180026824,"rgba(38, 166, 154, 1.0)",,48.82585180026824,,0,,,0.0,0.0,0.0,0.0,48.103906626959706,-12.863892496626761,False,False,False,False,True,
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,48.83593779695856,"rgba(38, 166, 154, 1.0)",,48.83593779695856,,0,,,0.0,0.0,0.0,0.0,47.31516277210705,-12.863892496626761,False,False,False,False,True,
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,48.83593779695856,"rgba(239, 83, 80, 1.0)",,48.83593779695856,,0,,,0.0,0.0,0.0,0.0,44.30316507175218,-12.863892496626761,False,False,False,True,False,
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,48.83593779695856,"rgba(239, 83, 80, 1.0)",,48.83593779695856,,0,,,0.0,0.0,0.0,0.0,45.37809167229598,-12.863892496626761,False,False,False,True,False,
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,48.83593779695856,"rgba(239, 83, 80, 1.0)",,48.83593779695856,,0,,,0.0,0.0,0.0,0.0,46.09470940599185,-12.863892496626761,False,False,False,True,False,
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,48.867096473283695,"rgba(239, 83, 80, 1.0)",,48.867096473283695,,0,,,0.0,0.0,0.0,0.0,49.50289805868101,-10.020510083969157,False,False,False,False,False,
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,48.867096473283695,"rgba(38, 166, 154, 1.0)",,48.867096473283695,,0,,,0.0,0.0,0.0,0.0,53.537750410024394,-5.7255090720498885,False,False,True,False,True,
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,48.867096473283695,"rgba(38, 166, 154, 1.0)",,48.867096473283695,,0,,,0.0,0.0,0.0,0.0,56.49706697062084,-2.52509864546154,False,False,True,False,True,
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,48.867096473283695,"rgba(38, 166, 154, 1.0)",,48.867096473283695,,0,,,0.0,0.0,0.0,0.0,57.234017726325916,-1.3466562664488748,False,False,True,False,True,
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,48.867096473283695,"rgba(38, 166, 154, 1.0)",,48.867096473283695,,0,,,0.0,0.0,0.0,0.0,60.220057132608616,1.9665607978334094,False,False,True,False,True,
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,48.867096473283695,"rgba(239, 83, 80, 1.0)",,48.867096473283695,,0,,,0.0,0.0,0.0,0.0,47.57613039893769,6.554485852569243,False,False,False,True,False,
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,48.867096473283695,"rgba(239, 83, 80, 1.0)",,48.867096473283695,,0,,,0.0,0.0,0.0,0.0,41.03673962134855,0.7738097706618206,False,False,False,True,False,
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,48.867096473283695,"rgba(239, 83, 80, 1.0)",,48.867096473283695,,0,,,0.0,0.0,0.0,0.0,37.657432469982794,-2.1714720663035934,False,False,False,True,False,
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,48.31792598301565,"rgba(239, 83, 80, 1.0)",,48.31792598301565,,0,,,0.0,0.0,0.0,0.0,35.125172292375076,-4.579573843482862,False,False,False,True,False,
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,48.31792598301565,"rgba(239, 83, 80, 1.0)",,48.31792598301565,,0,,,0.0,0.0,0.0,0.0,33.242968520115895,-6.605906016807602,False,False,False,True,False,
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,48.08869267495919,"rgba(239, 83, 80, 1.0)",,48.08869267495919,,0,,,0.0,0.0,0.0,0.0,30.51576631320655,-9.558675198231029,False,False,False,True,False,
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,46.811487094566395,"rgba(239, 83, 80, 1.0)",,46.811487094566395,,0,,,0.0,0.0,0.0,0.0,24.44292193169307,-15.565620344824666,False,False,False,True,False,
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,46.811487094566395,"rgba(239, 83, 80, 1.0)",,46.811487094566395,,0,,,0.0,0.0,0.0,0.0,20.394359010684084,-19.56680977232335,False,False,False,True,False,
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,46.811487094566395,"rgba(239, 83, 80, 1.0)",,46.811487094566395,,0,,,0.0,0.0,0.0,0.0,17.69531706334476,-22.36718173776185,False,False,False,True,False,
