date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 20:00:00+00:00,1.12,1.17,0.9307,0.978,3207.0,,,,,,,,,,,1.3817757165879188,"rgba(239, 83, 80, 1.0)",,1.3817757165879188,,0,,,0.0,0.0,0.0,0.0,69.22040542842157,23.187295822192468,False,False,True,False,False,
2025-01-28 15:00:00+00:00,1.09,1.1,0.95,0.95,7099.0,,,,,,,,,,,1.3620552760387605,"rgba(239, 83, 80, 1.0)",,1.3620552760387605,,0,,,0.0,0.0,0.0,0.0,57.73285292183447,14.280439803472689,False,False,True,False,False,
2025-01-28 16:00:00+00:00,0.95,1.075,0.95,1.035,300.0,,,,,,,,,,,1.3613107593143892,"rgba(239, 83, 80, 1.0)",,1.3613107593143892,,0,,,0.0,0.0,0.0,0.0,54.17130160253818,12.464785893075586,False,False,False,False,False,
2025-01-28 17:00:00+00:00,1.035,1.065,1.02,1.035,100.0,,,,,,,,,,,1.3610777423729075,"rgba(239, 83, 80, 1.0)",,1.3610777423729075,,0,,,0.0,0.0,0.0,0.0,51.796934056340646,11.113490071571796,False,False,False,False,False,
2025-01-28 18:00:00+00:00,1.035,1.075,1.0,1.065,796.0,,,,,,,,,,,1.3592731659247654,"rgba(239, 83, 80, 1.0)",,1.3592731659247654,,0,,,0.0,0.0,0.0,0.0,51.58401101050616,11.113490071571796,False,False,False,False,False,
2025-01-28 19:00:00+00:00,1.065,1.085,1.025,1.045,100.0,,,,,,,,,,,1.3590515315682814,"rgba(239, 83, 80, 1.0)",,1.3590515315682814,,0,,,0.0,0.0,0.0,0.0,50.50398327930508,10.041313375492201,False,False,False,False,False,
2025-01-28 20:00:00+00:00,1.045,1.14,1.045,1.12,2350.0,,,,,,,,,,,1.3547626901686178,"rgba(239, 83, 80, 1.0)",,1.3547626901686178,,0,,,0.0,0.0,0.0,0.0,53.02730330355425,10.041313375492201,False,False,True,False,False,
2025-01-29 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.3547626901686178,"rgba(239, 83, 80, 1.0)",,1.3547626901686178,,0,,,0.0,0.0,0.0,0.0,49.2226645030449,8.467702541053413,False,False,False,False,False,
2025-01-29 16:00:00+00:00,0.98,1.01,0.98,0.9812,343.0,,,,,,,,,,,1.3538806656255833,"rgba(239, 83, 80, 1.0)",,1.3538806656255833,,0,,,0.0,0.0,0.0,0.0,46.73928743668664,5.792299836329143,False,False,False,True,False,
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,1.3538806656255833,"rgba(239, 83, 80, 1.0)",,1.3538806656255833,,0,,,0.0,0.0,0.0,0.0,45.08370272578113,3.8172566919742508,False,False,False,True,False,
2025-01-29 18:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,1.3538806656255833,"rgba(239, 83, 80, 1.0)",,1.3538806656255833,,0,,,0.0,0.0,0.0,0.0,43.97997958517746,2.2701103093756103,False,False,False,True,False,
2025-01-29 19:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,1.3538806656255833,"rgba(239, 83, 80, 1.0)",,1.3538806656255833,,0,,,0.0,0.0,0.0,0.0,43.24416415810835,0.9924803211687063,False,False,False,True,False,
2025-01-29 20:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,1.3538806656255833,"rgba(239, 83, 80, 1.0)",,1.3538806656255833,,0,,,0.0,0.0,0.0,0.0,42.75362054006227,-0.10570290072336519,False,False,False,True,False,
2025-01-30 15:00:00+00:00,0.955,0.97,0.95,0.95,500.0,,,,,,,,,,,1.2205452721949845,"rgba(239, 83, 80, 1.0)",,1.2205452721949845,,0,,,0.0,0.0,0.0,0.0,40.8497347139439,-2.4937165530599117,False,False,False,True,False,
2025-01-30 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,1.2205452721949845,"rgba(239, 83, 80, 1.0)",,1.2205452721949845,,0,,,0.0,0.0,0.0,0.0,39.58047749653166,-4.212151806830406,False,False,False,True,False,
2025-01-30 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,1.2205452721949845,"rgba(239, 83, 80, 1.0)",,1.2205452721949845,,0,,,0.0,0.0,0.0,0.0,38.73430601825682,-5.509474908412564,False,False,False,True,False,
2025-01-30 18:00:00+00:00,0.95,1.08,0.95,1.08,999.0,,,,,,,,,,,1.1367571869684843,"rgba(38, 166, 154, 1.0)",,1.1367571869684843,,0,,,0.0,0.0,0.0,0.0,46.60359661799332,-9.420565713461045,False,False,False,True,True,
2025-01-30 19:00:00+00:00,1.08,1.08,1.05,1.05,100.0,,,,,,,,,,,1.1382725351858478,"rgba(38, 166, 154, 1.0)",,1.1382725351858478,,0,,,0.0,0.0,0.0,0.0,49.88658448778449,-6.396393822590014,False,False,False,False,True,
2025-01-30 20:00:00+00:00,1.05,1.085,1.0,1.0,2200.0,,,,,,,,,,,1.1194480284338841,"rgba(38, 166, 154, 1.0)",,1.1194480284338841,,0,,,0.0,0.0,0.0,0.0,49.243575861629864,-6.396393822590014,False,False,False,False,True,
2025-01-31 15:00:00+00:00,1.0,1.0,0.98,0.98,100.0,,,,,,,,,,,1.1184204576581396,"rgba(38, 166, 154, 1.0)",,1.1184204576581396,,0,,,0.0,0.0,0.0,0.0,47.80105665138822,-6.396393822590014,False,False,False,True,True,
2025-01-31 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.1184204576581396,"rgba(38, 166, 154, 1.0)",,1.1184204576581396,,0,,,0.0,0.0,0.0,0.0,46.839377177893795,-6.396393822590014,False,False,False,True,False,
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.08,100.0,,,,,,,,,,,1.1187716491672943,"rgba(38, 166, 154, 1.0)",,1.1187716491672943,,0,,,0.0,0.0,0.0,0.0,51.45688460195617,-4.538936239775154,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,1.1187716491672943,"rgba(38, 166, 154, 1.0)",,1.1187716491672943,,0,,,0.0,0.0,0.0,0.0,54.53522288466442,-1.5800186366385063,False,False,True,False,True,
2025-01-31 19:00:00+00:00,1.08,1.08,1.0,1.0,200.0,,,,,,,,,,,1.1185742627317137,"rgba(38, 166, 154, 1.0)",,1.1185742627317137,,0,,,0.0,0.0,0.0,0.0,52.03975800743578,-1.5800186366385063,False,False,True,False,True,
2025-01-31 20:00:00+00:00,1.0,1.04,1.0,1.04,100.0,,,,,,,,,,,1.1184788550783407,"rgba(38, 166, 154, 1.0)",,1.1184788550783407,,0,,,0.0,0.0,0.0,0.0,52.3574046080073,-1.5800186366385063,False,False,True,False,True,
2025-02-03 15:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.1184788550783407,"rgba(239, 83, 80, 1.0)",,1.1184788550783407,,0,,,0.0,0.0,0.0,0.0,49.61543867504551,-1.5800186366385063,False,False,False,False,False,
2025-02-03 16:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.1184788550783407,"rgba(239, 83, 80, 1.0)",,1.1184788550783407,,0,,,0.0,0.0,0.0,0.0,47.78746138640431,3.6462053606627904,False,False,False,True,False,
2025-02-03 17:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.1184788550783407,"rgba(239, 83, 80, 1.0)",,1.1184788550783407,,0,,,0.0,0.0,0.0,0.0,46.56880986064351,2.249945825713496,False,False,False,True,False,
2025-02-03 18:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.1184788550783407,"rgba(239, 83, 80, 1.0)",,1.1184788550783407,,0,,,0.0,0.0,0.0,0.0,45.75637551013631,1.177840345773582,False,False,False,True,False,
2025-02-03 19:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,1.1184788550783407,"rgba(239, 83, 80, 1.0)",,1.1184788550783407,,0,,,0.0,0.0,0.0,0.0,45.214752609798175,0.3073316192068347,False,False,False,True,False,
2025-02-03 20:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,1.116192697449264,"rgba(239, 83, 80, 1.0)",,1.116192697449264,,0,,,0.0,0.0,0.0,0.0,46.54617348665589,0.3073316192068347,False,False,False,True,False,
2025-02-04 15:00:00+00:00,0.98,0.98,0.97,0.9799,500.0,,,,,,,,,,,1.0949851998692193,"rgba(239, 83, 80, 1.0)",,1.0949851998692193,,0,,,0.0,0.0,0.0,0.0,46.14480633912045,0.3073316192068347,False,False,False,True,False,
2025-02-04 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.0949851998692193,"rgba(239, 83, 80, 1.0)",,1.0949851998692193,,0,,,0.0,0.0,0.0,0.0,45.87722824076349,-0.008456576200607913,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.0949851998692193,"rgba(239, 83, 80, 1.0)",,1.0949851998692193,,0,,,0.0,0.0,0.0,0.0,45.69884284185885,-0.5671892127038589,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.0949851998692193,"rgba(239, 83, 80, 1.0)",,1.0949851998692193,,0,,,0.0,0.0,0.0,0.0,45.579919242589085,-1.06700140192725,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,1.0949851998692193,"rgba(239, 83, 80, 1.0)",,1.0949851998692193,,0,,,0.0,0.0,0.0,0.0,45.50063684307591,-1.516247433278778,False,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,,,,,1.0948213052158273,"rgba(239, 83, 80, 1.0)",,1.0948213052158273,,0,,,0.0,0.0,0.0,0.0,47.571616550665695,-1.516247433278778,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,1.065,1.065,1.04,1.04,300.0,,,,,,,,,,,1.093104154282562,"rgba(38, 166, 154, 1.0)",,1.093104154282562,,0,,,0.0,0.0,0.0,0.0,53.120267521338754,-0.0599832583266533,False,False,True,False,True,1.0991580864106396
2025-02-05 16:00:00+00:00,1.04,1.04,1.0,1.0,559.0,,,,,,,,,,,1.0903373271265862,"rgba(239, 83, 80, 1.0)",,1.0903373271265862,,0,,,0.0,0.0,0.0,0.0,52.3129864274068,-0.0599832583266533,False,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,1.0,1.01,1.0,1.01,366.0,,,,,,,,,,,1.0890565929730949,"rgba(239, 83, 80, 1.0)",,1.0890565929730949,,0,,,0.0,0.0,0.0,0.0,52.69343992404002,-0.0599832583266533,False,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,1.0890565929730949,"rgba(239, 83, 80, 1.0)",,1.0890565929730949,,0,,,0.0,0.0,0.0,0.0,52.94707558846217,-0.0599832583266533,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,1.01,1.01,0.995,0.995,99.0,,,,,,,,,,,1.0886226673039576,"rgba(239, 83, 80, 1.0)",,1.0886226673039576,,0,,,0.0,0.0,0.0,0.0,51.406695759230864,-0.0599832583266533,False,False,False,False,False,0.0
2025-02-05 20:00:00+00:00,0.995,1.006,0.995,1.005,80.0,,,,,,,,,,,1.0883329831180546,"rgba(239, 83, 80, 1.0)",,1.0883329831180546,,0,,,0.0,0.0,0.0,0.0,51.53598354687158,-0.0599832583266533,False,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0883329831180546,"rgba(239, 83, 80, 1.0)",,1.0883329831180546,,0,,,0.0,0.0,0.0,0.0,51.62217540529872,-0.0599832583266533,True,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,1.005,1.005,0.97,0.97,200.0,,,,,,,,,,,1.0868136476686476,"rgba(239, 83, 80, 1.0)",,1.0868136476686476,,0,,,0.0,0.0,0.0,0.0,47.722640018487596,0.748738192911425,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,0.97,0.9705,0.97,0.9705,0.0,,,,,,,,,,,1.0868136476686476,"rgba(239, 83, 80, 1.0)",,1.0868136476686476,,0,,,0.0,0.0,0.0,0.0,45.19644232001357,-1.5544829396529067,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,0.9705,0.9705,0.9705,0.9705,0.0,,,,,,,,,,,1.0868136476686476,"rgba(239, 83, 80, 1.0)",,1.0868136476686476,,0,,,0.0,0.0,0.0,0.0,43.51231052103088,-3.0574595461684666,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,0.9705,0.98,0.9705,0.98,200.0,,,,,,,,,,,1.0852976576247575,"rgba(239, 83, 80, 1.0)",,1.0852976576247575,,0,,,0.0,0.0,0.0,0.0,44.00754739313203,-3.0574595461684666,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,0.98,0.9933,0.9788,0.9874,140.0,,,,,,,,,,,1.0845954319126223,"rgba(239, 83, 80, 1.0)",,1.0845954319126223,,0,,,0.0,0.0,0.0,0.0,45.554149855331616,-3.0574595461684666,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,0.971,0.971,0.97,0.97,100.0,,,,,,,,,,,1.083829572757808,"rgba(239, 83, 80, 1.0)",,1.083829572757808,,0,,,0.0,0.0,0.0,0.0,44.16409746354141,-3.0574595461684666,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,1.083829572757808,"rgba(239, 83, 80, 1.0)",,1.083829572757808,,0,,,0.0,0.0,0.0,0.0,43.237395869014605,-3.2826697459718517,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,1.083829572757808,"rgba(239, 83, 80, 1.0)",,1.083829572757808,,0,,,0.0,0.0,0.0,0.0,42.61959480599674,-3.999814855057913,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,1.083829572757808,"rgba(239, 83, 80, 1.0)",,1.083829572757808,,0,,,0.0,0.0,0.0,0.0,42.20772743065149,-4.569299295910099,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,0.97,0.97,0.9245,0.9245,100.0,,,,,,,,,,,1.0825606256397302,"rgba(239, 83, 80, 1.0)",,1.0825606256397302,,0,,,0.0,0.0,0.0,0.0,36.62547393948381,-9.823121290822982,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,0.9245,0.9245,0.8924,0.902,475.0,,,,,,,,,,,1.0580067730471554,"rgba(239, 83, 80, 1.0)",,1.0580067730471554,,0,,,0.0,0.0,0.0,0.0,31.407620083287952,-14.45104979458391,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,1.0580067730471554,"rgba(239, 83, 80, 1.0)",,1.0580067730471554,,0,,,0.0,0.0,0.0,0.0,27.92905084582405,-17.369863087628197,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,1.0580067730471554,"rgba(239, 83, 80, 1.0)",,1.0580067730471554,,0,,,0.0,0.0,0.0,0.0,25.61000468751478,-19.286804268339893,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,1.0580067730471554,"rgba(239, 83, 80, 1.0)",0.05864032136755477,1.0580067730471554,-2.660401058672791,0,,,0.0,0.0,0.0,0.0,24.0639739153086,-20.62501241942882,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,1.0580067730471554,"rgba(239, 83, 80, 1.0)",0.059697721537398454,1.0580067730471554,-2.613278514313529,0,,,0.0,0.0,0.0,0.0,23.033286733837812,-21.632064951847994,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,1.0580067730471554,"rgba(239, 83, 80, 1.0)",0.06067170089992617,1.0580067730471554,-2.57132684156124,0,,,0.0,0.0,0.0,0.0,22.34616194619062,-22.44873701791,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,1.057210915366489,"rgba(38, 166, 154, 1.0)",0.06103206196244233,1.057210915366489,-2.0843293062058352,0,,,0.0,0.0,0.0,0.0,29.998087475702714,-25.681091813526418,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,1.057210915366489,"rgba(38, 166, 154, 1.0)",0.06134802927148931,1.057210915366489,-2.073594162308464,0,,,0.0,0.0,0.0,0.0,35.09937116204411,-21.16617940638104,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,1.057210915366489,"rgba(38, 166, 154, 1.0)",0.06162028573785121,1.057210915366489,-2.0644324160987737,0,,,0.0,0.0,0.0,0.0,38.50022695293838,-18.230064790524644,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,1.057210915366489,"rgba(38, 166, 154, 1.0)",0.06184940859979309,1.057210915366489,-2.0567846685427247,0,,,0.0,0.0,0.0,0.0,40.76746414686789,-16.2177739982738,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,1.057210915366489,"rgba(38, 166, 154, 1.0)",0.06203587578719834,1.057210915366489,-2.0506023934095907,0,,,0.0,0.0,0.0,0.0,42.27895560948756,-14.741187853184776,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,1.057210915366489,"rgba(38, 166, 154, 1.0)",0.06218007105203446,1.057210915366489,-2.0458470570101865,0,,,0.0,0.0,0.0,0.0,43.28661658456734,-13.575826640325701,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,1.057210915366489,"rgba(38, 166, 154, 1.0)",0.062282287997457324,1.057210915366489,-2.0424894373129385,0,,,0.0,0.0,0.0,0.0,43.95839056795386,-12.59580417410335,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,0.93,0.93,0.8303,0.8303,3577.0,,,,,,,,,,,1.001033660053325,"rgba(239, 83, 80, 1.0)",0.06469103144601707,1.001033660053325,-2.6392168471729747,0,,,0.0,0.0,0.0,0.0,33.61988041540345,-9.251520645981508,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.001033660053325,"rgba(239, 83, 80, 1.0)",0.06688334467260602,1.001033660053325,-2.5527081650755683,0,,,0.0,0.0,0.0,0.0,26.727540313703177,-15.372152009259345,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.001033660053325,"rgba(239, 83, 80, 1.0)",0.06887989643817241,1.001033660053325,-2.4787154000235456,0,,,0.0,0.0,0.0,0.0,22.13264691256966,-19.329674784770653,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.001033660053325,"rgba(239, 83, 80, 1.0)",0.07069727410420992,1.001033660053325,-2.4149963660785327,0,,,0.0,0.0,0.0,0.0,19.069384645147313,-22.020200757158936,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.001033660053325,"rgba(239, 83, 80, 1.0)",0.07234898127749913,1.001033660053325,-2.3598626689498925,0,,,0.0,0.0,0.0,0.0,17.02720980019908,-23.976023472698294,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.001033660053325,"rgba(239, 83, 80, 1.0)",0.07151985423327972,1.001033660053325,-2.3872204702268376,0,,,0.0,0.0,0.0,0.0,15.665759903566927,-25.50593368592966,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.001033660053325,"rgba(239, 83, 80, 1.0)",0.06494813600998267,1.001033660053325,-2.6287692078966325,0,,,0.0,0.0,0.0,0.0,14.758126639145493,-26.783750482952584,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.001033660053325,"rgba(239, 83, 80, 1.0)",0.06442378126742354,1.001033660053325,-2.6501651516636127,0,,,0.0,0.0,0.0,0.0,14.15303779619787,-27.903572817586472,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.001033660053325,"rgba(239, 83, 80, 1.0)",0.0662391259680338,1.001033660053325,-2.577534916987264,0,,,0.0,0.0,0.0,0.0,13.749645234232787,-28.91379113348288,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.001033660053325,"rgba(239, 83, 80, 1.0)",0.06796600814424152,1.001033660053325,-2.5120448399880093,0,,,0.0,0.0,0.0,0.0,13.480716859589398,-29.837657698469357,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.001033660053325,"rgba(239, 83, 80, 1.0)",0.06905515030599693,1.001033660053325,-2.472424711216622,0,,,0.0,0.0,0.0,0.0,13.301431276493807,-30.685440182752615,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,0.9615643847859717,"rgba(239, 83, 80, 1.0)",0.07008309053101486,0.9615643847859717,-1.9100810733614957,0,,,0.0,0.0,0.0,0.0,12.907021785721131,-31.70877188283827,False,True,False,True,False,0.0
