date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.225087879435222,-40.7974209085083,False,False,False,True,True,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.104876244949853,-36.11911665231125,False,False,False,True,True,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.91536262102937,-21.66966902791249,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.35810431273913,-11.798865040491712,False,False,False,False,True,
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.185050564586916,-5.214374770444422,False,False,True,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.66588546980051,-3.1408181707032554,False,False,True,False,True,
