date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,52.69,52.86,52.33,52.515,49260.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,51.535,51.55,50.96,51.26,52842.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,50.79,51.27,50.72,51.195,70175.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,50.36,50.435,50.085,50.295,37119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,50.56,53.56,50.5,53.56,82746.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.77631515747033,-30.401316358276706,False,False,False,True,True,
2023-12-14 17:00:00+00:00,54.825,54.92,54.1,54.575,58797.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44327255533549,-16.70763360964628,False,False,False,True,True,
2023-12-15 17:00:00+00:00,54.29,54.585,53.945,53.945,45585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.80453838350115,-10.87935389320814,False,False,True,False,True,
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.47940065741667,-6.185733267121421,False,False,True,False,True,
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.872031290129634,-1.3137549953086634,False,False,True,False,True,
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.241019941505826,-1.3137549953086634,False,False,True,False,True,
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.894332504925984,-1.3137549953086634,False,False,True,False,True,
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.880186915132896,0.42394353892398584,False,False,True,False,True,
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.20408985527084,2.259089744242047,False,False,True,False,True,
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.22318802420762,3.9412737904415778,False,False,True,False,True,
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,56.03500000000001,"rgba(38, 166, 154, 1.0)",,56.03500000000001,,0,,,0.0,0.0,0.0,0.0,66.36539633344037,6.704912799549859,False,False,True,False,True,
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,55.49660601960645,"rgba(239, 83, 80, 1.0)",,55.49660601960645,,0,,,0.0,0.0,0.0,0.0,63.18735387474339,6.704912799549859,False,False,True,False,True,
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,55.36143289403262,"rgba(239, 83, 80, 1.0)",,55.36143289403262,,0,,,0.0,0.0,0.0,0.0,60.51922363203407,6.704912799549859,False,False,True,False,False,
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,55.36143289403262,"rgba(239, 83, 80, 1.0)",,55.36143289403262,,0,,,0.0,0.0,0.0,0.0,58.74047013689453,6.704912799549859,False,False,True,False,False,
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,,,55.13539801861046,"rgba(239, 83, 80, 1.0)",,55.13539801861046,,0,,,0.0,0.0,0.0,0.0,54.59045904073979,12.761164464644864,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,54.605871771645646,"rgba(239, 83, 80, 1.0)",,54.605871771645646,,0,,,0.0,0.0,0.0,0.0,47.84400636502649,6.2380430901270145,False,False,False,True,False,
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,54.37426643313569,"rgba(239, 83, 80, 1.0)",,54.37426643313569,,0,,,0.0,0.0,0.0,0.0,43.53459392588087,2.1667424586570263,False,False,False,True,False,
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,54.173325417106454,"rgba(239, 83, 80, 1.0)",,54.173325417106454,,0,,,0.0,0.0,0.0,0.0,40.84666465897958,-0.44528826595278304,False,False,False,True,False,
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,54.0205662134599,"rgba(239, 83, 80, 1.0)",,54.0205662134599,,0,,,0.0,0.0,0.0,0.0,38.57842356938252,-2.786452062526287,False,False,False,True,False,
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,53.78347412144795,"rgba(239, 83, 80, 1.0)",,53.78347412144795,,0,,,0.0,0.0,0.0,0.0,34.94084326816526,-6.452349840810399,False,False,False,True,False,
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,53.364704216679684,"rgba(239, 83, 80, 1.0)",,53.364704216679684,,0,,,0.0,0.0,0.0,0.0,34.97633416528552,-6.775705314941867,False,False,False,True,False,
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,53.220942703402756,"rgba(239, 83, 80, 1.0)",,53.220942703402756,,0,,,0.0,0.0,0.0,0.0,33.922046094147774,-8.284144677357851,False,False,False,True,False,
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,53.18078374024252,"rgba(239, 83, 80, 1.0)",,53.18078374024252,,0,,,0.0,0.0,0.0,0.0,37.53630510158491,-8.284144677357851,False,False,False,True,True,
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,53.18078374024252,"rgba(239, 83, 80, 1.0)",,53.18078374024252,,0,,,0.0,0.0,0.0,0.0,39.945811106543,-8.284144677357851,False,False,False,True,True,
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,52.695291296447394,"rgba(239, 83, 80, 1.0)",,52.695291296447394,,0,,,0.0,0.0,0.0,0.0,35.97274223497683,-8.284144677357851,False,False,False,True,False,
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,50.68125874557031,"rgba(239, 83, 80, 1.0)",,50.68125874557031,,0,,,0.0,0.0,0.0,0.0,31.67534470706036,-10.905444635542203,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,50.63165737843972,"rgba(239, 83, 80, 1.0)",,50.63165737843972,,0,,,0.0,0.0,0.0,0.0,29.423827976325242,-13.154454812773501,False,False,False,True,False,
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,50.54656483995153,"rgba(239, 83, 80, 1.0)",,50.54656483995153,,0,,,0.0,0.0,0.0,0.0,28.852421884968173,-13.963984789188466,False,False,False,True,False,
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,50.504429166871226,"rgba(239, 83, 80, 1.0)",,50.504429166871226,,0,,,0.0,0.0,0.0,0.0,28.588006587540058,-14.641701576344559,False,False,False,True,False,
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,50.56442446713607,"rgba(239, 83, 80, 1.0)",,50.56442446713607,,0,,,0.0,0.0,0.0,0.0,33.17804890173382,-14.641701576344559,False,False,False,True,True,
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,50.443908032782076,"rgba(239, 83, 80, 1.0)",,50.443908032782076,,0,,,0.0,0.0,0.0,0.0,32.921866640650265,-14.641701576344559,False,False,False,True,True,
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,50.413260271064956,"rgba(239, 83, 80, 1.0)",,50.413260271064956,,0,,,0.0,0.0,0.0,0.0,35.505617413050395,-20.713393151856174,False,False,False,True,True,
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,50.373011788514134,"rgba(239, 83, 80, 1.0)",,50.373011788514134,,0,,,0.0,0.0,0.0,0.0,36.42037067903616,-19.523610667536257,False,False,False,True,True,
