date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.73050615595075,38.057455540355676,False,False,True,False,False,
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.78037456661801,32.59850674059916,False,False,True,False,False,
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16103223428276,27.482730339866976,False,False,True,False,False,
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.586702136115015,16.955247523518608,False,False,True,False,False,
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.8338881124438,14.63295534708277,False,False,True,False,False,
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.53336632284561,14.63295534708277,False,False,True,False,False,
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.79870177928988,14.63295534708277,False,False,True,False,False,
