date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.74364586590454,47.06928127931408,False,False,True,False,False,
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.47735632255572,46.125001938345875,False,False,True,False,False,
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.19313481010666,46.0493832820337,False,False,True,False,False,
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.66622994817118,46.0493832820337,False,False,True,False,True,
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.1089003373153,40.82113647602202,False,False,True,False,False,
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.43847894904373,37.90329802993986,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.57602895770066,34.810153357496475,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.00106229680527,32.8556737907946,False,False,True,False,False,
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.83437783991116,32.8556737907946,False,False,True,False,False,
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.58340851485559,32.8556737907946,False,False,True,False,False,
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.08276229815189,32.8556737907946,False,False,True,False,True,
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41566482034942,32.8556737907946,False,False,True,False,True,
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3224524707809,32.8556737907946,False,False,True,False,True,
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.94333333333333,,0,,,0.0,0.0,0.0,0.0,85.18657917193232,31.238949902343478,False,False,True,False,True,
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.94333333333333,,0,,,0.0,0.0,0.0,0.0,76.60165487495647,31.301601760450396,False,False,True,False,False,
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,71.50239781139072,27.00575580200072,False,False,True,False,False,
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,68.10289310234688,24.24025035151115,False,False,True,False,False,
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,68.3824390892539,24.24025035151115,False,False,True,False,False,
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,41.41952229299363,,0,,,0.0,0.0,0.0,0.0,68.56880308052521,24.24025035151115,False,False,True,False,False,
