date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,37.046858258928566,"rgba(38, 166, 154, 1.0)",,37.046858258928566,,0,,,0.0,0.0,0.0,0.0,54.932214607665784,-6.764498863949321,False,False,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,38.69226082785087,"rgba(38, 166, 154, 1.0)",,38.69226082785087,,0,,,0.0,0.0,0.0,0.0,59.704376620462284,-2.2397687151774903,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.5887663815202,,0,,,0.0,0.0,0.0,0.0,63.788908447296905,1.7557193494234724,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.5887663815202,,0,,,0.0,0.0,0.0,0.0,65.32710220349509,3.5644332860872296,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.59636742978543,"rgba(38, 166, 154, 1.0)",,40.59636742978543,,0,,,0.0,0.0,0.0,0.0,64.65832176185381,3.5644332860872296,False,False,True,False,True,
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.67145129897064,"rgba(38, 166, 154, 1.0)",,40.67145129897064,,0,,,0.0,0.0,0.0,0.0,66.68891064711273,6.116508202723544,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,41.093881548353096,,0,,,0.0,0.0,0.0,0.0,68.17213302372552,8.266947540243272,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,41.093881548353096,,0,,,0.0,0.0,0.0,0.0,69.16094794146737,9.980107240530664,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,41.09962568264562,"rgba(38, 166, 154, 1.0)",,41.09962568264562,,0,,,0.0,0.0,0.0,0.0,70.2399508502416,11.782024147294088,False,False,True,False,True,
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,41.10752345395818,,0,,,0.0,0.0,0.0,0.0,71.88887270037753,14.06703583924741,False,False,True,False,True,
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,41.10752345395818,,0,,,0.0,0.0,0.0,0.0,72.9881539338015,15.776359922537324,False,False,True,False,True,
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,42.90451567083145,"rgba(38, 166, 154, 1.0)",,42.90451567083145,,0,,,0.0,0.0,0.0,0.0,74.97862631557987,18.246684250502625,False,False,True,False,True,
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,42.116508268038636,"rgba(239, 83, 80, 1.0)",,42.116508268038636,,0,,,0.0,0.0,0.0,0.0,68.08395650588803,24.92898262377173,False,False,True,False,False,
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,42.11744089689978,,0,,,0.0,0.0,0.0,0.0,64.10581206037463,21.14722537189047,False,False,True,False,False,
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,42.11744089689978,,0,,,0.0,0.0,0.0,0.0,60.98377155886028,18.181420191991478,False,False,True,False,False,
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,42.11744089689978,,0,,,0.0,0.0,0.0,0.0,58.13918282637149,15.433374993260145,False,False,True,False,False,
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,42.11744089689978,,0,,,0.0,0.0,0.0,0.0,56.24279033804563,13.496641928696107,False,False,True,False,False,
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,42.036092329223614,,0,,,0.0,0.0,0.0,0.0,48.17641589070747,5.920932893673303,False,False,False,True,False,
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,42.036092329223614,,0,,,0.0,0.0,0.0,0.0,42.798832925815354,1.0853534090336012,False,False,False,True,False,
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,39.92524548276907,"rgba(239, 83, 80, 1.0)",,39.92524548276907,,0,,,0.0,0.0,0.0,0.0,39.13717429380303,-2.1947179517446855,False,False,False,True,False,
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,39.92783457525297,,0,,,0.0,0.0,0.0,0.0,41.75662971877862,-2.1947179517446855,False,False,False,True,False,
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,39.92783457525297,,0,,,0.0,0.0,0.0,0.0,43.160568695709756,-2.1947179517446855,False,True,False,True,True,
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,39.92783457525297,,0,,,0.0,0.0,0.0,0.0,42.00728332012536,-2.1947179517446855,False,True,False,True,True,
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.24124840582863,"rgba(239, 83, 80, 1.0)",,39.24124840582863,,0,,,0.0,0.0,0.0,0.0,38.60062975938173,-3.177181916490156,False,True,False,True,False,
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.26942243808617,"rgba(239, 83, 80, 1.0)",,39.26942243808617,,0,,,0.0,0.0,0.0,0.0,37.24399755556683,-4.848967522600262,False,True,False,True,False,
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.3149054437332,,0,,,0.0,0.0,0.0,0.0,37.59702059286582,-4.978621755913622,False,True,False,True,False,
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.3149054437332,,0,,,0.0,0.0,0.0,0.0,37.83236928439847,-5.325625954468428,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.3149054437332,,0,,,0.0,0.0,0.0,0.0,37.9892684120869,-5.799422954112451,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.3149054437332,,0,,,0.0,0.0,0.0,0.0,38.09386783054586,-6.336461460652394,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,43.022060948843176,"rgba(38, 166, 154, 1.0)",,43.022060948843176,,0,,,0.0,0.0,0.0,0.0,50.96936194572524,-5.254423074243078,False,False,True,False,True,15.005027044525313
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.9795838564457,"rgba(38, 166, 154, 1.0)",,42.9795838564457,,0,,,0.0,0.0,0.0,0.0,52.24104806400826,-4.27958732613623,False,False,True,False,True,4.192437633616457
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.977951146594464,"rgba(38, 166, 154, 1.0)",,42.977951146594464,,0,,,0.0,0.0,0.0,0.0,54.357403789137635,-2.304025994826766,True,False,True,False,True,6.588499039986161
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.85525435796258,"rgba(38, 166, 154, 1.0)",,42.85525435796258,,0,,,0.0,0.0,0.0,0.0,54.196022482003286,-2.304025994826766,True,False,True,False,True,4.064131189966719
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.8523568461847,"rgba(38, 166, 154, 1.0)",,42.8523568461847,,0,,,0.0,0.0,0.0,0.0,53.4718386617027,-2.304025994826766,False,False,True,False,True,3.0961446532194294
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.83926143739808,"rgba(38, 166, 154, 1.0)",,42.83926143739808,,0,,,0.0,0.0,0.0,0.0,51.45664051988912,-2.304025994826766,False,False,False,False,False,0.7222416397061089
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,41.01452627106671,,0,,,0.0,0.0,0.0,0.0,48.73271964007429,-2.304025994826766,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,41.01452627106671,,0,,,0.0,0.0,0.0,0.0,48.3638283750671,-2.304025994826766,False,True,False,True,False,0.38934257865500754
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.96584419536677,,0,,,0.0,0.0,0.0,0.0,47.462592016994456,2.7464041611869447,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.96584419536677,,0,,,0.0,0.0,0.0,0.0,46.86176777827936,1.797597697060752,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.96584419536677,,0,,,0.0,0.0,0.0,0.0,46.46121828580263,1.0169613328173384,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.96584419536677,,0,,,0.0,0.0,0.0,0.0,49.563998818109184,1.0169613328173384,False,True,False,False,True,3.1091164443329973
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.5397303027986,"rgba(38, 166, 154, 1.0)",,41.24720879016448,,0,,,0.0,0.0,0.0,0.0,53.3466303316117,-1.2208145183437011,False,False,True,False,True,5.267304635163121
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.433389886659036,,0,,,0.0,0.0,0.0,0.0,54.96488587566553,0.33709146080933294,False,False,True,False,True,4.401259092380357
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.433389886659036,,0,,,0.0,0.0,0.0,0.0,54.21005732172409,0.33709146080933294,False,False,True,False,True,2.6193955195390224
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",,41.433389886659036,,0,,,0.0,0.0,0.0,0.0,53.70683828576314,0.33709146080933294,False,False,True,False,True,2.6193955195390224
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,48.674284628078944,3.2682288519581704,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,45.319248856289484,0.202249609341564,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,43.082558341763175,-1.8210957051835734,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,41.59143133207897,-3.2304229240207363,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,40.59734665895616,-4.279873093445168,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",,40.77904622739519,,0,,,0.0,0.0,0.0,0.0,39.934623543540965,-5.116669024855831,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0197351652865985,40.77904622739519,-0.7845211906754587,0,,,0.0,0.0,0.0,0.0,39.49280813326416,-5.823657793606181,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.0737270858354044,39.86016541370696,-1.6755441423021462,0,,,0.0,0.0,0.0,0.0,33.66327018950446,-11.427294255338168,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.1257359954918655,39.86016541370696,-1.647664876731385,0,,,0.0,0.0,0.0,0.0,29.776911560331325,-14.976817495302548,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.175859319052786,39.86016541370696,-1.6216604377938937,0,,,0.0,0.0,0.0,0.0,27.186005807549236,-17.302908861487467,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2241849979337274,39.86016541370696,-1.597354189355613,0,,,0.0,0.0,0.0,0.0,25.45873530569451,-18.908414518973068,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2711365796191596,39.86016541370696,-1.5744268966924528,0,,,0.0,0.0,0.0,0.0,24.30722163779136,-20.092161326702957,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.3361643496038345,39.64511345187616,-1.8434683688789146,0,,,0.0,0.0,0.0,0.0,22.05155878304433,-22.36691178688462,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.3955774058205375,39.64511345187616,-1.7243351430715752,0,,,0.0,0.0,0.0,0.0,21.99093373775689,-22.65695157232433,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.4535461302658,39.64511345187616,-1.6953917020432354,0,,,0.0,0.0,0.0,0.0,21.950517040898596,-23.054236620790995,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.500848256282115,39.64511345187616,-1.6124987541937188,0,,,0.0,0.0,0.0,0.0,23.099874458667344,-23.054236620790995,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.550268251506873,39.64511345187616,-1.5900526529171861,0,,,0.0,0.0,0.0,0.0,23.866112737179844,-23.054236620790995,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.5893312722542055,39.64511345187616,-1.572747964366874,0,,,0.0,0.0,0.0,0.0,24.376938256188176,-23.054236620790995,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.708684370063968,37.34858217844224,-1.754957157038948,0,,,-1.0,0.0,30.74,123.0,20.553852392043506,-25.38446005537788,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.8217862752034355,37.34858217844224,-1.703020972332051,0,,,0.0,0.0,0.0,0.0,18.005128482613728,-27.831982735477162,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.929571988017146,37.34858217844224,-1.6563081674771558,0,,,0.0,0.0,0.0,0.0,16.305979209660542,-29.462963845639877,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",3.979600565089124,37.187434029243434,-1.4542751048970726,0,,,0.0,0.0,0.0,0.0,18.378004562295295,-29.462963845639877,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",4.036563310584931,37.187434029243434,-1.4337528198968812,0,,,0.0,0.0,0.0,0.0,19.75935479738513,-29.462963845639877,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.060819496355632,37.083470291674644,-1.0991550586477365,0,,,0.0,0.0,0.0,0.0,26.706826123953306,-28.156612801558587,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.051170418133108,37.083470291674644,-1.1782941221896042,0,,,0.0,0.0,0.0,0.0,30.492130267729543,-24.89638863477667,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.021970044149516,37.080771217242976,-0.940029680912867,0,,,0.0,0.0,0.0,0.0,36.803229646563445,-19.336909623002274,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.012902134433453,37.080771217242976,-0.6829897977638865,0,,,0.0,0.0,0.0,0.0,44.014407821009826,-13.082280730135992,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.11357606618015,"rgba(239, 83, 80, 1.0)",4.067317524714154,36.598724246074624,-0.9929699910405836,0,,,0.0,0.0,0.0,0.0,43.84610505514425,-13.082280730135992,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.118381551483985,36.5590907569421,-0.9467531621826379,0,,,0.0,0.0,0.0,0.0,44.03307818261316,-13.082280730135992,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.170792861086501,36.5590907569421,-0.9348560062333997,0,,,0.0,0.0,0.0,0.0,44.157726934259095,-12.905982790650988,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.23966024369666,36.5590907569421,-1.115440975246331,0,,,0.0,0.0,0.0,0.0,42.12367766420808,-12.905982790650988,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.29226811144651,36.5590907569421,-1.1017696551458849,0,,,0.0,0.0,0.0,0.0,40.7676448175074,-12.905982790650988,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.343006727191715,36.53268296637638,-1.2439959930409488,8,0.41145412107076124,3.29163296856609,0.0,0.0,0.0,0.0,38.18350792122773,-12.905982790650988,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.3948373920661465,36.53268296637638,-1.2293248838124617,8,0.4057667300632436,3.2461338405059488,0.0,0.0,0.0,0.0,36.46074999037462,-7.4881518718623,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.455159882268721,35.95103997139246,-1.1382397277311884,8,0.40005208970338824,3.200416717627106,0.0,0.0,0.0,0.0,34.69061663384336,-9.456515916435166,False,False,False,True,False,0.0
