date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.3566958698373,-1.251564455569465,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9024805334453,-1.251564455569465,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.9330036425173,-1.251564455569465,False,False,False,True,False,
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29729445603094,30.06067788038854,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.57542413699976,22.254225675407852,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.52973485087137,20.091820849348295,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61370673780891,14.770214162097062,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69805047063377,14.770214162097062,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.45267034216411,14.770214162097062,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.36552652856736,14.770214162097062,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,"rgba(239, 83, 80, 1.0)",,2.8400000000000003,,0,,,0.0,0.0,0.0,0.0,38.97068309126358,10.767614881653287,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,"rgba(239, 83, 80, 1.0)",,2.7020961916443116,,0,,,0.0,0.0,0.0,0.0,35.379417416005026,5.302495824281621,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.7020961916443116,,0,,,0.0,0.0,0.0,0.0,32.98524029916599,1.1515471182430304,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,"rgba(239, 83, 80, 1.0)",,2.652596676163343,,0,,,0.0,0.0,0.0,0.0,30.26046861497729,-3.1517334873775837,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,"rgba(239, 83, 80, 1.0)",,2.6306248124348843,,0,,,0.0,0.0,0.0,0.0,28.125654358648568,-6.746823943695674,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,"rgba(239, 83, 80, 1.0)",,2.5502955336056017,,0,,,0.0,0.0,0.0,0.0,25.405723901257858,-10.734438991246734,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,2.0400000000000005,"rgba(239, 83, 80, 1.0)",,2.2736137855322136,,0,,,0.0,0.0,0.0,0.0,23.994140662786954,-13.370575527872987,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,2.053903080169274,"rgba(239, 83, 80, 1.0)",,2.2620192990805696,,0,,,0.0,0.0,0.0,0.0,22.97427982743468,-15.577575742883063,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,2.0484776468109964,"rgba(239, 83, 80, 1.0)",,2.251299707537032,,0,,,0.0,0.0,0.0,0.0,21.76756226452745,-17.881316529667856,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,2.047879153097247,"rgba(239, 83, 80, 1.0)",,2.233393380919228,,0,,,0.0,0.0,0.0,0.0,20.963083889255962,-19.721486778926014,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,2.0513932882746566,"rgba(239, 83, 80, 1.0)",,2.2261305381820624,,0,,,0.0,0.0,0.0,0.0,22.437536042959458,-19.721486778926014,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,2.141757246051875,"rgba(239, 83, 80, 1.0)",,2.266858315523854,,0,,,0.0,0.0,0.0,0.0,30.201583127408053,-19.721486778926014,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,2.228266704418596,"rgba(239, 83, 80, 1.0)",,2.3443453404214534,,0,,,0.0,0.0,0.0,0.0,36.930412165553754,-21.626354619154156,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,2.2329935034316954,"rgba(239, 83, 80, 1.0)",,2.3399923767813657,,0,,,0.0,0.0,0.0,0.0,39.67209705238785,-18.98192660838246,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,2.2477507659407814,"rgba(239, 83, 80, 1.0)",,2.3383368884379694,,0,,,0.0,0.0,0.0,0.0,41.734153914477396,-16.84215888675098,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,2.259184182430326,"rgba(239, 83, 80, 1.0)",,2.3300950155873923,,0,,,0.0,0.0,0.0,0.0,42.78530368374768,-15.50333663225176,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,2.257315564508353,"rgba(239, 83, 80, 1.0)",,2.3241666149891156,,0,,,0.0,0.0,0.0,0.0,42.086540853663905,-15.50333663225176,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,2.2539762856611274,"rgba(239, 83, 80, 1.0)",,2.318362655905924,,0,,,0.0,0.0,0.0,0.0,39.650175053571985,-15.50333663225176,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,2.2519624347507077,"rgba(239, 83, 80, 1.0)",,2.3132624966504642,,0,,,0.0,0.0,0.0,0.0,40.82679685281266,-15.50333663225176,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,2.25170594600535,"rgba(239, 83, 80, 1.0)",,2.308691506115103,,0,,,0.0,0.0,0.0,0.0,43.19952827617095,-13.57088386760298,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,2.264551962009682,"rgba(239, 83, 80, 1.0)",,2.3193357917893356,,0,,,0.0,0.0,0.0,0.0,49.389884053942595,-7.5317595181402055,False,False,False,False,True,
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,2.307005736180643,"rgba(38, 166, 154, 1.0)",,2.35809455665138,,0,,,0.0,0.0,0.0,0.0,56.248136600991046,-1.1792545970309618,False,False,True,False,True,
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,2.3624571974959885,"rgba(38, 166, 154, 1.0)",,2.411383573963564,,0,,,0.0,0.0,0.0,0.0,63.690432644917635,5.492229009822758,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,2.4081655369012775,"rgba(38, 166, 154, 1.0)",,2.454268397131702,,0,,,0.0,0.0,0.0,0.0,67.06491913571837,8.363875037220573,False,False,True,False,True,
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,2.4822612617543034,"rgba(38, 166, 154, 1.0)",,2.5256540068068034,,0,,,0.0,0.0,0.0,0.0,72.09500841651904,12.917179257303218,False,False,True,False,True,
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,2.5070577409975145,"rgba(38, 166, 154, 1.0)",,2.549457265215486,,0,,,0.0,0.0,0.0,0.0,75.44840127038614,15.997203553292707,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,2.5597280584335227,"rgba(38, 166, 154, 1.0)",,2.6000940665598824,,0,,,0.0,0.0,0.0,0.0,78.2286179656924,18.702490610710413,False,False,True,False,True,
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,2.5597280584335227,"rgba(38, 166, 154, 1.0)",,2.6000940665598824,,0,,,0.0,0.0,0.0,0.0,80.08209576256323,20.70371075384476,False,False,True,False,True,
