date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,1.65,1.785,1.65,1.785,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,1.83,1.83,1.695,1.695,211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15642458100562,-61.45251396648031,False,False,True,False,True,
2023-12-13 17:00:00+00:00,1.695,1.91,1.695,1.91,533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49322845922586,-57.06503293418267,False,False,True,False,True,
2023-12-14 17:00:00+00:00,2.02,2.02,1.95,2.0,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.70589587046925,-49.15886842971774,False,False,True,False,True,
2023-12-15 17:00:00+00:00,1.93,1.93,1.87,1.93,327.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10992013818452,-46.136013023561674,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.93,1.96,1.925,1.96,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.31126782509907,-40.768641312883716,False,False,True,False,True,
2023-12-19 17:00:00+00:00,2.055,2.055,2.005,2.005,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.05464746780017,-33.75014789372484,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0,,,,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,65.31111967308044,-32.799763836522544,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0,,,,"rgba(38, 166, 154, 1.0)",,2.003254156769596,,0,,,0.0,0.0,0.0,0.0,66.08023574221123,-26.539020448690636,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0,,,,"rgba(239, 83, 80, 1.0)",,2.0068351199591627,,0,,,0.0,0.0,0.0,0.0,64.21405800815641,-23.372404224546138,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.0068351199591627,,0,,,0.0,0.0,0.0,0.0,62.969939518786546,-20.01648794029733,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.0068351199591627,,0,,,0.0,0.0,0.0,0.0,62.14052719253996,-16.665362145689258,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,,"rgba(38, 166, 154, 1.0)",,2.0137614900822447,,0,,,0.0,0.0,0.0,0.0,62.10621229736874,-12.875328559501455,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,,"rgba(239, 83, 80, 1.0)",,2.009880875027074,,0,,,0.0,0.0,0.0,0.0,59.19413561172124,-12.631768251369138,False,False,True,False,True,
