date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,73.7014992876844,"rgba(239, 83, 80, 1.0)",,73.7014992876844,,0,,,0.0,0.0,0.0,0.0,54.78813769828304,0.717241440578988,True,False,True,False,False,
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,73.60423359589724,"rgba(239, 83, 80, 1.0)",,73.60423359589724,,0,,,0.0,0.0,0.0,0.0,50.37635641573468,9.33365293187498,True,False,False,False,False,
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,73.54953261230537,"rgba(239, 83, 80, 1.0)",,73.54953261230537,,0,,,0.0,0.0,0.0,0.0,48.95544176829208,7.706517877801957,True,False,False,True,False,
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,73.47884710893406,"rgba(239, 83, 80, 1.0)",,73.47884710893406,,0,,,0.0,0.0,0.0,0.0,48.05888771059574,6.417595121251388,True,False,False,True,False,
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,73.44058098259178,"rgba(239, 83, 80, 1.0)",,73.44058098259178,,0,,,0.0,0.0,0.0,0.0,47.57426957247677,5.395974533251383,True,False,False,True,False,
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,73.41168014061175,"rgba(239, 83, 80, 1.0)",,73.41168014061175,,0,,,0.0,0.0,0.0,0.0,48.29261541784048,5.395974533251383,True,False,False,False,False,
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,73.41673329034057,"rgba(239, 83, 80, 1.0)",,73.41673329034057,,0,,,0.0,0.0,0.0,0.0,51.836013138256696,5.395974533251383,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,73.42421054250723,"rgba(239, 83, 80, 1.0)",,73.42421054250723,,0,,,0.0,0.0,0.0,0.0,54.36200695517759,5.395974533251383,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,73.43518441168148,"rgba(239, 83, 80, 1.0)",,73.43518441168148,,0,,,0.0,0.0,0.0,0.0,53.81679622300149,5.395974533251383,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,73.41739247671124,"rgba(239, 83, 80, 1.0)",,73.41739247671124,,0,,,0.0,0.0,0.0,0.0,50.529725173637246,5.395974533251383,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,73.32583172368147,"rgba(239, 83, 80, 1.0)",,73.32583172368147,,0,,,0.0,0.0,0.0,0.0,46.84648919466158,3.0648717463054567,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,73.1673244566657,"rgba(239, 83, 80, 1.0)",,73.1673244566657,,0,,,0.0,0.0,0.0,0.0,44.89176453388948,1.0712670479150859,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,73.17819090176012,"rgba(239, 83, 80, 1.0)",,73.17819090176012,,0,,,0.0,0.0,0.0,0.0,44.55858180696792,0.4993392690489742,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,73.20902559194722,"rgba(239, 83, 80, 1.0)",,73.20902559194722,,0,,,0.0,0.0,0.0,0.0,45.874465660353295,0.4993392690489742,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,73.24064010354482,"rgba(239, 83, 80, 1.0)",,73.24064010354482,,0,,,0.0,0.0,0.0,0.0,47.47599003862735,0.4993392690489742,True,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,73.27158895325933,"rgba(239, 83, 80, 1.0)",,73.27158895325933,,0,,,0.0,0.0,0.0,0.0,50.033991924200095,0.4993392690489742,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,73.30919356743875,"rgba(239, 83, 80, 1.0)",,73.30919356743875,,0,,,0.0,0.0,0.0,0.0,52.29841495582974,-2.9813670899851488,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,73.34425494946854,"rgba(239, 83, 80, 1.0)",,73.34425494946854,,0,,,0.0,0.0,0.0,0.0,58.289706487960316,2.6592411859480336,True,False,True,False,True,1.935076304749792
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,73.36414977671112,"rgba(239, 83, 80, 1.0)",,73.36414977671112,,0,,,0.0,0.0,0.0,0.0,59.69506254970218,3.9248429696298714,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,73.44455195535255,"rgba(239, 83, 80, 1.0)",,73.44455195535255,,0,,,0.0,0.0,0.0,0.0,61.3294995310965,5.5372022981292375,True,False,True,False,True,0.7840985199465358
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,73.4763980991006,"rgba(239, 83, 80, 1.0)",,73.4763980991006,,0,,,0.0,0.0,0.0,0.0,62.520443702948924,6.826614244262338,True,False,True,False,True,0.9244033071931135
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,73.53188035127475,"rgba(239, 83, 80, 1.0)",,73.53188035127475,,0,,,0.0,0.0,0.0,0.0,64.36836602594465,8.78051688884559,True,False,True,False,True,2.360702601236941
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,73.95619261253148,"rgba(239, 83, 80, 1.0)",,73.95619261253148,,0,,,0.0,0.0,0.0,0.0,67.30252093856402,11.712597681502992,True,False,True,False,True,4.963122417269709
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,73.92974876118342,"rgba(239, 83, 80, 1.0)",,73.92974876118342,,0,,,0.0,0.0,0.0,0.0,59.824503235277234,15.939958769160143,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,73.92493139833769,"rgba(239, 83, 80, 1.0)",,73.92493139833769,,0,,,0.0,0.0,0.0,0.0,56.984318665387136,13.475515092069756,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,73.91053759835393,"rgba(239, 83, 80, 1.0)",,73.91053759835393,,0,,,0.0,0.0,0.0,0.0,53.63740402605684,10.444118230996999,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,73.90395174256116,"rgba(239, 83, 80, 1.0)",,73.90395174256116,,0,,,0.0,0.0,0.0,0.0,53.62446120727318,10.362132503978913,True,False,True,False,False,0.0
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,73.89305619648195,"rgba(239, 83, 80, 1.0)",,73.89305619648195,,0,,,0.0,0.0,0.0,0.0,52.152553893329994,8.723721608291797,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,73.83330078758681,"rgba(239, 83, 80, 1.0)",,73.83330078758681,,0,,,0.0,0.0,0.0,0.0,48.939653474132,5.462702230099012,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,,,,,,,,,,,,73.49852804661968,"rgba(239, 83, 80, 1.0)",,73.49852804661968,,0,,,0.0,0.0,0.0,0.0,43.66912256924819,0.42750633170822994,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,,,,,,,,,,,,73.50390018122788,"rgba(239, 83, 80, 1.0)",,73.50390018122788,,0,,,0.0,0.0,0.0,0.0,41.91388667028516,-1.2719269237013577,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,,,,,,,,,,,,73.4997353343551,"rgba(239, 83, 80, 1.0)",0.7749019815957912,73.4997353343551,-0.825569361737414,0,,,0.0,0.0,0.0,0.0,41.39081197815555,-1.9795479109843441,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,,,,,,,,,,,,73.49940907326743,"rgba(239, 83, 80, 1.0)",0.7243391644977017,73.49940907326743,-0.46857755303456294,0,,,0.0,0.0,0.0,0.0,42.79536018159186,-1.9795479109843441,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,,,,,,,,,,,,73.51711800954372,"rgba(239, 83, 80, 1.0)",0.6853609425854563,73.51711800954372,-0.11981717142202164,0,,,0.0,0.0,0.0,0.0,45.24295560776962,-1.9795479109843441,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,,,,,,,,,,,,73.55658531567063,"rgba(38, 166, 154, 1.0)",0.6641832890410938,73.55658531567063,0.6977210838869704,0,,,0.0,0.0,0.0,0.0,49.638597733044534,-6.666485694063304,False,True,False,False,True,0.12130162257771815
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,,,,,,,,,,,,73.58157357975743,"rgba(38, 166, 154, 1.0)",0.6592597404706351,73.58157357975743,1.4841288799830052,0,,,0.0,0.0,0.0,0.0,54.60956144904318,-1.994439997442072,False,False,True,False,True,3.073493000185479
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,,,,,,,,,,,,73.8203561864867,"rgba(38, 166, 154, 1.0)",0.6478680073556327,73.8203561864867,1.5892802265633235,0,,,0.0,0.0,0.0,0.0,58.88892545939658,1.929840137333862,True,False,True,False,True,4.5946363031024084
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,,,,,,,,,,,,73.82303311235891,"rgba(38, 166, 154, 1.0)",0.6468870851245248,73.82303311235891,1.0001233639044516,0,,,0.0,0.0,0.0,0.0,59.325143703149124,2.3735462892240733,True,False,True,False,True,2.4057955733034575
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,,,,,,,,,,,,73.8270709124552,"rgba(38, 166, 154, 1.0)",0.6437270279291446,73.8270709124552,0.750207877861484,0,,,0.0,0.0,0.0,0.0,58.643760062500334,2.3735462892240733,True,False,True,False,True,1.501911043788752
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,,,,,,,,,,,,73.84070538910484,"rgba(38, 166, 154, 1.0)",0.6525865031887709,73.84070538910484,1.2861047643401646,0,,,0.0,0.0,0.0,0.0,59.783451245375694,3.3394970796404877,True,False,True,False,True,3.4728185883686002
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,,,,,,,,,,,,73.86215589700369,"rgba(38, 166, 154, 1.0)",0.6601941974740326,73.86215589700369,0.7465138362045364,0,,,0.0,0.0,0.0,0.0,58.48282647891887,3.3394970796404877,True,False,True,False,True,1.6309858886060056
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,,,,,,,,,,,,73.87658952882268,"rgba(38, 166, 154, 1.0)",0.6787747307723958,73.87658952882268,1.41197134738165,0,,,0.0,0.0,0.0,0.0,59.70382769601632,3.8998003445720926,True,False,True,False,True,4.137550414179337
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,,,,,,,,,,,,73.90600217381393,"rgba(38, 166, 154, 1.0)",0.6983872799477352,73.90600217381393,1.4662320686349097,0,,,0.0,0.0,0.0,0.0,60.90451527486292,5.420425912989501,True,False,True,False,True,4.623121144739873
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,,,,,,,,,,,,73.9222729842772,"rgba(38, 166, 154, 1.0)",0.7203706691009177,73.9222729842772,1.593245068063712,0,,,0.0,0.0,0.0,0.0,62.2963663090284,7.0972157315386895,True,False,True,False,True,5.340903095920673
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,,,,,,,,,,,,73.94616846184456,"rgba(38, 166, 154, 1.0)",0.734502853256163,73.94616846184456,1.1352325378437054,0,,,0.0,0.0,0.0,0.0,61.027509313981874,7.0972157315386895,True,False,True,False,True,3.6454720123549933
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,,,,,,,,,,,,73.95923923804268,"rgba(38, 166, 154, 1.0)",0.7458586743895694,73.95923923804268,0.9529429453093413,0,,,0.0,0.0,0.0,0.0,59.374018312457764,7.0972157315386895,True,False,True,False,False,3.0083055796901697
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,,,,,,,,,,,,73.97592058634723,"rgba(38, 166, 154, 1.0)",0.7587418877670167,73.97592058634723,1.0465738434314587,0,,,0.0,0.0,0.0,0.0,58.866859675347044,7.0972157315386895,True,False,True,False,False,3.5453263019106167
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,,,,,,,,,,,,73.98074330525826,"rgba(38, 166, 154, 1.0)",0.7626661685722592,73.98074330525826,1.0479771198425947,0,,,0.0,0.0,0.0,0.0,58.59269681858305,7.0972157315386895,True,False,True,False,False,3.5996742017928653
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,,,,,,,,,,,,74.00838260684613,"rgba(38, 166, 154, 1.0)",0.776749504533346,74.00838260684613,1.604915594896722,0,,,0.0,0.0,0.0,0.0,61.14589248981734,7.116995178592504,True,False,True,False,True,6.1382927339248425
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,,,,,,,,,,,,74.17932240327177,"rgba(38, 166, 154, 1.0)",0.7942855421839987,74.17932240327177,1.2094864449964868,0,,,0.0,0.0,0.0,0.0,61.73081699494711,7.879303967624139,True,False,True,False,True,5.431807262999474
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,,,,,,,,,,,,74.17570086301737,"rgba(38, 166, 154, 1.0)",0.8028249671802286,74.17570086301737,0.8336800228490867,0,,,0.0,0.0,0.0,0.0,59.449713228476654,7.879303967624139,True,False,True,False,False,3.6394848753384963
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,,,,,,,,,,,,74.20419489415988,"rgba(38, 166, 154, 1.0)",0.8149144762511044,74.20419489415988,1.0808558830518344,0,,,0.0,0.0,0.0,0.0,59.499228661562086,7.879303967624139,True,False,True,False,False,4.935615474859183
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,,,,,,,,,,,,74.19790510651157,"rgba(38, 166, 154, 1.0)",0.8167344171198595,74.19790510651157,0.04541855064617144,0,,,0.0,0.0,0.0,0.0,53.69530086830921,7.658777704014867,False,False,True,False,False,0.01179772603785878
