date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,3.3,3.3,3.18,3.24,1172.0,0,,,
2023-12-01 17:00:00+00:00,3.14,3.14,3.0,3.03,941.0,0,,,
2023-12-04 17:00:00+00:00,3.03,3.03,2.85,2.915,134.0,0,,,
2023-12-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,0,,,
2023-12-06 17:00:00+00:00,2.85,2.85,2.63,2.71,400.0,0,,,
2023-12-07 17:00:00+00:00,2.58,2.58,2.52,2.52,901.0,0,,,
2023-12-08 17:00:00+00:00,2.46,2.505,2.44,2.505,109.0,0,,,
2023-12-11 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,0,,,
2023-12-12 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,
2023-12-13 17:00:00+00:00,2.79,2.9,2.79,2.9,700.0,0,,,
2023-12-14 17:00:00+00:00,2.79,2.8,2.79,2.8,1.0,0,,,
2023-12-15 17:00:00+00:00,2.84,3.01,2.84,2.98,570.0,0,,,
2023-12-18 17:00:00+00:00,2.97,3.08,2.97,3.08,232.0,0,,,
2023-12-19 17:00:00+00:00,3.16,3.16,2.86,2.86,3539.0,0,,,2.9599999999999995
2023-12-20 17:00:00+00:00,2.76,2.76,2.7,2.72,1031.0,0,,,2.9073595915390222
2023-12-21 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0,,,2.9073595915390222
2023-12-22 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0,,,2.9073595915390222
2023-12-25 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0,,,2.9073595915390222
2023-12-26 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0,,,2.9073595915390222
2023-12-27 17:00:00+00:00,2.72,2.72,2.46,2.48,750.0,0,,,2.7053916040100248
2023-12-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,0,,,2.7053916040100248
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,0,,,2.7076962560386475
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0,,,2.7076962560386475
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,0,,,2.7189753839377513
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,0,,,2.7538238016565826
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,0,,,2.756281769654782
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,0,,,2.7555291209699107
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,0,,,2.7478666385890644
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,0,,,2.7478396654073487
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,0,,,2.7478396654073487
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0,,,2.7478396654073487
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,0,,,2.686414929354842
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0,,,2.686414929354842
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0,,,2.686414929354842
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,0,,,2.686297784639431
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,0,,,2.6858926794832714
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,0,,,2.640573406057528
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,0,,,2.540887429867399
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,0,,,2.540887429867399
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,0,,,2.540887429867399
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,0,,,2.1655402056463893
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,0,,,2.1660493362831197
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,2.1660493362831197
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,0,,,2.1660448282073688
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,0,,,2.1639700240573245
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,0,,,2.1603731784409166
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,0,,,2.160132430019639
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,0,,,2.160132430019639
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,0,,,2.161748729830723
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,0,,,2.1681622692682603
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,0,,,2.199987559099836
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,0,,,2.1964354070442003
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,0,,,2.1743640629546794
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,0,,,2.172194496725372
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,2.172194496725372
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,0,,,2.1720629514025855
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,0,,,2.1770340600287335
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0,,,2.1770340600287335
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,0,,,2.1833713390968352
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,0,,,2.1833713390968352
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,0,,,2.1809769184968877
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,0,,,2.172684073751574
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,0,,,2.1717944080259945
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,0,,,2.167433513415099
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,0,,,2.1610856528599385
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,0,,,2.1580684034305593
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,0,,,2.1536355812658017
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,0,,,2.151425205297509
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,2.151425205297509
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,2.151425205297509
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,0,,,2.142631971754642
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,0,,,2.1382495849003242
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,0,,,2.131895776283889
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,0,,,2.107993776525862
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,0,,,2.0902039474479435
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,0,,,2.028558490375567
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,0,,,2.028558490375567
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0,,,2.028558490375567
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,0,,,2.012310217455115
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,0,,,2.001594349989388
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,0,,,2.001594349989388
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,0,,,1.9801353325313844
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,0,,,1.9786173504944085
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,0,,,1.974229856053281
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,0,,,1.9691835572178287
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0,,,1.9691835572178287
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0,,,1.9691835572178287
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0,,,1.9691835572178287
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,0,,,1.9635301784468329
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,0,,,1.954407023096449
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,0,,,1.946067067814523
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0,,,1.946067067814523
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,0,,,1.577613516377698
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,0,,,1.5727605737738939
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,0,,,1.5725036644245682
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,0,,,1.5695862506131952
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,0,,,1.5664781699677508
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,0,,,1.3747317996168924
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,0,,,1.3642160212686985
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,0,,,1.3550579828167193
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,3,0.13900160191964764,0.41700480575894294,1.3505384484382907
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,3,0.13817799608247877,0.4145339882474363,1.3474946749587144
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,3,0.1372637464280747,0.4117912392842241,1.3364462559891042
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,3,0.13635384462059197,0.4090615338617759,1.3273878931425802
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,3,0.13528034836553235,0.405841045096597,1.3273878931425802
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,2,0.15124035296369703,0.30248070592739407,1.3137577380335184
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,2,0.14990668493744536,0.2998133698748907,1.3137577380335184
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,2,0.14838959820006498,0.29677919640012995,1.3118806025824847
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,2,0.14677055779334403,0.29354111558668805,1.3118806025824847
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,2,0.14683603670077208,0.29367207340154416,1.3012275375778128
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,2,0.14672106993125,0.2934421398625,1.3012275375778128
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,2,0.14734935467938637,0.29469870935877274,1.3012275375778128
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,2,0.14853260000535495,0.2970652000107099,1.3012275375778128
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,2,0.14905381403774415,0.2981076280754883,1.3012275375778128
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,2,0.14924897725364372,0.29849795450728744,1.291223801396005
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,2,0.14956992761499632,0.29913985522999265,1.291223801396005
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,2,0.1500851958072813,0.3001703916145626,1.291223801396005
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,2,0.15062207924151025,0.3012441584830205,1.291223801396005
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,2,0.15129609667285354,0.3025921933457071,1.291223801396005
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,2,0.15147332989314577,0.30294665978629154,1.291223801396005
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,2,0.151875883781776,0.303751767563552,1.2861856673159953
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,3,0.13553429218850913,0.4066028765655274,1.2813186544412583
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,3,0.1367258968984125,0.41017769069523746,1.272343779953714
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,3,0.13838709754295828,0.4151612926288748,1.272343779953714
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,3,0.14073718564279314,0.4222115569283794,1.272343779953714
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,3,0.14275423340733695,0.42826270022201085,1.272343779953714
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,3,0.1448764172904457,0.4346292518713371,1.272343779953714
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,3,0.14684195933027014,0.44052587799081044,1.272343779953714
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,3,0.14934587268479368,0.448037618054381,1.2722792026421366
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,3,0.15156067897762107,0.45468203693286324,1.2722792026421366
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,3,0.15344248493492643,0.4603274548047793,1.2713555124653106
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,3,0.15503069426633917,0.4650920827990175,1.2702900034655369
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,3,0.15675706390969588,0.4702711917290876,1.2702900034655369
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,3,0.1581243749058434,0.47437312471753024,1.2698627379249383
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,3,0.15940609479092693,0.4782182843727808,1.2722132502232353
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,3,0.1605123483331589,0.4815370449994767,1.2722132502232353
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,3,0.16186885636559545,0.48560656909678634,1.2732769172631753
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,3,0.1632440158951118,0.4897320476853354,1.2698548904134233
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,3,0.16428853113542582,0.49286559340627745,1.2698548904134233
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,3,0.16538629200898794,0.49615887602696385,1.2698548904134233
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,3,0.16577912154386884,0.4973373646316065,1.2698548904134233
