date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,30.87,30.87,30.87,30.87,1.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,30.90333333333334,"rgba(239, 83, 80, 1.0)",,30.90333333333334,,0,,,0.0,0.0,0.0,0.0,80.87681219966694,32.789130979700246,False,False,True,False,False,
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,30.978571428571428,"rgba(38, 166, 154, 1.0)",,30.978571428571428,,0,,,0.0,0.0,0.0,0.0,79.55401785881615,32.74600734095452,False,False,True,False,False,
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.978571428571428,"rgba(38, 166, 154, 1.0)",,30.978571428571428,,0,,,0.0,0.0,0.0,0.0,78.67215496491562,32.64364040650575,False,False,True,False,False,
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,31.000952380952384,"rgba(38, 166, 154, 1.0)",,31.000952380952384,,0,,,0.0,0.0,0.0,0.0,78.08424636898194,32.454540666550955,False,False,True,False,False,
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,31.000952380952384,"rgba(38, 166, 154, 1.0)",,31.000952380952384,,0,,,0.0,0.0,0.0,0.0,77.69230730502615,32.18222140491447,False,False,True,False,False,
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,31.000952380952384,"rgba(38, 166, 154, 1.0)",,31.000952380952384,,0,,,0.0,0.0,0.0,0.0,77.43101459572229,31.844018076029826,False,False,True,False,False,
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,31.002482279868467,"rgba(38, 166, 154, 1.0)",,31.002482279868467,,0,,,0.0,0.0,0.0,0.0,77.60103591412917,31.805298590533383,False,False,True,False,False,
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,31.002482279868467,"rgba(38, 166, 154, 1.0)",,31.002482279868467,,0,,,0.0,0.0,0.0,0.0,77.71438345973375,31.628216269144133,False,False,True,False,False,
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,31.003737863297324,"rgba(38, 166, 154, 1.0)",,31.003737863297324,,0,,,0.0,0.0,0.0,0.0,81.8678972379994,27.881141478014925,False,False,True,False,True,
