date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.392061955469607,-73.08809293320442,False,False,False,True,True,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.913393002014608,-62.079688795766955,False,False,False,True,True,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.941212675534956,-44.02320103951621,False,False,False,False,True,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.42204249912706,-29.453530076733813,False,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.37147469572184,-20.72715986768229,False,False,True,False,True,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.5814170656535,-20.72715986768229,False,False,True,False,True,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.950937359314736,-20.72715986768229,False,False,True,False,True,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.08610747806226,-20.72715986768229,False,False,True,False,True,
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.51682381372453,-20.72715986768229,False,False,False,True,False,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.1373013708327,-20.72715986768229,False,False,False,True,False,
