date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.42639040348968,-29.00763358778613,False,False,True,False,True,
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.31308612045744,-29.00763358778613,False,False,True,False,True,
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.90421659843595,-29.00763358778613,False,False,False,True,True,
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.87601019329453,-29.00763358778613,False,False,False,True,True,
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.74972334018362,-29.00763358778613,False,False,False,False,True,
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.96288424531898,-29.00763358778613,False,False,False,False,True,
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.159381971318226,-29.00763358778613,False,False,False,True,True,
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.83116721099171,-29.00763358778613,False,False,False,True,False,
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.850725284007154,-29.00763358778613,False,False,False,True,False,
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.435963746279086,-29.00763358778613,False,False,False,True,False,
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,105.54666666666667,"rgba(38, 166, 154, 1.0)",,105.54666666666667,,0,,,0.0,0.0,0.0,0.0,22.7508323952406,-29.00763358778613,False,False,False,True,False,
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,106.95296178421617,"rgba(38, 166, 154, 1.0)",,106.95296178421617,,0,,,0.0,0.0,0.0,0.0,31.927396092293428,-29.00763358778613,False,False,False,True,False,
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,106.95296178421617,"rgba(38, 166, 154, 1.0)",,106.95296178421617,,0,,,0.0,0.0,0.0,0.0,38.04510522366198,-29.00763358778613,False,False,False,True,True,
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,107.63824392865172,"rgba(38, 166, 154, 1.0)",,107.63824392865172,,0,,,0.0,0.0,0.0,0.0,41.473381983469736,-29.00763358778613,False,False,False,True,True,
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,107.55890595327094,"rgba(38, 166, 154, 1.0)",,107.55890595327094,,0,,,0.0,0.0,0.0,0.0,39.947854813798116,-29.00763358778613,False,False,False,True,True,
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,107.54760607030458,"rgba(38, 166, 154, 1.0)",,107.54760607030458,,0,,,0.0,0.0,0.0,0.0,40.003325130425296,-29.00763358778613,False,False,False,True,True,
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,107.52049070824395,"rgba(38, 166, 154, 1.0)",,107.52049070824395,,0,,,0.0,0.0,0.0,0.0,39.77799756778464,-27.534242117714147,False,False,False,True,True,
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,107.53000108790252,"rgba(38, 166, 154, 1.0)",,107.53000108790252,,0,,,0.0,0.0,0.0,0.0,39.5225513455557,-25.79572799543058,False,False,False,True,True,
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,107.92915673300776,"rgba(38, 166, 154, 1.0)",,107.92915673300776,,0,,,0.0,0.0,0.0,0.0,45.08156087422623,-18.903753625499647,False,False,False,True,True,
