date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,43.04,43.11,42.885,42.925,4703.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,42.93,42.96,42.565,42.74,4261.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,42.74,42.81,42.605,42.78,3191.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.5217391304348045,-59.78260869565221,False,False,False,True,True,
2025-01-28 18:00:00+00:00,42.78,42.83,42.685,42.7,1522.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.876127973749,-57.01148482362595,False,False,False,True,True,
2025-01-28 19:00:00+00:00,42.705,42.73,42.62,42.675,2673.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.006331200743176,-55.092086989060476,False,False,False,True,True,
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.384627490153019,-52.74259905215384,False,False,False,True,True,
2025-01-29 15:00:00+00:00,42.83,42.83,42.46,42.47,897.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.935445327093849,-52.74259905215384,False,False,False,True,True,
2025-01-29 16:00:00+00:00,42.48,42.55,42.39,42.415,1476.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.666881732597496,-52.74259905215384,False,False,False,True,True,
2025-01-29 17:00:00+00:00,42.42,42.545,42.395,42.45,1158.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.465354817290375,-50.57532932861941,False,False,False,True,True,
2025-01-29 18:00:00+00:00,42.45,42.5,42.4,42.4,1055.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.103847073542369,-48.930875831676516,False,False,False,True,True,
2025-01-29 19:00:00+00:00,42.335,42.385,42.16,42.31,1244.0,,,,,,42.285000000000004,"rgba(38, 166, 154, 1.0)",,42.285000000000004,,0,,,0.0,0.0,0.0,0.0,10.725024669112557,-48.302376366298375,False,False,False,True,True,
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,,,,,,42.288836077844316,"rgba(239, 83, 80, 1.0)",,42.288836077844316,,0,,,0.0,0.0,0.0,0.0,10.21139059005895,-47.86159181516382,False,False,False,True,True,
