date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,38.335,38.47,38.205,38.215,25126.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,38.22,38.35,38.075,38.135,14282.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.258018812231672,-35.3677830689915,False,False,False,True,True,
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.86391289278293,-22.297959525229263,False,False,False,True,True,
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17370669867698,-12.675755346749106,False,False,False,False,True,
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.042394805195514,-1.6400149306102776,False,False,True,False,True,
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.1921546982676,0.6689788407438186,False,False,True,False,True,
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.60144764958825,3.920179213333846,False,False,True,False,True,
