date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,149.79396674505733,"rgba(38, 166, 154, 1.0)",,149.79396674505733,,0,,,0.0,0.0,0.0,0.0,39.21710314172333,-18.680955969002333,False,False,False,True,True,
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,149.9617430996412,"rgba(38, 166, 154, 1.0)",,149.9617430996412,,0,,,0.0,0.0,0.0,0.0,42.25607394198914,-16.072475508249745,False,False,False,True,True,
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,150.15368947165942,"rgba(38, 166, 154, 1.0)",,150.15368947165942,,0,,,0.0,0.0,0.0,0.0,47.53859941073242,-11.260574425659712,False,False,False,False,True,
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,150.586544780158,"rgba(38, 166, 154, 1.0)",,150.586544780158,,0,,,0.0,0.0,0.0,0.0,50.81778850764667,-8.258536892119267,False,False,True,False,True,
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,150.68001641023665,"rgba(38, 166, 154, 1.0)",,150.68001641023665,,0,,,0.0,0.0,0.0,0.0,52.091763111069284,-6.926283733607519,False,False,True,False,True,
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,150.89221781320703,"rgba(38, 166, 154, 1.0)",,150.89221781320703,,0,,,0.0,0.0,0.0,0.0,54.74905113510678,-4.136704362929649,False,False,True,False,True,
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,151.07536239598377,"rgba(38, 166, 154, 1.0)",,151.07536239598377,,0,,,0.0,0.0,0.0,0.0,57.455824935820374,-1.2605112605161253,False,False,True,False,True,
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,151.12627442358325,"rgba(38, 166, 154, 1.0)",,151.12627442358325,,0,,,0.0,0.0,0.0,0.0,57.297252904662066,-0.9778586938488445,False,False,True,False,True,
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,151.19531286073854,"rgba(38, 166, 154, 1.0)",,151.19531286073854,,0,,,0.0,0.0,0.0,0.0,55.81837811637073,-0.9778586938488445,False,False,True,False,True,
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,151.39679454219404,"rgba(38, 166, 154, 1.0)",,151.39679454219404,,0,,,0.0,0.0,0.0,0.0,55.41962795800313,-0.9778586938488445,False,False,True,False,True,
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,151.56763166143523,"rgba(38, 166, 154, 1.0)",,151.56763166143523,,0,,,0.0,0.0,0.0,0.0,60.757853870689424,3.639492659037984,False,False,True,False,True,
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,151.66336486583623,"rgba(38, 166, 154, 1.0)",,151.66336486583623,,0,,,0.0,0.0,0.0,0.0,62.918553051124356,5.946181025514235,False,False,True,False,True,
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,151.74191169533404,"rgba(38, 166, 154, 1.0)",,151.74191169533404,,0,,,0.0,0.0,0.0,0.0,66.08445915973482,9.167824483354508,False,False,True,False,True,
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,151.89428686552048,"rgba(38, 166, 154, 1.0)",,151.89428686552048,,0,,,0.0,0.0,0.0,0.0,68.05853244190826,11.256827727872889,False,False,True,False,True,
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,151.95121446326468,"rgba(38, 166, 154, 1.0)",,151.95121446326468,,0,,,0.0,0.0,0.0,0.0,66.78573084919354,11.256827727872889,False,False,True,False,True,
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,155.39477593153325,"rgba(38, 166, 154, 1.0)",,155.39477593153325,,0,,,0.0,0.0,0.0,0.0,69.51850843478397,13.064943279056102,False,False,True,False,True,
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,154.92680294989927,"rgba(239, 83, 80, 1.0)",,154.92680294989927,,0,,,0.0,0.0,0.0,0.0,59.373832333073075,16.500652826748166,False,False,True,False,False,
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,154.76831628388402,"rgba(239, 83, 80, 1.0)",,154.76831628388402,,0,,,0.0,0.0,0.0,0.0,55.790492487531154,13.421457562299658,False,False,True,False,False,
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,154.69058766406516,"rgba(239, 83, 80, 1.0)",,154.69058766406516,,0,,,0.0,0.0,0.0,0.0,53.45530627252271,11.337203897701102,False,False,True,False,False,
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,154.62043503858777,"rgba(239, 83, 80, 1.0)",,154.62043503858777,,0,,,0.0,0.0,0.0,0.0,51.1504862686231,9.108186821446644,False,False,False,False,False,
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,154.4171294667185,"rgba(239, 83, 80, 1.0)",,154.4171294667185,,0,,,0.0,0.0,0.0,0.0,49.865251337418336,7.681681234942317,False,False,False,False,False,
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,153.71991512916804,"rgba(239, 83, 80, 1.0)",,153.71991512916804,,0,,,0.0,0.0,0.0,0.0,45.605048335469995,3.4444281178961234,True,False,False,True,False,
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,152.9601061898249,"rgba(239, 83, 80, 1.0)",,152.9601061898249,,0,,,0.0,0.0,0.0,0.0,38.374566360330874,-3.361892924688746,False,False,False,True,False,
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,152.62435959095163,"rgba(239, 83, 80, 1.0)",,152.62435959095163,,0,,,0.0,0.0,0.0,0.0,34.82065690110487,-6.619490069756651,False,False,False,True,False,
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,152.00475685520664,"rgba(239, 83, 80, 1.0)",,152.00475685520664,,0,,,0.0,0.0,0.0,0.0,31.368610059789525,-9.879086467044814,False,False,False,True,False,
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,151.57703061785028,"rgba(239, 83, 80, 1.0)",,151.57703061785028,,0,,,0.0,0.0,0.0,0.0,31.425422960955537,-10.043516130511435,False,False,False,True,False,
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,151.07936084834233,"rgba(239, 83, 80, 1.0)",,151.07936084834233,,0,,,0.0,0.0,0.0,0.0,29.968094962296874,-11.83794900701043,False,True,False,True,False,
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,149.51812603569437,"rgba(239, 83, 80, 1.0)",,149.51812603569437,,0,,,0.0,0.0,0.0,0.0,28.016348578237267,-14.1380261157096,False,True,False,True,False,
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,146.65802363023218,"rgba(239, 83, 80, 1.0)",,146.65802363023218,,0,,,0.0,0.0,0.0,0.0,29.932801134935385,-14.1380261157096,False,True,False,True,False,
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,146.46342661467452,"rgba(239, 83, 80, 1.0)",,146.46342661467452,,0,,,0.0,0.0,0.0,0.0,30.331036791669572,-14.1380261157096,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,146.20310163302213,"rgba(239, 83, 80, 1.0)",,146.20310163302213,,0,,,0.0,0.0,0.0,0.0,29.688896531335043,-14.1380261157096,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,146.1747778767161,"rgba(239, 83, 80, 1.0)",,146.1747778767161,,0,,,0.0,0.0,0.0,0.0,34.21849111551529,-14.1380261157096,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,146.0997433658463,"rgba(239, 83, 80, 1.0)",,146.0997433658463,,0,,,0.0,0.0,0.0,0.0,35.948238707975385,-20.231955214010043,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,145.78885691704582,"rgba(239, 83, 80, 1.0)",,145.78885691704582,,0,,,0.0,0.0,0.0,0.0,36.96942104526124,-18.95540029050894,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,145.85056124086995,"rgba(239, 83, 80, 1.0)",,145.85056124086995,,0,,,0.0,0.0,0.0,0.0,41.65536983624176,-14.337615070017911,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,145.8678740482712,"rgba(239, 83, 80, 1.0)",,145.8678740482712,,0,,,0.0,0.0,0.0,0.0,43.948492672962736,-12.077709805831915,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,145.85035153448314,"rgba(239, 83, 80, 1.0)",,145.85035153448314,,0,,,0.0,0.0,0.0,0.0,43.5694708002573,-12.077709805831915,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,145.79854786006464,"rgba(239, 83, 80, 1.0)",,145.79854786006464,,0,,,0.0,0.0,0.0,0.0,42.57883648960122,-12.077709805831915,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,145.62165291832682,"rgba(239, 83, 80, 1.0)",,145.62165291832682,,0,,,0.0,0.0,0.0,0.0,40.88902151304903,-12.077709805831915,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,145.33548776184173,"rgba(239, 83, 80, 1.0)",,145.33548776184173,,0,,,0.0,0.0,0.0,0.0,38.7656061090768,-12.077709805831915,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,143.3778380643244,"rgba(239, 83, 80, 1.0)",,143.3778380643244,,0,,,0.0,0.0,0.0,0.0,35.50090386101182,-9.235058394519747,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,143.23997368494813,"rgba(239, 83, 80, 1.0)",,143.23997368494813,,0,,,0.0,0.0,0.0,0.0,34.99774774456503,-9.881204191239448,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,143.21591940243735,"rgba(239, 83, 80, 1.0)",,143.21591940243735,,0,,,0.0,0.0,0.0,0.0,35.99220733996625,-9.881204191239448,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,143.6696602164834,"rgba(38, 166, 154, 1.0)",,143.6696602164834,,0,,,0.0,0.0,0.0,0.0,45.47799244682052,-10.071737232048825,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,145.5122170561542,"rgba(38, 166, 154, 1.0)",,145.5122170561542,,0,,,0.0,0.0,0.0,0.0,50.392494643642166,-5.827074290523335,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,146.16194005851634,"rgba(38, 166, 154, 1.0)",,146.16194005851634,,0,,,0.0,0.0,0.0,0.0,54.87944886777423,-1.9687298548273944,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,146.13161531103478,"rgba(38, 166, 154, 1.0)",,146.13161531103478,,0,,,0.0,0.0,0.0,0.0,54.995429245493035,-1.9687298548273944,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,145.9394659293896,"rgba(38, 166, 154, 1.0)",,145.9394659293896,,0,,,0.0,0.0,0.0,0.0,52.87610433038691,-1.9687298548273944,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,,145.8218980596477,"rgba(38, 166, 154, 1.0)",,145.8218980596477,,0,,,0.0,0.0,0.0,0.0,52.00480846780981,-1.9687298548273944,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,,145.78878057871847,"rgba(38, 166, 154, 1.0)",,145.78878057871847,,0,,,0.0,0.0,0.0,0.0,53.468680357850786,-1.9687298548273944,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,,145.798347689767,"rgba(38, 166, 154, 1.0)",,145.798347689767,,0,,,0.0,0.0,0.0,0.0,53.66397053492842,-1.9687298548273944,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,,145.76170507215207,"rgba(38, 166, 154, 1.0)",,145.76170507215207,,0,,,0.0,0.0,0.0,0.0,53.583557338823155,-1.9687298548273944,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,,145.72426462704016,"rgba(38, 166, 154, 1.0)",,145.72426462704016,,0,,,0.0,0.0,0.0,0.0,51.451309629533434,-1.9687298548273944,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,,145.6852029210285,"rgba(38, 166, 154, 1.0)",,145.6852029210285,,0,,,0.0,0.0,0.0,0.0,49.4746582162745,-1.9687298548273944,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,,145.65305809543693,"rgba(38, 166, 154, 1.0)",5.869801037191665,145.65305809543693,-0.2884353463958206,0,,,0.0,0.0,0.0,0.0,49.892100040863056,-1.9687298548273944,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,,145.64258908130753,"rgba(38, 166, 154, 1.0)",5.784166936054343,145.64258908130753,-0.040211336200852744,0,,,0.0,0.0,0.0,0.0,51.72585617984707,-1.9687298548273944,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,,145.62119489324263,"rgba(38, 166, 154, 1.0)",5.752557779719311,145.62119489324263,-0.2392318245102053,0,,,0.0,0.0,0.0,0.0,51.49240547645688,-1.9687298548273944,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,,145.56263935524197,"rgba(38, 166, 154, 1.0)",5.707221190011115,145.56263935524197,-0.22999622960809296,0,,,0.0,0.0,0.0,0.0,51.34298453149074,-1.9687298548273944,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,,145.6784119404552,"rgba(38, 166, 154, 1.0)",5.632530801089809,145.6784119404552,0.6820358725426818,0,,,0.0,0.0,0.0,0.0,56.317612718065746,2.22455135718468,True,False,True,False,True,0.7248481573005954
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,,145.76152418658867,"rgba(38, 166, 154, 1.0)",5.562655909344561,145.76152418658867,0.42937687542366126,0,,,0.0,0.0,0.0,0.0,57.792729700946765,3.641231665376182,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,145.81477998501614,"rgba(38, 166, 154, 1.0)",5.50740138604653,145.81477998501614,0.3967787821894181,0,,,0.0,0.0,0.0,0.0,58.57035718944813,4.469756854648949,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,,145.8999715842651,"rgba(38, 166, 154, 1.0)",5.462184763204885,145.8999715842651,0.5455744440959536,0,,,0.0,0.0,0.0,0.0,59.924295901753936,5.884900237609827,True,False,True,False,True,0.04475970230847537
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,,145.95168478407308,"rgba(38, 166, 154, 1.0)",5.428336958510899,145.95168478407308,0.5210279386751231,0,,,0.0,0.0,0.0,0.0,60.660483054371156,6.74821549075034,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,,146.0938374864616,"rgba(38, 166, 154, 1.0)",5.398883010935317,146.0938374864616,0.40400255184646533,0,,,0.0,0.0,0.0,0.0,60.253878134185115,6.74821549075034,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,,146.13992269516478,"rgba(38, 166, 154, 1.0)",5.36614248013574,146.13992269516478,0.5646658313773575,0,,,0.0,0.0,0.0,0.0,61.05791544430126,7.537242363991481,True,False,True,False,True,0.3982620286716845
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,,146.1737256671748,"rgba(38, 166, 154, 1.0)",5.335667610229022,146.1737256671748,0.47159503114497514,0,,,0.0,0.0,0.0,0.0,60.63760329103779,7.537242363991481,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,,146.2056716593702,"rgba(38, 166, 154, 1.0)",5.316536655474994,146.2056716593702,0.6309235801422508,0,,,0.0,0.0,0.0,0.0,61.501610278332734,8.392504498496223,True,False,True,False,True,0.8646493676670524
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,,146.23336976691598,"rgba(38, 166, 154, 1.0)",5.318321728610375,146.23336976691598,0.6396059521530336,0,,,0.0,0.0,0.0,0.0,62.17827568317127,9.246414235951107,True,False,True,False,True,0.9544335234939609
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,,146.2647294643907,"rgba(38, 166, 154, 1.0)",5.317211067894595,146.2647294643907,0.5689581430904468,0,,,0.0,0.0,0.0,0.0,61.766037702454085,9.246414235951107,True,False,True,False,True,0.5250974225791794
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,,146.44948518426358,"rgba(38, 166, 154, 1.0)",5.32111439506854,146.44948518426358,0.6127503702529271,0,,,0.0,0.0,0.0,0.0,62.17970303807363,9.626928767486802,True,False,True,False,True,1.044398794970057
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,,146.47084482637837,"rgba(38, 166, 154, 1.0)",5.328365051037452,146.47084482637837,0.6867313216291696,0,,,0.0,0.0,0.0,0.0,63.14788025583385,10.721743326417212,True,False,True,False,True,1.566885685196059
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,,147.12271397121967,"rgba(38, 166, 154, 1.0)",5.33488258438641,147.12271397121967,0.5618279280508418,0,,,1.0,0.0,150.71,120.0,63.76075073268446,11.45142013110835,True,False,True,False,True,1.5537456839909503
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,,147.1745125469854,"rgba(38, 166, 154, 1.0)",5.338796952582214,147.1745125469854,0.58730224821494,0,,,0.0,0.0,0.0,0.0,64.53233241902237,12.312972922693447,True,False,True,False,True,1.7973073878468462
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,147.05491018753366,"rgba(38, 166, 154, 1.0)",5.3265547136134215,147.05491018753366,0.08168315841276487,0,,,0.0,0.0,0.0,0.0,57.51820224884346,10.292618874978906,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,147.00297521407842,"rgba(38, 166, 154, 1.0)",5.2939056479133875,147.00297521407842,0.029661425111244703,0,,,0.0,0.0,0.0,0.0,52.21786459326499,5.7665748829890475,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,,147.01641745463562,"rgba(38, 166, 154, 1.0)",5.276466170008437,147.01641745463562,0.18072371065023982,0,,,0.0,0.0,0.0,0.0,50.75246607461671,4.801315749313346,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,,147.0578041625035,"rgba(38, 166, 154, 1.0)",5.255445282477726,147.0578041625035,0.1830855019468279,0,,,0.0,0.0,0.0,0.0,49.90295251788919,4.194888767653161,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,,147.08108015533938,"rgba(38, 166, 154, 1.0)",5.216120628821258,147.08108015533938,0.2873629563661683,0,,,0.0,0.0,0.0,0.0,50.795645878267635,4.194888767653161,False,False,False,False,False,0.0
