date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,,51.82964293401058,"rgba(239, 83, 80, 1.0)",,51.82964293401058,,0,,,0.0,0.0,0.0,0.0,43.69612000576646,5.306386172023551,False,False,False,True,False,
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,,51.68165221891328,"rgba(239, 83, 80, 1.0)",,51.68165221891328,,0,,,0.0,0.0,0.0,0.0,39.64950452842583,1.746789079108943,False,False,False,True,False,
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,,51.432449985416085,"rgba(239, 83, 80, 1.0)",,51.432449985416085,,0,,,0.0,0.0,0.0,0.0,36.13335478068872,-1.5899453098491279,False,False,False,True,False,
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,,50.925075182557656,"rgba(239, 83, 80, 1.0)",,50.925075182557656,,0,,,0.0,0.0,0.0,0.0,32.12462117678609,-5.574047720121392,False,False,False,True,False,
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,49.912442803578465,"rgba(239, 83, 80, 1.0)",,49.912442803578465,,0,,,0.0,0.0,0.0,0.0,26.686475004479345,-10.94466855539774,False,True,False,True,False,
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,49.6697135334224,"rgba(239, 83, 80, 1.0)",,49.6697135334224,,0,,,0.0,0.0,0.0,0.0,24.902255913505495,-13.00200377917966,False,True,False,True,False,
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,,49.382810110578596,"rgba(239, 83, 80, 1.0)",,49.382810110578596,,0,,,0.0,0.0,0.0,0.0,23.43881544755265,-14.977724135826975,False,True,False,True,False,
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,,48.713569313836594,"rgba(239, 83, 80, 1.0)",,48.713569313836594,,0,,,0.0,0.0,0.0,0.0,23.784001573450254,-15.38921694404889,False,True,False,True,False,
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,,48.48695794936826,"rgba(239, 83, 80, 1.0)",,48.48695794936826,,0,,,0.0,0.0,0.0,0.0,22.901748134676666,-17.10059081608165,False,True,False,True,False,
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,,47.87081581131106,"rgba(239, 83, 80, 1.0)",,47.87081581131106,,0,,,0.0,0.0,0.0,0.0,23.783441242526816,-17.10059081608165,False,True,False,True,False,
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,,47.222344015620045,"rgba(239, 83, 80, 1.0)",,47.222344015620045,,0,,,0.0,0.0,0.0,0.0,23.70469084672661,-18.03747823997418,False,True,False,True,False,
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,,45.40355934492538,"rgba(239, 83, 80, 1.0)",,45.40355934492538,,0,,,0.0,0.0,0.0,0.0,22.690762224526274,-19.854699030068502,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,,45.03406999149729,"rgba(239, 83, 80, 1.0)",,45.03406999149729,,0,,,0.0,0.0,0.0,0.0,21.87575053938502,-21.400498083963996,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,,44.9772127321622,"rgba(239, 83, 80, 1.0)",,44.9772127321622,,0,,,0.0,0.0,0.0,0.0,26.40239948179981,-21.400498083963996,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,,44.840537913388836,"rgba(239, 83, 80, 1.0)",,44.840537913388836,,0,,,0.0,0.0,0.0,0.0,28.079478431677494,-21.400498083963996,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,,44.70766302162965,"rgba(239, 83, 80, 1.0)",,44.70766302162965,,0,,,0.0,0.0,0.0,0.0,31.667689607930477,-24.438686347646176,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,,44.820215596733306,"rgba(239, 83, 80, 1.0)",,44.820215596733306,,0,,,0.0,0.0,0.0,0.0,37.372328206599306,-19.020736098254808,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,,44.841386112615,"rgba(239, 83, 80, 1.0)",,44.841386112615,,0,,,0.0,0.0,0.0,0.0,40.29448775724677,-16.318550474015495,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,,44.816928386696326,"rgba(239, 83, 80, 1.0)",,44.816928386696326,,0,,,0.0,0.0,0.0,0.0,39.879480910974735,-16.318550474015495,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,,44.78789971070651,"rgba(239, 83, 80, 1.0)",,44.78789971070651,,0,,,0.0,0.0,0.0,0.0,39.972247711811036,-16.25396561952907,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,,44.7275380663551,"rgba(239, 83, 80, 1.0)",,44.7275380663551,,0,,,0.0,0.0,0.0,0.0,38.66559285733882,-16.25396561952907,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,,44.62218101210565,"rgba(239, 83, 80, 1.0)",,44.62218101210565,,0,,,0.0,0.0,0.0,0.0,37.769711486751405,-16.25396561952907,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,,44.56331305584941,"rgba(239, 83, 80, 1.0)",,44.56331305584941,,0,,,0.0,0.0,0.0,0.0,35.8228759514882,-16.25396561952907,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,,43.7426470849973,"rgba(239, 83, 80, 1.0)",,43.7426470849973,,0,,,0.0,0.0,0.0,0.0,33.92053462276781,-16.25396561952907,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,,43.67556794275905,"rgba(239, 83, 80, 1.0)",,43.67556794275905,,0,,,0.0,0.0,0.0,0.0,33.67399765435876,-11.490919780962514,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,,44.302377637365254,"rgba(38, 166, 154, 1.0)",,44.302377637365254,,0,,,0.0,0.0,0.0,0.0,45.18341869105153,-10.418808306154254,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,,44.79462086102019,"rgba(38, 166, 154, 1.0)",,44.79462086102019,,0,,,0.0,0.0,0.0,0.0,52.52871672819734,-4.074923429652102,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,,45.870257066117844,"rgba(38, 166, 154, 1.0)",,45.870257066117844,,0,,,1.0,0.0,49.475,126.0,58.49302740485135,0.9161973628385383,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,,45.79680060810537,"rgba(38, 166, 154, 1.0)",,45.79680060810537,,0,,,0.0,0.0,0.0,0.0,57.1192033973217,0.9161973628385383,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,,45.76241554648642,"rgba(38, 166, 154, 1.0)",,45.76241554648642,,0,,,0.0,0.0,0.0,0.0,54.623988121167265,0.9161973628385383,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,,45.69620423803748,"rgba(38, 166, 154, 1.0)",,45.69620423803748,,0,,,0.0,0.0,0.0,0.0,53.14141524107641,0.9161973628385383,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,45.126666666666665,,,,,,,,,45.55149317763672,"rgba(38, 166, 154, 1.0)",,45.55149317763672,,0,,,0.0,0.0,0.0,0.0,53.58478484272909,0.9161973628385383,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,45.34350530785563,,,,,,,,,45.53640602570234,"rgba(38, 166, 154, 1.0)",,45.53640602570234,,0,,,0.0,0.0,0.0,0.0,53.93770594073672,0.9161973628385383,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,45.40489086558469,,,,,,,,,45.47650318334761,"rgba(38, 166, 154, 1.0)",,45.47650318334761,,0,,,0.0,0.0,0.0,0.0,53.339198570542834,0.9161973628385383,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,45.30983627599937,,,,,,,,,45.43787895467283,"rgba(38, 166, 154, 1.0)",,45.43787895467283,,0,,,0.0,0.0,0.0,0.0,51.439213058486615,0.9161973628385383,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,45.294843954472135,,,,,,,,,45.41785754155767,"rgba(38, 166, 154, 1.0)",,45.41785754155767,,0,,,0.0,0.0,0.0,0.0,51.39089612889953,0.9161973628385383,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,45.33630136509263,,,,,,,,,45.41678316099869,"rgba(38, 166, 154, 1.0)",4.7352840492442505,45.41678316099869,0.13372309504904312,0,,,0.0,0.0,0.0,0.0,52.73401984966134,0.9161973628385383,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,45.42269723809884,,,,,,,,,45.42694121458331,"rgba(38, 166, 154, 1.0)",4.6810561467096985,45.42694121458331,0.2142804431264381,0,,,0.0,0.0,0.0,0.0,54.40239868478809,0.9161973628385383,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,45.466723046277515,,,,,,,,,45.43216331191873,"rgba(38, 166, 154, 1.0)",4.632678789400985,45.43216331191873,0.13336488804162408,0,,,0.0,0.0,0.0,0.0,54.450641365742015,0.9161973628385383,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,45.60078732936436,,,,,,,,,45.45558410342498,"rgba(38, 166, 154, 1.0)",4.582937534097693,45.45558410342498,0.1907981267624182,0,,,0.0,0.0,0.0,0.0,55.14670455599972,0.9161973628385383,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,45.68973188343669,,,,,,,,,45.47838340451308,"rgba(38, 166, 154, 1.0)",4.526124617601029,45.47838340451308,0.4742725348611113,0,,,0.0,0.0,0.0,0.0,58.300490125295255,4.0653558913472665,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,45.82506189733227,,,,,,,,,45.5157047440369,"rgba(38, 166, 154, 1.0)",4.474023128567282,45.5157047440369,0.2546467068282536,0,,,0.0,0.0,0.0,0.0,57.48946375811842,4.0653558913472665,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,45.887678005985514,,,,,,,,,45.53501847014002,"rgba(38, 166, 154, 1.0)",4.409748823310087,45.53501847014002,0.24377386852003738,0,,,0.0,0.0,0.0,0.0,56.81821295392736,4.0653558913472665,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,46.00158525654598,,,,,,,,,45.57462648038146,"rgba(38, 166, 154, 1.0)",4.3528659586592,45.57462648038146,0.3527270387373644,0,,,0.0,0.0,0.0,0.0,57.566612949981916,4.0653558913472665,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,46.06712274035465,,,,,,,,,45.59978958716571,"rgba(38, 166, 154, 1.0)",4.304473654402064,45.59978958716571,0.35084670835186565,0,,,0.0,0.0,0.0,0.0,58.065546280684956,4.615623608184123,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,46.22640278924199,,,,,,,,,45.6679058029393,"rgba(38, 166, 154, 1.0)",4.253793274857777,45.6679058029393,0.3601712866763431,0,,,0.0,0.0,0.0,0.0,58.644141414887386,5.420824615401756,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,46.26446784797902,,,,,,,,,45.684276273769676,"rgba(38, 166, 154, 1.0)",4.197398821277876,45.684276273769676,0.57791118488279,0,,,0.0,0.0,0.0,0.0,61.30987550006584,8.093945722771522,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,46.30043260850378,,,,,,,,,45.69983640395734,"rgba(38, 166, 154, 1.0)",4.135651607209709,45.69983640395734,0.6577351900969077,0,,,0.0,0.0,0.0,0.0,63.76775365031134,10.439400943286678,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,46.34317529316074,,,,,,,,,46.11888916425597,"rgba(38, 166, 154, 1.0)",4.0763945858834445,46.11888916425597,0.45165177142561225,0,,,0.0,0.0,0.0,0.0,63.283564609486824,10.439400943286678,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,46.35250627532206,,,,,,,,,46.111269891670986,"rgba(38, 166, 154, 1.0)",4.041862222444657,46.111269891670986,0.4029652716227185,0,,,0.0,0.0,0.0,0.0,61.97376552565644,10.439400943286678,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,46.42736835423109,,,,,,,,,46.11638928138793,"rgba(38, 166, 154, 1.0)",4.010591229358715,46.11638928138793,0.44223173521866643,0,,,0.0,0.0,0.0,0.0,61.57701452039544,10.439400943286678,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,46.553371215800546,,,,,,,,,46.16576886591273,"rgba(38, 166, 154, 1.0)",3.9828368980861875,46.16576886591273,0.41785068700326505,0,,,0.0,0.0,0.0,0.0,60.99688303192703,10.439400943286678,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,46.55539397538775,,,,,,,,,46.16300821225849,"rgba(38, 166, 154, 1.0)",3.9558474986319276,46.16300821225849,0.1913602048621204,0,,,0.0,0.0,0.0,0.0,56.421829500427926,9.74436506520405,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,46.5635900793865,,,,,,,,,46.15045318977116,"rgba(38, 166, 154, 1.0)",3.9263361448712684,46.15045318977116,0.19090235338304454,0,,,0.0,0.0,0.0,0.0,53.29040509932615,6.952615953070968,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,46.56752277597351,,,,,,,,,46.146565900797505,"rgba(38, 166, 154, 1.0)",3.8967477395830996,46.146565900797505,0.21644565046767267,0,,,0.0,0.0,0.0,0.0,51.652742222061036,5.549623114322536,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,46.5691728752672,,,,,,,,,46.11426631601967,"rgba(38, 166, 154, 1.0)",3.877919002866466,46.11426631601967,0.05692065353019659,0,,,0.0,0.0,0.0,0.0,47.77730924463583,2.0560470236000654,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,46.56728706113857,,,,,,,,,46.105693480040536,"rgba(38, 166, 154, 1.0)",3.8527740070694003,46.105693480040536,0.09585470605901886,0,,,0.0,0.0,0.0,0.0,45.99041427087273,0.5210804435444629,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,46.56826402382239,,,,,,,,,46.15597267331896,"rgba(38, 166, 154, 1.0)",3.8243401267938317,46.15597267331896,0.16970962444837612,0,,,0.0,0.0,0.0,0.0,46.63380524778579,0.5210804435444629,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,46.57257615624987,,,,,,,,,46.165085910093005,"rgba(38, 166, 154, 1.0)",3.7935717653339314,46.165085910093005,0.1541855871166069,0,,,0.0,0.0,0.0,0.0,46.781499653994814,0.5210804435444629,False,True,False,True,False,0.0
