date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.860744698614008,-44.725329771247395,False,False,False,True,True,
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.298093546795478,-42.88336048980091,False,False,False,True,True,
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.73457811788146,-35.624309137070064,False,False,False,True,True,
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.020751547720977,-24.325954819763723,False,False,False,True,True,
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.474079619497545,-19.61629553248666,False,False,False,True,True,
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.155122100027924,-12.675690316009636,False,False,False,False,True,
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.23329113223805,-12.505985539373164,False,False,False,False,True,
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08990402867349,-6.5668799892839615,False,False,True,False,True,
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.637139872694476,-0.8753010706083586,False,False,True,False,True,
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.57143063918095,5.238437824740522,False,False,True,False,True,
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,88.30666666666667,"rgba(38, 166, 154, 1.0)",,88.30666666666667,,0,,,0.0,0.0,0.0,0.0,70.14982145418281,8.387156073291763,False,False,True,False,True,
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,88.27288409272582,"rgba(38, 166, 154, 1.0)",,88.27288409272582,,0,,,0.0,0.0,0.0,0.0,71.13873331609847,9.472692921723095,False,False,True,False,True,
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,88.21599785465271,"rgba(239, 83, 80, 1.0)",,88.21599785465271,,0,,,0.0,0.0,0.0,0.0,69.07963946202348,9.472692921723095,False,False,True,False,True,
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,88.18995136712417,"rgba(239, 83, 80, 1.0)",,88.18995136712417,,0,,,0.0,0.0,0.0,0.0,68.73767759252216,9.472692921723095,False,False,True,False,True,
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,88.17618334350213,"rgba(239, 83, 80, 1.0)",,88.17618334350213,,0,,,0.0,0.0,0.0,0.0,68.95974290173204,9.472692921723095,False,False,True,False,True,
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,88.09000458140432,"rgba(239, 83, 80, 1.0)",,88.09000458140432,,0,,,0.0,0.0,0.0,0.0,65.28252105704627,9.472692921723095,False,False,True,False,False,
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,88.0578210017241,"rgba(239, 83, 80, 1.0)",,88.0578210017241,,0,,,0.0,0.0,0.0,0.0,59.211920490006634,18.46051672394907,False,False,True,False,False,
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,88.03820334334257,"rgba(239, 83, 80, 1.0)",,88.03820334334257,,0,,,0.0,0.0,0.0,0.0,58.93838926288348,17.769831275845945,False,False,True,False,False,
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,88.03458432318075,"rgba(239, 83, 80, 1.0)",,88.03458432318075,,0,,,0.0,0.0,0.0,0.0,59.08191889664011,17.307477491032557,False,False,True,False,False,
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,88.00514401045014,"rgba(239, 83, 80, 1.0)",,88.00514401045014,,0,,,0.0,0.0,0.0,0.0,54.22587196349764,12.220247519543832,False,False,True,False,False,
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,87.51216391998341,"rgba(239, 83, 80, 1.0)",,87.51216391998341,,0,,,0.0,0.0,0.0,0.0,48.954438056216354,7.008224836207219,False,False,False,True,False,
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,87.54390641300614,"rgba(239, 83, 80, 1.0)",,87.54390641300614,,0,,,0.0,0.0,0.0,0.0,51.1092961908317,7.008224836207219,False,False,False,False,False,
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,87.56963691296946,"rgba(239, 83, 80, 1.0)",,87.56963691296946,,0,,,0.0,0.0,0.0,0.0,53.292204340503865,7.008224836207219,False,False,True,False,True,
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,87.59424382600616,"rgba(239, 83, 80, 1.0)",,87.59424382600616,,0,,,0.0,0.0,0.0,0.0,52.06173733511123,7.008224836207219,False,False,False,False,True,
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,87.61444321289605,"rgba(239, 83, 80, 1.0)",,87.61444321289605,,0,,,0.0,0.0,0.0,0.0,52.99030612947302,7.008224836207219,False,False,True,False,True,
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,87.63677944371419,"rgba(239, 83, 80, 1.0)",,87.63677944371419,,0,,,0.0,0.0,0.0,0.0,54.0456360722899,7.008224836207219,False,False,True,False,True,
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,87.76537521689099,"rgba(239, 83, 80, 1.0)",,87.76537521689099,,0,,,0.0,0.0,0.0,0.0,57.46531040789108,0.9339726351656239,False,False,True,False,True,
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,87.90825036098079,"rgba(38, 166, 154, 1.0)",,87.90825036098079,,0,,,0.0,0.0,0.0,0.0,63.07298912349164,6.372307621984049,False,False,True,False,True,
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,87.95528809152717,"rgba(38, 166, 154, 1.0)",,87.95528809152717,,0,,,0.0,0.0,0.0,0.0,64.32313444270383,7.6570856829147615,False,False,True,False,True,
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,87.99573570525298,"rgba(38, 166, 154, 1.0)",,87.99573570525298,,0,,,0.0,0.0,0.0,0.0,65.38110788764214,8.898068688450657,False,False,True,False,True,
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,88.03073284182241,"rgba(38, 166, 154, 1.0)",,88.03073284182241,,0,,,0.0,0.0,0.0,0.0,66.15350074066735,9.96966994292346,False,False,True,False,True,
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,88.07248186984899,"rgba(38, 166, 154, 1.0)",,88.07248186984899,,0,,,0.0,0.0,0.0,0.0,64.83895439354451,9.96966994292346,False,False,True,False,True,
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,88.17800665596744,"rgba(38, 166, 154, 1.0)",,88.17800665596744,,0,,,0.0,0.0,0.0,0.0,65.26390326610989,9.96966994292346,False,False,True,False,True,
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,88.21696596354138,"rgba(38, 166, 154, 1.0)",,88.21696596354138,,0,,,0.0,0.0,0.0,0.0,70.16869377732588,14.659703102133236,False,False,True,False,True,
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,88.27492086914435,"rgba(38, 166, 154, 1.0)",,88.27492086914435,,0,,,0.0,0.0,0.0,0.0,73.48124355085872,17.84737648167234,False,False,True,False,True,
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,88.31894810920716,"rgba(38, 166, 154, 1.0)",,88.31894810920716,,0,,,0.0,0.0,0.0,0.0,75.59387996315598,19.894183043351333,False,False,True,False,True,
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,88.35733808927364,"rgba(38, 166, 154, 1.0)",,88.35733808927364,,0,,,0.0,0.0,0.0,0.0,76.27175774807053,20.690129822170917,False,False,True,False,True,
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,88.43181140854331,"rgba(38, 166, 154, 1.0)",,88.43181140854331,,0,,,0.0,0.0,0.0,0.0,75.78818883928358,20.690129822170917,False,False,True,False,True,
