<<<<<<< HEAD:data/indicators/ind_conf_4/TFII_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 19:00:00+00:00,135.36,135.505,135.27,135.31,905.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,135.32,135.38,134.21,134.21,2418.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,134.945,135.8,134.92,135.18,1504.0,,,,,,135.30000000000004,"rgba(38, 166, 154, 1.0)",,135.30000000000004,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,135.25,135.8,135.09,135.8,1024.0,,,,,,135.40666666666667,"rgba(38, 166, 154, 1.0)",,135.40666666666667,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,135.8,136.165,135.62,136.165,986.0,,,,,,135.5684746727376,"rgba(38, 166, 154, 1.0)",,135.5684746727376,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,136.165,136.26,135.96,136.0,921.0,,,,,,135.87332506576476,"rgba(38, 166, 154, 1.0)",,135.87332506576476,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,136.0,136.005,135.595,135.74,907.0,,,,,,135.80961005515928,"rgba(38, 166, 154, 1.0)",,135.80961005515928,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,135.74,135.775,135.29,135.36,3233.0,,,,,,135.62418753735045,"rgba(38, 166, 154, 1.0)",,135.62418753735045,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,134.885,135.365,134.81,135.335,709.0,,,,,,135.57860639341868,"rgba(38, 166, 154, 1.0)",,135.57860639341868,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,135.335,135.65,135.3,135.65,755.0,,,,,,135.57423683486257,"rgba(38, 166, 154, 1.0)",,135.57423683486257,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,135.65,135.94,135.28,135.28,598.0,,,,,,135.56901691112313,"rgba(38, 166, 154, 1.0)",,135.56901691112313,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,135.28,135.755,135.28,135.63,671.0,,,,,,135.5679962335695,"rgba(38, 166, 154, 1.0)",,135.5679962335695,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,135.63,135.84,135.56,135.645,597.0,,,,,,135.57489096573926,"rgba(38, 166, 154, 1.0)",,135.57489096573926,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,135.645,135.725,134.95,135.0,2719.0,,,,,,135.4995159793058,"rgba(38, 166, 154, 1.0)",,135.4995159793058,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,136.01,136.045,135.66,135.68,2285.0,,,,,,135.54485074966686,"rgba(38, 166, 154, 1.0)",,135.54485074966686,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,135.68,136.04,135.2,135.225,3456.0,,,,,,135.53430801003557,"rgba(38, 166, 154, 1.0)",,135.53430801003557,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,135.225,135.77,135.04,135.685,947.0,,,,,,135.5325658186684,"rgba(38, 166, 154, 1.0)",,135.5325658186684,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,135.685,135.96,135.51,135.55,689.0,,,,,,135.5374027752792,"rgba(38, 166, 154, 1.0)",,135.5374027752792,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,135.55,136.18,135.55,136.04,1026.0,,,,,,135.55615760916902,"rgba(38, 166, 154, 1.0)",,135.55615760916902,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,136.04,136.115,135.27,135.36,3150.0,,,,,,135.55947470396814,"rgba(38, 166, 154, 1.0)",,135.55947470396814,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,135.16,135.44,134.98,135.19,790.0,,,,,,135.54826133049679,"rgba(38, 166, 154, 1.0)",,135.54826133049679,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,135.19,135.19,134.33,134.5,530.0,,,,,,135.53016376445845,"rgba(239, 83, 80, 1.0)",,135.53016376445845,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,134.37,134.83,134.27,134.27,779.0,,,,,,135.49849568811288,"rgba(239, 83, 80, 1.0)",,135.49849568811288,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,134.095,135.135,134.095,134.98,943.0,,,,,,135.22704784611176,"rgba(239, 83, 80, 1.0)",,135.22704784611176,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,134.98,135.5,134.84,135.39,1811.0,,,,,,135.32864753370407,"rgba(239, 83, 80, 1.0)",,135.32864753370407,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,135.39,135.98,135.22,135.49,2901.0,,,,,,135.41940306512802,"rgba(239, 83, 80, 1.0)",,135.41940306512802,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,135.615,138.9,135.615,138.9,2366.0,,,,,,135.77047729985648,"rgba(38, 166, 154, 1.0)",,135.77047729985648,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,138.9,139.78,138.875,139.59,2379.0,,,,,,136.18970925170356,"rgba(38, 166, 154, 1.0)",,136.18970925170356,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,139.59,139.765,138.855,139.33,1257.0,,,,,,136.35506046613096,"rgba(38, 166, 154, 1.0)",,136.35506046613096,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,139.33,140.335,139.22,140.175,3488.0,,,,,,137.57051478448977,"rgba(38, 166, 154, 1.0)",,137.57051478448977,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,140.175,140.27,139.31,139.31,4739.0,,,,,,137.81216173252838,"rgba(38, 166, 154, 1.0)",,137.81216173252838,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,139.3,140.14,139.28,140.14,8068.0,,,,,,138.18209581621937,"rgba(38, 166, 154, 1.0)",,138.18209581621937,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,139.46,139.46,138.16,139.305,1213.0,,,,,,138.19107259652588,"rgba(38, 166, 154, 1.0)",,138.19107259652588,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,139.305,139.33,137.97,138.725,356.0,,,,,,138.1905080868589,"rgba(38, 166, 154, 1.0)",,138.1905080868589,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,138.725,139.07,138.45,138.465,417.0,,,,,,138.18986271666606,"rgba(38, 166, 154, 1.0)",,138.18986271666606,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,138.465,138.76,138.02,138.02,371.0,,,,,,138.18498639082827,"rgba(38, 166, 154, 1.0)",,138.18498639082827,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,137.91,138.165,137.75,138.025,290.0,,,,,,138.1788537014035,"rgba(38, 166, 154, 1.0)",,138.1788537014035,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,138.025,138.08,137.57,137.94,1592.0,,,,,,138.14333499525313,"rgba(38, 166, 154, 1.0)",,138.14333499525313,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,136.75,137.35,136.75,137.26,1538.0,,,,,,138.08327487679077,"rgba(38, 166, 154, 1.0)",,138.08327487679077,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,137.255,138.46,137.255,138.345,1258.0,,,,,,138.06883115826065,"rgba(38, 166, 154, 1.0)",,138.06883115826065,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,138.515,138.71,138.13,138.18,1357.0,,,,,,138.0661337646939,"rgba(38, 166, 154, 1.0)",,138.0661337646939,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,138.27,139.06,138.27,139.06,1058.0,,,,,,138.07641011865493,"rgba(38, 166, 154, 1.0)",,138.07641011865493,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,139.05,139.05,137.95,138.105,1012.0,,,,,,138.07586369017412,"rgba(38, 166, 154, 1.0)",,138.07586369017412,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,138.105,138.46,137.83,138.06,3699.0,,,,,,138.05670326929555,"rgba(38, 166, 154, 1.0)",,138.05670326929555,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,137.525,137.525,135.415,136.68,826.0,,,,,,138.02598232219108,"rgba(239, 83, 80, 1.0)",,138.02598232219108,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,136.68,137.71,136.59,137.22,987.0,,,,,,138.00383437270216,"rgba(239, 83, 80, 1.0)",,138.00383437270216,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,137.22,137.82,136.895,137.72,847.0,,,,,,137.9909680423928,"rgba(239, 83, 80, 1.0)",,137.9909680423928,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,137.85,138.18,137.5,138.03,561.0,,,,,,137.98752804146875,"rgba(239, 83, 80, 1.0)",,137.98752804146875,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,138.03,138.47,138.03,138.255,924.0,,,,,,137.98843720227404,"rgba(239, 83, 80, 1.0)",,137.98843720227404,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,138.255,138.79,137.06,137.785,2266.0,,,,,,137.97532526624767,"rgba(239, 83, 80, 1.0)",,137.97532526624767,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,135.375,135.97,135.04,135.04,1029.0,,,,,,137.9225920890663,"rgba(239, 83, 80, 1.0)",,137.9225920890663,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,135.04,135.5,134.45,134.45,1225.0,,,,,,137.85073921720505,"rgba(239, 83, 80, 1.0)",,137.85073921720505,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,134.45,135.43,134.245,135.0,1201.0,,,,,,137.78558893769895,"rgba(239, 83, 80, 1.0)",,137.78558893769895,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,134.94,135.1,132.8,132.8,1127.0,,,,,,137.70178071227656,"rgba(239, 83, 80, 1.0)",,137.70178071227656,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,132.7,132.805,132.04,132.095,1289.0,,,,,,137.58334675425073,"rgba(239, 83, 80, 1.0)",,137.58334675425073,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,132.06,132.595,131.42,131.84,6879.0,,,,,,136.9979144138237,"rgba(239, 83, 80, 1.0)",,136.9979144138237,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,127.295,129.13,126.26,128.275,1825.0,,,,,,134.98310951073705,"rgba(239, 83, 80, 1.0)",,134.98310951073705,,0,,,-1.0,0.0,126.26,150.0
2025-02-03 16:00:00+00:00,128.15,128.97,127.57,128.745,1900.0,,,,,,134.86000694042173,"rgba(239, 83, 80, 1.0)",,134.86000694042173,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,128.745,128.745,127.68,128.18,1372.0,,,,,,134.73608210051864,"rgba(239, 83, 80, 1.0)",2.38504416262208,134.73608210051864,-2.7488304842586158,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,128.015,128.28,127.64,128.19,781.0,,,,,,134.6615424580203,"rgba(239, 83, 80, 1.0)",2.542635555396719,134.6615424580203,-2.5452103996125297,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,128.22,128.22,127.095,128.05,1938.0,,,,,,134.46897916287054,"rgba(239, 83, 80, 1.0)",2.6926717984957693,134.46897916287054,-2.3838698672658207,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,127.96,127.96,127.01,127.06,3465.0,,,,,,134.11967121926142,"rgba(239, 83, 80, 1.0)",2.8682383911503084,134.11967121926142,-2.4613265205024093,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,,,,,,134.13060664468964,"rgba(239, 83, 80, 1.0)",2.898480983033881,134.13060664468964,-0.7902783071883471,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,,,,,,134.13521054002845,"rgba(239, 83, 80, 1.0)",2.9382444856848973,134.13521054002845,-0.9649335015658376,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,,,,,,134.11418660844447,"rgba(239, 83, 80, 1.0)",2.9970431569606637,134.11418660844447,-1.2693132561702374,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,,,,,,134.08443559403872,"rgba(239, 83, 80, 1.0)",3.0493354496815774,134.08443559403872,-1.1804000095871956,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,,,,,,134.0536380853053,"rgba(239, 83, 80, 1.0)",3.0939568924360152,134.0536380853053,-1.0677712069556948,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,,,,,,133.96623117416271,"rgba(239, 83, 80, 1.0)",3.1537604081020163,133.96623117416271,-1.2766445934888782,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,133.9339125876749,"rgba(239, 83, 80, 1.0)",3.1820340016076947,133.9339125876749,-0.7680347181834438,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,133.9076639455093,"rgba(239, 83, 80, 1.0)",3.219732694125666,133.9076639455093,-0.949663911879381,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,133.8784836723018,"rgba(239, 83, 80, 1.0)",3.254883687602358,133.8784836723018,-0.9319791314989664,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,133.86408278637592,"rgba(239, 83, 80, 1.0)",3.286873047811939,133.86408278637592,-0.8789760798030141,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,133.826322024368,"rgba(239, 83, 80, 1.0)",3.3203576953733975,133.826322024368,-0.9024094086438603,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,133.72641401646803,"rgba(239, 83, 80, 1.0)",3.3567461158816605,133.72641401646803,-0.9313823293564368,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,131.44833333333332,,,133.31599775908307,"rgba(239, 83, 80, 1.0)",3.3835294515564196,133.31599775908307,-0.643114768243596,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,131.29544060119414,,,133.27541312571566,"rgba(239, 83, 80, 1.0)",3.419647231687698,133.27541312571566,-0.8116080220198355,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,131.07907027875933,,,133.21470837995471,"rgba(239, 83, 80, 1.0)",3.4577101754857678,133.21470837995471,-0.8371749606075787,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,130.80185259543762,,,133.12682052603276,"rgba(239, 83, 80, 1.0)",3.503632602658931,133.12682052603276,-0.9481075508635808,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,130.50655008188951,,,133.01566987165958,"rgba(239, 83, 80, 1.0)",3.550680347190962,133.01566987165958,-0.9845070605764583,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,130.3247551525337,,,132.82732939940476,"rgba(239, 83, 80, 1.0)",3.5799410660004254,132.82732939940476,-0.7115562386200625,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,130.2885729664557,,,132.79131773862062,"rgba(239, 83, 80, 1.0)",3.6196406695384598,132.79131773862062,-0.881667002329143,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,130.26194840376763,,,132.77232671850234,"rgba(239, 83, 80, 1.0)",3.659340895952859,132.77232671850234,-0.8819420792612402,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,130.2429090370915,,,132.75939153815287,"rgba(239, 83, 80, 1.0)",3.7051553140052316,132.75939153815287,-0.9674065550245909,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,130.17627366577221,,,132.70553171043332,"rgba(239, 83, 80, 1.0)",3.743525922620767,132.70553171043332,-0.8643006025101038,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,130.1116650834488,,,132.5372413150187,"rgba(239, 83, 80, 1.0)",3.7699506090391894,132.5372413150187,-0.6716908462798302,3,0.22585249954013445,0.6775574986204034,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,130.07418150209477,,,132.48812644006267,"rgba(239, 83, 80, 1.0)",3.8052110725039547,132.48812644006267,-0.8010400427161866,3,0.22366999523942263,0.6710099857182679,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,130.01598600591976,,,132.40143254814717,"rgba(239, 83, 80, 1.0)",3.835650631348766,132.40143254814717,-0.7551346111855539,3,0.22149440478043828,0.6644832143413149,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,129.9655031028369,,,132.31128302689385,"rgba(239, 83, 80, 1.0)",3.863027304453776,132.31128302689385,-0.7096204118809523,3,0.21945027525598151,0.6583508257679446,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,129.94073511016154,,,132.268246892291,"rgba(239, 83, 80, 1.0)",3.8930022401023505,132.268246892291,-0.7110827894664169,3,0.2175177892630067,0.6525533677890201,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,129.90972087368672,,,132.1880221853113,"rgba(239, 83, 80, 1.0)",3.9160112543434615,132.1880221853113,-0.6596054039544286,3,0.21582850130512346,0.6474855039153704,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,129.9021163982959,,,132.16923655618447,"rgba(239, 83, 80, 1.0)",3.940129502376289,132.16923655618447,-0.6520690638810155,3,0.21425219622335098,0.6427565886700529,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,129.84900356407468,,,132.03579699139905,"rgba(239, 83, 80, 1.0)",3.958994324707174,132.03579699139905,-0.602627029927736,3,0.2126945511097714,0.6380836533293142,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,129.75507772308376,,,131.9139933306261,"rgba(239, 83, 80, 1.0)",3.9931041313249245,131.9139933306261,-0.8386942139460081,3,0.210407551066925,0.631222653200775,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,129.72831931407944,,,131.88164415904782,"rgba(239, 83, 80, 1.0)",4.018891769388007,131.88164415904782,-0.7966485147559373,3,0.20837982224602394,0.6251394667380719,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,129.64565539654646,,,131.32483694558314,"rgba(239, 83, 80, 1.0)",4.047348150833418,131.32483694558314,-0.6485325323552056,3,0.2064842474509343,0.6194527423528029,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,129.60981714191072,,,131.29023733914212,"rgba(239, 83, 80, 1.0)",4.073072199721581,131.29023733914212,-0.6064801255698306,3,0.20461518285910416,0.6138455485773124,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,129.5431034391649,,,131.20422378599352,"rgba(239, 83, 80, 1.0)",4.097338026194761,131.20422378599352,-0.5196602702489165,3,0.20302118124465607,0.6090635437339682,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,129.54722414553373,,,131.20298463582859,"rgba(239, 83, 80, 1.0)",4.111625035485742,131.20298463582859,-0.3181186573532115,3,0.2020044723985394,0.6060134171956182,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,129.5541367951409,,,131.20658823920022,"rgba(239, 83, 80, 1.0)",4.116006124195533,131.20658823920022,-0.18138657151442572,3,0.20131207880406812,0.6039362364122044,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,129.58077738276165,,,131.22553473452206,"rgba(38, 166, 154, 1.0)",4.112650460568165,131.22553473452206,-0.058486549447436725,3,0.2008630932593134,0.6025892797779402,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,129.6042151527278,,,131.24167060984766,"rgba(38, 166, 154, 1.0)",4.108229746332281,131.24167060984766,-0.08681856465454366,3,0.20039494457366236,0.6011848337209871,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,129.64913370420106,,,131.2628692451503,"rgba(38, 166, 154, 1.0)",4.055414102226964,131.2628692451503,-0.18071378820423506,3,0.19980471461782548,0.5994141438534765,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,129.66897134975866,,,131.193946315006,"rgba(38, 166, 154, 1.0)",3.984568287963234,131.193946315006,-0.20929402001346334,3,0.19934520546101195,0.5980356163830358,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,129.67683251207376,,,131.1441889445446,"rgba(38, 166, 154, 1.0)",3.9190764873263655,131.1441889445446,-0.33277966091300326,2,0.2458962957969053,0.4917925915938106,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,129.6810620176753,,,131.1442203751639,"rgba(38, 166, 154, 1.0)",3.824826165749117,131.1442203751639,-0.2965416795463111,2,0.24564776546052308,0.49129553092104616,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,129.68377400298394,,,131.13370777760835,"rgba(38, 166, 154, 1.0)",3.7481904042227154,131.13370777760835,-0.3478232525593095,2,0.2452795396517429,0.4905590793034858,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,129.68605262738728,,,131.12338467611374,"rgba(38, 166, 154, 1.0)",3.6419951627873908,131.12338467611374,-0.3496393101025342,2,0.24486829472048552,0.48973658944097104,0.0,0.0,0.0,0.0
