date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,85.42,85.67,85.27,85.64,2664.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.039348306359216,-13.042597288057635,False,False,False,True,False,
2025-01-28 20:00:00+00:00,85.64,85.66,85.1,85.35,4477.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.33030725464796,-13.042597288057635,False,False,False,True,False,
2025-01-29 15:00:00+00:00,85.25,85.6,85.24,85.25,2033.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.1363426250481,-13.042597288057635,False,False,False,True,False,
2025-01-29 16:00:00+00:00,85.25,85.56,85.25,85.56,403.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.4050659431133,-13.042597288057635,False,False,False,True,False,
2025-01-29 17:00:00+00:00,85.56,85.68,85.51,85.57,1137.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.71692209359917,-12.93569328351137,False,False,False,True,True,
2025-01-29 18:00:00+00:00,85.605,85.85,85.605,85.83,1644.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.382214319337564,-8.236244454651086,False,False,False,False,True,
2025-01-29 19:00:00+00:00,85.75,85.75,85.17,85.55,1426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78822094472836,-8.236244454651086,False,False,False,False,True,
2025-01-29 20:00:00+00:00,85.4,85.65,85.065,85.37,2652.0,,,,,,,,,,85.36166666666668,"rgba(239, 83, 80, 1.0)",,85.36166666666668,,0,,,0.0,0.0,0.0,0.0,47.47049746267507,-8.236244454651086,False,False,False,True,True,
2025-01-30 15:00:00+00:00,86.34,86.675,86.275,86.49,2029.0,,,,,,,,,,85.8464131595813,"rgba(239, 83, 80, 1.0)",,85.8464131595813,,0,,,0.0,0.0,0.0,0.0,54.5698901840548,-3.6432013668719847,False,False,True,False,True,
2025-01-30 16:00:00+00:00,86.49,87.11,86.49,86.73,1361.0,,,,,,,,,,86.05595884365002,"rgba(38, 166, 154, 1.0)",,86.05595884365002,,0,,,0.0,0.0,0.0,0.0,60.329117308008094,1.7411914664753922,False,False,True,False,True,
2025-01-30 17:00:00+00:00,86.795,87.13,86.71,87.13,1164.0,,,,,,,,,,86.20683643260247,"rgba(38, 166, 154, 1.0)",,86.20683643260247,,0,,,0.0,0.0,0.0,0.0,65.63259584516007,6.617945237585687,False,False,True,False,True,
2025-01-30 18:00:00+00:00,87.13,87.17,86.87,86.915,1651.0,,,,,,,,,,86.66844548567988,"rgba(38, 166, 154, 1.0)",,86.66844548567988,,0,,,0.0,0.0,0.0,0.0,66.97754181378912,7.915878783388131,False,False,True,False,True,
2025-01-30 19:00:00+00:00,86.93,87.055,86.885,87.02,2475.0,,,,,,,,,,86.73826542476384,"rgba(38, 166, 154, 1.0)",,86.73826542476384,,0,,,0.0,0.0,0.0,0.0,68.33138655322645,9.466717619488747,False,False,True,False,True,
2025-01-30 20:00:00+00:00,87.01,87.02,85.265,86.135,5025.0,,,,,,,,,,86.4521446338002,"rgba(38, 166, 154, 1.0)",,86.4521446338002,,0,,,0.0,0.0,0.0,0.0,62.127580217385244,9.466717619488747,False,False,True,False,False,
2025-01-31 15:00:00+00:00,86.615,86.77,86.38,86.52,3670.0,,,,,,,,,,86.47311246957106,"rgba(38, 166, 154, 1.0)",,86.47311246957106,,0,,,0.0,0.0,0.0,0.0,60.138060176307526,9.466717619488747,False,False,True,False,False,
2025-01-31 16:00:00+00:00,86.55,86.58,86.06,86.22,3203.0,,,,,,,,,,86.43981359641464,"rgba(38, 166, 154, 1.0)",,86.43981359641464,,0,,,0.0,0.0,0.0,0.0,56.92228717136069,15.773188939447422,False,False,True,False,False,
2025-01-31 17:00:00+00:00,86.22,86.315,86.11,86.135,2571.0,,,,,,,,,,86.40887470205706,"rgba(38, 166, 154, 1.0)",,86.40887470205706,,0,,,0.0,0.0,0.0,0.0,54.25384828852711,12.965282252156811,False,False,True,False,False,
2025-01-31 18:00:00+00:00,86.17,86.2,85.2,85.285,2215.0,,,,,,,,,,86.32984676436124,"rgba(239, 83, 80, 1.0)",,86.32984676436124,,0,,,0.0,0.0,0.0,0.0,48.24162343856074,7.116563133789384,False,False,False,True,False,
2025-01-31 19:00:00+00:00,85.04,85.14,84.875,85.01,2641.0,,,,,,,,,,86.19827148881703,"rgba(239, 83, 80, 1.0)",,86.19827148881703,,0,,,0.0,0.0,0.0,0.0,43.19119573651741,2.320824282364576,False,False,False,True,False,
2025-01-31 20:00:00+00:00,84.99,85.0,84.23,84.45,5228.0,,,,,,,,,,85.92963117844988,"rgba(239, 83, 80, 1.0)",,85.92963117844988,,0,,,0.0,0.0,0.0,0.0,38.0028731052326,-2.5508503632297845,False,False,False,True,False,
2025-02-03 15:00:00+00:00,82.74,83.72,82.59,83.36,2627.0,,,,,,,,,,85.72402475482534,"rgba(239, 83, 80, 1.0)",,85.72402475482534,,0,,,0.0,0.0,0.0,0.0,32.09850503628507,-8.039977975702186,False,False,False,True,False,
2025-02-03 16:00:00+00:00,83.36,83.41,82.9,82.9,1651.0,,,,,,,,,,85.60322110267704,"rgba(239, 83, 80, 1.0)",,85.60322110267704,,0,,,0.0,0.0,0.0,0.0,27.405016996682686,-12.39282399872075,False,False,False,True,False,
2025-02-03 17:00:00+00:00,82.94,83.07,82.55,82.56,3297.0,,,,,,,,,,85.36375840948935,"rgba(239, 83, 80, 1.0)",,85.36375840948935,,0,,,0.0,0.0,0.0,0.0,23.764485692635752,-15.859377641933214,False,False,False,True,False,
2025-02-03 18:00:00+00:00,82.58,82.76,82.48,82.7,2272.0,,,,,,,,,,85.21650118904105,"rgba(239, 83, 80, 1.0)",,85.21650118904105,,0,,,0.0,0.0,0.0,0.0,22.394137176575896,-17.396391070070266,False,False,False,True,False,
2025-02-03 19:00:00+00:00,82.7,82.89,82.6,82.665,6664.0,,,,,,,,,,84.8742972344699,"rgba(239, 83, 80, 1.0)",,84.8742972344699,,0,,,0.0,0.0,0.0,0.0,21.41137452501951,-18.795921870334567,False,False,False,True,False,
2025-02-03 20:00:00+00:00,82.71,82.71,82.04,82.1,15380.0,,,,,,,,,,84.2526993595869,"rgba(239, 83, 80, 1.0)",,84.2526993595869,,0,,,0.0,0.0,0.0,0.0,19.712930489688684,-20.982961261491212,False,False,False,True,False,
2025-02-04 15:00:00+00:00,81.92,82.35,81.87,82.2,3651.0,,,,,,,,,,83.47264298181813,"rgba(239, 83, 80, 1.0)",,83.47264298181813,,0,,,0.0,0.0,0.0,0.0,19.446830007601875,-21.907317053050672,False,False,False,True,False,
2025-02-04 16:00:00+00:00,82.2,82.575,82.2,82.52,2475.0,,,,,,,,,,83.47187695503544,"rgba(239, 83, 80, 1.0)",,83.47187695503544,,0,,,0.0,0.0,0.0,0.0,21.98709848458592,-21.907317053050672,False,False,False,True,False,
2025-02-04 17:00:00+00:00,82.645,82.965,82.62,82.93,1343.0,,,,,,,,,,83.49119558103156,"rgba(239, 83, 80, 1.0)",,83.49119558103156,,0,,,0.0,0.0,0.0,0.0,26.757992396818477,-21.907317053050672,False,False,False,True,True,
2025-02-04 18:00:00+00:00,82.93,83.02,82.62,82.62,4258.0,,,,,,,,,,83.48990733900236,"rgba(239, 83, 80, 1.0)",,83.48990733900236,,0,,,0.0,0.0,0.0,0.0,28.762382654536523,-28.962949548406872,False,False,False,True,True,
2025-02-04 19:00:00+00:00,82.62,82.73,82.31,82.63,5219.0,,,,,,,,,,83.43420419322486,"rgba(239, 83, 80, 1.0)",,83.43420419322486,,0,,,0.0,0.0,0.0,0.0,30.177419264488123,-27.23267150886701,False,False,False,True,True,
2025-02-04 20:00:00+00:00,82.59,82.59,81.955,82.23,8887.0,,,,,,,,,,83.29677541129654,"rgba(239, 83, 80, 1.0)",,83.29677541129654,,0,,,0.0,0.0,0.0,0.0,29.618027492223895,-27.23267150886701,False,True,False,True,True,
2025-02-05 15:00:00+00:00,82.72,82.91,82.23,82.45,5304.0,,,,,,,,,,83.25799423306795,"rgba(239, 83, 80, 1.0)",,83.25799423306795,,0,,,0.0,0.0,0.0,0.0,31.102331646777113,-25.452235561268303,False,True,False,True,True,
2025-02-05 16:00:00+00:00,82.45,82.94,82.36,82.625,4551.0,,,,,,,,,,83.23528258437831,"rgba(239, 83, 80, 1.0)",,83.23528258437831,,0,,,0.0,0.0,0.0,0.0,33.52446625394194,-22.745616784632258,False,True,False,True,True,
2025-02-05 17:00:00+00:00,82.625,82.83,82.32,82.615,5054.0,,,,,,,,,,83.20712350122064,"rgba(239, 83, 80, 1.0)",,83.20712350122064,,0,,,0.0,0.0,0.0,0.0,35.08584944076748,-20.907498726484718,False,True,False,True,True,
2025-02-05 18:00:00+00:00,82.62,83.445,82.295,83.44,6393.0,,,,,,,,,,83.17528654115335,"rgba(239, 83, 80, 1.0)",,83.17528654115335,,0,,,0.0,0.0,0.0,0.0,41.87723194006523,-14.378410232780581,False,False,False,True,True,
2025-02-05 19:00:00+00:00,83.44,83.44,82.86,83.16,12597.0,,,,,,,,,,83.202357732466,"rgba(239, 83, 80, 1.0)",,83.202357732466,,0,,,0.0,0.0,0.0,0.0,44.62399660032196,-11.823964515215607,True,False,False,True,True,
2025-02-05 20:00:00+00:00,83.205,83.205,82.49,83.005,16865.0,,,,,,,,,,83.15209022485014,"rgba(239, 83, 80, 1.0)",,83.15209022485014,,0,,,0.0,0.0,0.0,0.0,45.5096881848191,-10.892007767869401,True,False,False,True,True,
2025-02-06 15:00:00+00:00,80.45,80.86,78.1,78.1,12606.0,,,,,,,,,,82.57969914520064,"rgba(239, 83, 80, 1.0)",,82.57969914520064,,0,,,0.0,0.0,0.0,0.0,35.567341253350804,-7.322405643144812,False,True,False,True,False,
2025-02-06 16:00:00+00:00,78.16,78.59,77.09,77.21,9988.0,,,,,,,,,,82.11247158859058,"rgba(239, 83, 80, 1.0)",,82.11247158859058,,0,,,0.0,0.0,0.0,0.0,28.311571350727107,-13.68353210312415,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,77.2,77.21,76.19,76.95,13009.0,,,,,,,,,,81.54648643704823,"rgba(239, 83, 80, 1.0)",,81.54648643704823,,0,,,0.0,0.0,0.0,0.0,23.299796242659756,-17.94175375893832,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,76.94,77.075,75.97,76.515,8739.0,,,,,,,,,,81.21975128631067,"rgba(239, 83, 80, 1.0)",,81.21975128631067,,0,,,0.0,0.0,0.0,0.0,19.663540841114823,-21.0824474108228,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,76.515,77.81,76.02,77.53,15606.0,,,,,,,,,,80.8057511844193,"rgba(239, 83, 80, 1.0)",,80.8057511844193,,0,,,0.0,0.0,0.0,0.0,21.58930794778464,-21.0824474108228,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,77.54,78.01,76.43,76.495,25526.0,,,,,,,,,,80.27334531228672,"rgba(239, 83, 80, 1.0)",,80.27334531228672,,0,,,0.0,0.0,0.0,0.0,21.63554890138331,-21.0824474108228,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,78.86,79.17,77.96,78.03,8052.0,,,,,,,,,,80.19948002505402,"rgba(239, 83, 80, 1.0)",,80.19948002505402,,0,,,0.0,0.0,0.0,0.0,26.77533666139005,-21.0824474108228,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,78.025,78.1,77.14,77.28,3835.0,,,,,,,,,,80.14811543190805,"rgba(239, 83, 80, 1.0)",,80.14811543190805,,0,,,0.0,0.0,0.0,0.0,29.001586557353754,-29.919020318506988,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,77.24,77.555,77.1,77.185,3766.0,,,,,,,,,,80.09512382907197,"rgba(239, 83, 80, 1.0)",,80.09512382907197,,0,,,0.0,0.0,0.0,0.0,30.33344383498386,-28.260900212522724,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,77.185,77.55,76.81,77.51,3821.0,,,,,,,,,,80.0436237925742,"rgba(239, 83, 80, 1.0)",,80.0436237925742,,0,,,0.0,0.0,0.0,0.0,32.33675518978241,-25.905338021157107,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,77.51,78.03,77.51,77.985,6834.0,,,,,,,,,,79.97515325719698,"rgba(239, 83, 80, 1.0)",,79.97515325719698,,0,,,0.0,0.0,0.0,0.0,35.28246998877273,-22.699070438225313,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,77.985,78.235,77.52,78.1,12624.0,,,,,,,,,,79.86618472188717,"rgba(239, 83, 80, 1.0)",,79.86618472188717,,0,,,0.0,0.0,0.0,0.0,37.643353743584356,-20.088259660092387,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,77.68,77.7,75.52,75.6,6134.0,,,,,,,,,,79.77064101384683,"rgba(239, 83, 80, 1.0)",,79.77064101384683,,0,,,0.0,0.0,0.0,0.0,34.54000011069122,-20.088259660092387,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,75.41,75.41,74.81,75.18,10306.0,,,,,,,,,,79.57048959846793,"rgba(239, 83, 80, 1.0)",,79.57048959846793,,0,,,0.0,0.0,0.0,0.0,31.91471450482819,-20.088259660092387,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,75.18,75.685,74.72,75.64,7925.0,,,,,,,,,,78.61807176651921,"rgba(239, 83, 80, 1.0)",,78.61807176651921,,0,,,-1.0,0.0,74.72,156.0,31.81885286703161,-20.088259660092387,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,75.555,76.01,75.45,75.77,9814.0,,,,,,,,,,78.55002578219384,"rgba(239, 83, 80, 1.0)",,78.55002578219384,,0,,,0.0,0.0,0.0,0.0,32.23499023656367,-20.088259660092387,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,75.805,76.405,75.575,76.2,6911.0,,,,,,,,,,78.51091595654678,"rgba(239, 83, 80, 1.0)",,78.51091595654678,,0,,,0.0,0.0,0.0,0.0,34.13401321263591,-20.088259660092387,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,76.23,76.24,75.74,76.12,20870.0,,,,,,,,,,78.35768512132447,"rgba(239, 83, 80, 1.0)",,78.35768512132447,,0,,,0.0,0.0,0.0,0.0,35.2105638889073,-20.088259660092387,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,76.34,76.56,75.59,75.68,5166.0,,,,,,,,,,78.31688581867206,"rgba(239, 83, 80, 1.0)",,78.31688581867206,,0,,,0.0,0.0,0.0,0.0,34.871498333336284,-20.088259660092387,True,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,75.805,76.08,75.74,75.9,3513.0,,,,,,,,,,78.28897337202986,"rgba(239, 83, 80, 1.0)",,78.28897337202986,,0,,,0.0,0.0,0.0,0.0,35.644701995487424,-19.293188497029085,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,75.9,76.115,75.66,76.0,2665.0,,,,,,,,,,78.26851377995447,"rgba(239, 83, 80, 1.0)",,78.26851377995447,,0,,,0.0,0.0,0.0,0.0,36.636770671020585,-17.933187470429147,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,76.0,76.57,76.0,76.38,2665.0,,,,,,,,,,78.25475041979128,"rgba(239, 83, 80, 1.0)",,78.25475041979128,,0,,,0.0,0.0,0.0,0.0,39.11264943013383,-15.286621556886502,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,76.42,76.76,76.32,76.53,3931.0,,,,,,,,,,78.23946878353154,"rgba(239, 83, 80, 1.0)",,78.23946878353154,,0,,,0.0,0.0,0.0,0.0,41.469729966634375,-12.880038455720381,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,76.57,76.88,76.29,76.52,8611.0,,,,,,,,,,78.20621635106382,"rgba(239, 83, 80, 1.0)",,78.20621635106382,,0,,,0.0,0.0,0.0,0.0,42.99749153416073,-11.299380666666508,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,75.875,75.9,75.3,75.43,2814.0,,,,,,,,,,78.1800318626786,"rgba(239, 83, 80, 1.0)",,78.1800318626786,,0,,,0.0,0.0,0.0,0.0,40.05724004805672,-11.299380666666508,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,75.435,76.16,75.205,76.16,2963.0,,,,,,,,,,77.77171016944001,"rgba(239, 83, 80, 1.0)",,77.77171016944001,,0,,,0.0,0.0,0.0,0.0,41.66664439466136,-11.299380666666508,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,,,,,,,,,,77.80097198988078,"rgba(239, 83, 80, 1.0)",4.115430098044656,77.80097198988078,-0.2578034287072154,0,,,0.0,0.0,0.0,0.0,45.07194797509855,-9.545614193638535,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,,,,,,,,,,77.82272127847712,"rgba(239, 83, 80, 1.0)",4.130992316928522,77.82272127847712,-0.29235621512244525,0,,,0.0,0.0,0.0,0.0,46.82571010091155,-7.9043496241872475,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,,,,,,,,77.84533542283584,"rgba(239, 83, 80, 1.0)",4.139968595650567,77.84533542283584,-0.21143528087519062,0,,,0.0,0.0,0.0,0.0,49.436864201952744,-5.437106980317715,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,,,,,,,,77.8771045701715,"rgba(239, 83, 80, 1.0)",4.147377562827937,77.8771045701715,-0.23921250359830123,0,,,0.0,0.0,0.0,0.0,50.75996891467436,-4.143457224167307,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,,77.88876128430802,"rgba(239, 83, 80, 1.0)",4.143855842478499,77.88876128430802,-0.058824750081611095,0,,,0.0,0.0,0.0,0.0,54.552274791401416,-0.5530960617648617,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,,77.898827601518,"rgba(239, 83, 80, 1.0)",4.137740452717401,77.898827601518,-0.12538911211244907,0,,,0.0,0.0,0.0,0.0,55.66230034403293,0.5208971525624051,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,,77.91170558439275,"rgba(239, 83, 80, 1.0)",4.121907710171483,77.91170558439275,-0.08168683242515833,0,,,0.0,0.0,0.0,0.0,57.15539978742187,2.0472820827565528,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,,77.9181363380584,"rgba(239, 83, 80, 1.0)",4.098807042441876,77.9181363380584,-0.023942658691233472,0,,,0.0,0.0,0.0,0.0,59.08715898722441,4.011492782320786,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,,77.93199300305164,"rgba(239, 83, 80, 1.0)",4.077152667471972,77.93199300305164,0.014227330119653677,0,,,0.0,0.0,0.0,0.0,61.0189895535687,5.973935900074267,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,,78.06703830974938,"rgba(38, 166, 154, 1.0)",4.050133295548636,78.06703830974938,0.12665303900353075,0,,,0.0,0.0,0.0,0.0,64.28701240184171,9.136550642561637,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,,78.07291264298819,"rgba(38, 166, 154, 1.0)",4.0224719350752975,78.07291264298819,0.08131501283071027,0,,,0.0,0.0,0.0,0.0,65.17027260567059,10.070042108676027,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,,78.07561825866155,"rgba(38, 166, 154, 1.0)",3.990923824501404,78.07561825866155,0.011120668619627135,0,,,0.0,0.0,0.0,0.0,63.804242324402665,10.070042108676027,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,,78.07147648963114,"rgba(38, 166, 154, 1.0)",3.963277772589582,78.07147648963114,-0.04074316737220102,0,,,0.0,0.0,0.0,0.0,61.492237912654666,10.070042108676027,True,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,,78.07931928821861,"rgba(38, 166, 154, 1.0)",3.931597914609541,78.07931928821861,0.05358653564203965,0,,,0.0,0.0,0.0,0.0,61.717967995980665,10.070042108676027,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,,78.09210920977833,"rgba(38, 166, 154, 1.0)",3.892643850154297,78.09210920977833,0.025147635897332047,0,,,0.0,0.0,0.0,0.0,61.14087693673395,10.070042108676027,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,,78.08825700406062,"rgba(38, 166, 154, 1.0)",3.853038551725249,78.08825700406062,-0.05794310154531451,0,,,0.0,0.0,0.0,0.0,58.48135448945939,12.91289092320207,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.08825700406062,"rgba(38, 166, 154, 1.0)",3.805037525119494,78.08825700406062,-0.05867406105373861,0,,,0.0,0.0,0.0,0.0,56.708339524609684,11.088449658355003,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.08825700406062,"rgba(38, 166, 154, 1.0)",3.759128289310623,78.08825700406062,-0.059390631784362484,0,,,0.0,0.0,0.0,0.0,55.526329548043215,9.81652344209705,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.08825700406062,"rgba(38, 166, 154, 1.0)",3.7134389515443447,78.08825700406062,-0.06012136108169479,0,,,0.0,0.0,0.0,0.0,54.7383228969989,8.878163306992477,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.08825700406062,"rgba(38, 166, 154, 1.0)",3.638908331745492,78.08825700406062,-0.0613527420058798,0,,,0.0,0.0,0.0,0.0,54.212985129636024,8.143539470167568,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.08825700406062,"rgba(38, 166, 154, 1.0)",3.5527092149183392,78.08825700406062,-0.06284133897678404,0,,,0.0,0.0,0.0,0.0,53.86275995139411,7.537171551672891,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.08825700406062,"rgba(38, 166, 154, 1.0)",3.4486974013046843,78.08825700406062,-0.06473661736056252,0,,,0.0,0.0,0.0,0.0,53.62927649923283,7.01612862695481,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,,78.12032085642541,"rgba(38, 166, 154, 1.0)",3.3398890147174862,78.12032085642541,0.14811244966366954,0,,,0.0,0.0,0.0,0.0,59.320775587116586,5.684285698151456,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,,78.16560917265178,"rgba(38, 166, 154, 1.0)",3.219898342080576,78.16560917265178,0.17372934419623723,0,,,0.0,0.0,0.0,0.0,63.68344279461972,9.596377613267265,True,False,True,False,True,0.0
