date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,"rgba(38, 166, 154, 1.0)",,37.95288614041469,,0,,,0.0,0.0,0.0,0.0,44.48125433030113,3.0417117470199813,False,False,False,True,False,
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,"rgba(239, 83, 80, 1.0)",,38.160418303571426,,0,,,0.0,0.0,0.0,0.0,45.42314558899011,3.0417117470199813,False,False,False,True,False,
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,"rgba(38, 166, 154, 1.0)",,38.24280350802189,,0,,,0.0,0.0,0.0,0.0,47.15380315037992,3.0417117470199813,False,False,False,True,False,
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,"rgba(239, 83, 80, 1.0)",,38.25337281333813,,0,,,0.0,0.0,0.0,0.0,46.745652734179544,3.0417117470199813,False,False,False,True,False,
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,"rgba(38, 166, 154, 1.0)",,38.36912295413301,,0,,,0.0,0.0,0.0,0.0,50.278252782247876,3.0417117470199813,False,False,False,False,True,
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,"rgba(38, 166, 154, 1.0)",,38.43413953631136,,0,,,0.0,0.0,0.0,0.0,50.55041407069598,3.0417117470199813,False,False,False,False,True,
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,"rgba(239, 83, 80, 1.0)",,38.44019176337817,,0,,,0.0,0.0,0.0,0.0,49.59871018152206,3.0417117470199813,False,False,False,False,True,
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,"rgba(239, 83, 80, 1.0)",,38.44708529718695,,0,,,0.0,0.0,0.0,0.0,49.4464174404098,3.0417117470199813,False,False,False,False,True,
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,"rgba(239, 83, 80, 1.0)",,38.44437204571291,,0,,,0.0,0.0,0.0,0.0,48.432998982675045,3.0417117470199813,False,False,False,False,True,
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,"rgba(239, 83, 80, 1.0)",,38.50978877456584,,0,,,0.0,0.0,0.0,0.0,52.053423713478054,3.0417117470199813,False,False,True,False,True,
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,40.151666666666664,"rgba(239, 83, 80, 1.0)",,39.38790501764885,,0,,,0.0,0.0,0.0,0.0,56.678567548487806,0.03880932743442145,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,39.807623144961326,"rgba(239, 83, 80, 1.0)",,39.22466985709645,,0,,,0.0,0.0,0.0,0.0,55.557945495363356,0.03880932743442145,False,False,True,False,True,
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,39.71363194055835,"rgba(239, 83, 80, 1.0)",,39.18316442929387,,0,,,0.0,0.0,0.0,0.0,54.98718884371303,0.03880932743442145,False,False,True,False,True,
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,39.620869752506266,"rgba(239, 83, 80, 1.0)",,39.18251818893466,,0,,,0.0,0.0,0.0,0.0,55.58606039782132,0.03880932743442145,False,False,True,False,True,
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,39.1820866247043,"rgba(239, 83, 80, 1.0)",,38.95813270687489,,0,,,0.0,0.0,0.0,0.0,53.07052505213751,0.03880932743442145,False,False,True,False,False,
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,39.10390020970997,"rgba(239, 83, 80, 1.0)",,38.922215642012254,,0,,,0.0,0.0,0.0,0.0,51.49132613481758,0.03880932743442145,False,False,False,False,False,
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,39.10390020970997,"rgba(239, 83, 80, 1.0)",,38.922215642012254,,0,,,0.0,0.0,0.0,0.0,50.43852685660429,0.03880932743442145,False,False,False,False,False,
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,39.04874975254207,"rgba(239, 83, 80, 1.0)",,38.890050857548104,,0,,,0.0,0.0,0.0,0.0,47.765670445008936,2.7508942811933252,False,False,False,True,False,
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,38.95895296095937,"rgba(239, 83, 80, 1.0)",,38.83113670026933,,0,,,0.0,0.0,0.0,0.0,44.008950542500855,-0.8870815486149013,False,False,False,True,False,
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,38.85982263344913,"rgba(239, 83, 80, 1.0)",,38.764658500636145,,0,,,0.0,0.0,0.0,0.0,41.540560399847266,-3.236795186830598,False,False,False,True,False,
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,38.72859662980517,"rgba(239, 83, 80, 1.0)",,38.67238628916126,,0,,,0.0,0.0,0.0,0.0,37.849639542984995,-6.691576771699275,False,False,False,True,False,
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,38.663267752683886,"rgba(239, 83, 80, 1.0)",,38.625049968964774,,0,,,0.0,0.0,0.0,0.0,36.34681304225682,-8.11134283569136,False,False,False,True,False,
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,38.6041901192355,"rgba(239, 83, 80, 1.0)",,38.58117457604418,,0,,,0.0,0.0,0.0,0.0,33.726362884208285,-10.638263063306013,False,False,False,True,False,
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,38.363429420125264,"rgba(239, 83, 80, 1.0)",,38.395794828633335,,0,,,0.0,0.0,0.0,0.0,33.20056026921662,-11.277041223420255,False,False,False,True,False,
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,38.13377861429254,"rgba(239, 83, 80, 1.0)",,38.21173358837076,,0,,,0.0,0.0,0.0,0.0,29.55930056854096,-14.847375243201334,False,False,False,True,False,
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,37.841557288747985,"rgba(239, 83, 80, 1.0)",,37.96828233720656,,0,,,0.0,0.0,0.0,0.0,26.58807971601503,-17.69981454223244,False,False,False,True,False,
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,37.60128848561853,"rgba(239, 83, 80, 1.0)",,37.76240898669893,,0,,,0.0,0.0,0.0,0.0,23.837264814196466,-20.32801198930256,False,False,False,True,False,
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,37.23389625716758,"rgba(239, 83, 80, 1.0)",,37.440000178939606,,0,,,0.0,0.0,0.0,0.0,20.761625728949546,-23.251000922845826,False,False,False,True,False,
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,35.840492823730244,"rgba(239, 83, 80, 1.0)",,36.411653283483446,,0,,,0.0,0.0,0.0,0.0,18.38269664083543,-25.533835938986375,False,False,False,True,False,
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,35.80238060853827,"rgba(239, 83, 80, 1.0)",,36.34368473408832,,0,,,0.0,0.0,0.0,0.0,17.889733022841376,-26.159341685925067,False,False,False,True,False,
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,35.754134221067794,"rgba(239, 83, 80, 1.0)",,36.277245930287975,,0,,,0.0,0.0,0.0,0.0,18.861913484289726,-26.159341685925067,False,False,False,True,False,
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,35.74627759706574,"rgba(239, 83, 80, 1.0)",,36.22094605577987,,0,,,0.0,0.0,0.0,0.0,21.994762070985775,-26.159341685925067,False,True,False,True,True,
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,35.78160232030908,"rgba(239, 83, 80, 1.0)",,36.21884604683958,,0,,,0.0,0.0,0.0,0.0,26.920349245842857,-28.97225412464366,False,True,False,True,True,
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,35.901905034478084,"rgba(239, 83, 80, 1.0)",,36.2778421576491,,0,,,0.0,0.0,0.0,0.0,34.18856078566519,-22.3407363829148,False,True,False,True,True,
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,35.94825631712715,"rgba(239, 83, 80, 1.0)",,36.287765447829905,,0,,,0.0,0.0,0.0,0.0,38.647904568083334,-18.473639122775094,False,True,False,True,True,
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,35.95192190794383,"rgba(239, 83, 80, 1.0)",,36.278617899464024,,0,,,0.0,0.0,0.0,0.0,40.346814511974195,-17.038796199897185,False,False,False,True,True,
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,35.953028117583415,"rgba(239, 83, 80, 1.0)",,36.26925785971962,,0,,,0.0,0.0,0.0,0.0,41.137917851198736,-16.200381659568528,False,False,False,True,True,
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,35.936656237495654,"rgba(239, 83, 80, 1.0)",,36.2442011522866,,0,,,0.0,0.0,0.0,0.0,40.597451196532646,-16.200381659568528,False,False,False,True,True,
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,35.910810229094054,"rgba(239, 83, 80, 1.0)",,36.20834472245163,,0,,,0.0,0.0,0.0,0.0,39.28363141278045,-16.200381659568528,False,False,False,True,True,
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,35.90140685613085,"rgba(239, 83, 80, 1.0)",,36.19257694297029,,0,,,0.0,0.0,0.0,0.0,38.63758808056576,-16.200381659568528,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,35.88126779085274,"rgba(239, 83, 80, 1.0)",,36.159469877546606,,0,,,0.0,0.0,0.0,0.0,39.59188177686901,-16.200381659568528,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,34.858653833152815,"rgba(239, 83, 80, 1.0)",,35.230863654224095,,0,,,0.0,0.0,0.0,0.0,30.142561431959415,-13.50880512990257,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,34.57592733408421,"rgba(239, 83, 80, 1.0)",,34.96564278278214,,0,,,0.0,0.0,0.0,0.0,23.82837745840135,-19.16485912189595,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,34.32692689594067,"rgba(239, 83, 80, 1.0)",,34.72743104984528,,0,,,0.0,0.0,0.0,0.0,19.61564387533253,-22.815386695244598,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,34.20275079838175,"rgba(239, 83, 80, 1.0)",,34.60698914010951,,0,,,0.0,0.0,0.0,0.0,18.46330532023917,-23.795438325784627,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,32.67190677246942,"rgba(239, 83, 80, 1.0)",,33.30585907329295,,0,,,0.0,0.0,0.0,0.0,17.287713953337594,-25.05285717844096,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,32.615414974732936,"rgba(239, 83, 80, 1.0)",,33.22356542658253,,0,,,0.0,0.0,0.0,0.0,17.68946290427006,-25.05285717844096,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,32.512222986705076,"rgba(239, 83, 80, 1.0)",,33.09134935668807,,0,,,0.0,0.0,0.0,0.0,19.60767483010721,-25.05285717844096,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,32.48014871726406,"rgba(239, 83, 80, 1.0)",,33.05100463424571,,0,,,0.0,0.0,0.0,0.0,20.85746144199372,-25.05285717844096,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,32.449651268630596,"rgba(239, 83, 80, 1.0)",,33.007776082875466,,0,,,0.0,0.0,0.0,0.0,23.50825074903593,-25.05285717844096,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,32.425551694368835,"rgba(239, 83, 80, 1.0)",,32.976320592142315,,0,,,0.0,0.0,0.0,0.0,24.784782718796222,-25.05285717844096,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,32.35052941419649,"rgba(239, 83, 80, 1.0)",,32.88839964790753,,0,,,0.0,0.0,0.0,0.0,25.10267294948592,-30.684464395432492,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,32.032531641047065,"rgba(239, 83, 80, 1.0)",,32.51497242444504,,0,,,0.0,0.0,0.0,0.0,29.731714070075505,-26.03585978803113,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,31.992952770792236,"rgba(239, 83, 80, 1.0)",,32.46880123959998,,0,,,0.0,0.0,0.0,0.0,32.02000013231159,-23.73317874613485,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,31.953461667106197,"rgba(239, 83, 80, 1.0)",,32.417331460147395,,0,,,0.0,0.0,0.0,0.0,33.5794094532676,-22.090370415154055,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,31.911881509422308,"rgba(239, 83, 80, 1.0)",,32.37463903432653,,0,,,0.0,0.0,0.0,0.0,32.54786255714593,-22.090370415154055,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,31.838183867996783,"rgba(239, 83, 80, 1.0)",,32.30300885899791,,0,,,0.0,0.0,0.0,0.0,30.8986708388066,-22.090370415154055,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,31.838183867996783,"rgba(239, 83, 80, 1.0)",,32.30300885899791,,0,,,0.0,0.0,0.0,0.0,29.79920969324704,-22.090370415154055,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,31.75660367020042,"rgba(239, 83, 80, 1.0)",,32.22323656177215,,0,,,0.0,0.0,0.0,0.0,28.421749215177712,-22.090370415154055,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,31.699805141051364,"rgba(239, 83, 80, 1.0)",,32.16786399092468,,0,,,0.0,0.0,0.0,0.0,26.496665752048216,-18.723886232809555,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,31.6317544057707,"rgba(239, 83, 80, 1.0)",,32.10349082994237,,0,,,0.0,0.0,0.0,0.0,23.55822156472545,-21.644796709955394,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,31.552668034520902,"rgba(239, 83, 80, 1.0)",,32.02754649496653,,0,,,0.0,0.0,0.0,0.0,24.80181832403174,-21.644796709955394,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,31.48184366626883,"rgba(239, 83, 80, 1.0)",,31.95881760345885,,0,,,0.0,0.0,0.0,0.0,24.753192051084625,-21.644796709955394,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,31.238091838720145,"rgba(239, 83, 80, 1.0)",,31.72857318788666,,0,,,0.0,0.0,0.0,0.0,22.446502967048787,-23.12504449064242,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,31.08365366904406,"rgba(239, 83, 80, 1.0)",3.7929034054722828,31.57817384103901,-0.9236127226400602,0,,,0.0,0.0,0.0,0.0,22.75774741373598,-23.12504449064242,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,30.983208107379014,"rgba(239, 83, 80, 1.0)",3.85190987845143,31.47858481861839,-0.8615426952700539,0,,,0.0,0.0,0.0,0.0,23.60815168948659,-23.12504449064242,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,30.27385918915852,"rgba(239, 83, 80, 1.0)",3.9170681603685393,30.795018185794664,-0.7901364130215871,0,,,-1.0,0.0,27.61,214.0,23.053979515393472,-23.179347529045856,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,30.22813110476958,"rgba(239, 83, 80, 1.0)",3.965912012398925,30.7254851076236,-0.6204083953277844,0,,,0.0,0.0,0.0,0.0,26.720972120849126,-23.179347529045856,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,30.18388405268171,"rgba(239, 83, 80, 1.0)",3.998283697103361,30.67667378191226,-0.5894213518714545,0,,,0.0,0.0,0.0,0.0,29.53286008131805,-24.461738289625536,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,30.165189608127,"rgba(239, 83, 80, 1.0)",4.0227046781895295,30.647991515120726,-0.45193263253392446,0,,,0.0,0.0,0.0,0.0,34.61525443268924,-19.834710289375405,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,30.145468264199927,"rgba(239, 83, 80, 1.0)",4.049178956927593,30.62240511316543,-0.4994605411809154,0,,,0.0,0.0,0.0,0.0,36.9582951579811,-17.83940951244763,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,30.117982380844268,"rgba(239, 83, 80, 1.0)",4.056095449727151,30.58685419320381,-0.4479318141603466,0,,,0.0,0.0,0.0,0.0,39.59061334826426,-15.500968521328645,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,30.126948725933403,"rgba(38, 166, 154, 1.0)",4.04408489409293,30.58667486102962,-0.3119803105203136,0,,,0.0,0.0,0.0,0.0,44.435675602343935,-11.12483062533829,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,30.1176426595929,"rgba(38, 166, 154, 1.0)",4.060162758021114,30.571998925731062,-0.4068799760471251,0,,,0.0,0.0,0.0,0.0,45.477692235116294,-10.264706995913052,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,30.1176426595929,"rgba(38, 166, 154, 1.0)",4.076698498619765,30.571998925731062,-0.40522960584168105,0,,,0.0,0.0,0.0,0.0,46.17236999029787,-9.526212569150616,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,30.10965185474144,"rgba(38, 166, 154, 1.0)",4.071430600554936,30.558357569199462,-0.3532806304013662,0,,,0.0,0.0,0.0,0.0,47.867021921649716,-7.7450398587442635,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,30.11970586281539,"rgba(38, 166, 154, 1.0)",4.057969999089878,30.55925371396734,-0.22160186353497557,0,,,0.0,0.0,0.0,0.0,51.861032940087846,-3.8705741723393032,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,30.115731925287083,"rgba(38, 166, 154, 1.0)",4.040603438119626,30.544063329480178,-0.28437913967001854,0,,,0.0,0.0,0.0,0.0,52.75433605009508,-2.9138461013369366,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,30.122233745473057,"rgba(38, 166, 154, 1.0)",4.020224462605256,30.543643256639072,-0.1899504029544165,0,,,0.0,0.0,0.0,0.0,55.26835827190254,-0.3839068406160493,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,30.12502535972943,"rgba(38, 166, 154, 1.0)",3.9821730192138745,30.541188769029123,-0.22379458771107216,0,,,0.0,0.0,0.0,0.0,56.022089405544556,0.5307286890670895,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,30.131283911476952,"rgba(38, 166, 154, 1.0)",3.946182551495777,30.54324306920991,-0.17820844829982616,0,,,0.0,0.0,0.0,0.0,57.51776756652865,2.199472276078197,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,30.137833347400452,"rgba(38, 166, 154, 1.0)",3.909258394913054,30.546152684410888,-0.13459143173946955,0,,,0.0,0.0,0.0,0.0,59.43068014708084,4.244587282850482,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,30.143576288275295,"rgba(38, 166, 154, 1.0)",3.8661634112544325,30.54884673570578,-0.12126924959792572,0,,,0.0,0.0,0.0,0.0,61.01736174156338,5.964653985234833,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,30.157276821161766,"rgba(38, 166, 154, 1.0)",3.8181272235869095,30.55808661248155,0.024072898082244085,0,,,0.0,0.0,0.0,0.0,64.62563287265729,9.499572782529661,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,30.157276821161766,"rgba(38, 166, 154, 1.0)",3.743321979397635,30.55808661248155,0.14476804039326996,0,,,0.0,0.0,0.0,0.0,68.52824937757819,13.170024546932154,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,30.157276821161766,"rgba(38, 166, 154, 1.0)",3.6463553418830785,30.55808661248155,0.14861782155290248,0,,,0.0,0.0,0.0,0.0,71.12999371419212,15.57733800917876,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,30.297474067798497,"rgba(38, 166, 154, 1.0)",3.5664474122218777,30.662339043592514,0.08626538424572308,0,,,0.0,0.0,0.0,0.0,71.4623647121287,15.97414237592713,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,30.314140696895095,"rgba(38, 166, 154, 1.0)",3.479842431971788,30.674376158750704,0.09788484619870809,0,,,0.0,0.0,0.0,0.0,71.87913396218099,16.610000950461796,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,30.33439545372,"rgba(38, 166, 154, 1.0)",3.381207873628101,30.688247347556878,0.06262633365274461,0,,,0.0,0.0,0.0,0.0,70.77643403490337,16.610000950461796,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,30.355306269975017,"rgba(38, 166, 154, 1.0)",3.292090165481139,30.70353301670009,0.15232480220559824,0,,,0.0,0.0,0.0,0.0,71.56310496091812,16.81121016972179,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,30.382076778517717,"rgba(38, 166, 154, 1.0)",3.1961735117351013,30.724029762359947,0.20523611600921696,1,0.12110709422814037,0.12110709422814037,0.0,0.0,0.0,0.0,72.85519448282618,18.341142995159288,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,30.652525482784203,"rgba(38, 166, 154, 1.0)",3.093795483786132,30.904252875652983,0.20387486104127361,1,0.1218993695509706,0.1218993695509706,0.0,0.0,0.0,0.0,74.36087980015665,20.029041554522237,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,30.657733877155326,"rgba(38, 166, 154, 1.0)",2.9979610142967528,30.900492298498026,0.03652739344499555,1,0.12256502411432245,0.12256502411432245,0.0,0.0,0.0,0.0,69.41481748774387,23.951371959893407,True,False,True,False,False,0.0
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,30.695596458901623,"rgba(38, 166, 154, 1.0)",2.9085209965526047,30.931245784651214,0.26259195524255957,1,0.12369116142037163,0.12369116142037163,0.0,0.0,0.0,0.0,69.53059495412103,23.951371959893407,True,False,True,False,False,0.0
