date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,7.90366938221317,"rgba(38, 166, 154, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,39.53169924534503,-17.637148607715304,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,7.90366938221317,"rgba(38, 166, 154, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,42.72734777667671,-15.195592643534383,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,7.90366938221317,"rgba(38, 166, 154, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,44.043029032199364,-13.625664979002963,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,7.90366938221317,"rgba(38, 166, 154, 1.0)",,7.90366938221317,,0,,,0.0,0.0,0.0,0.0,44.92014986921447,-12.36679076347567,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,7.903950678583251,"rgba(38, 166, 154, 1.0)",,7.903950678583251,,0,,,0.0,0.0,0.0,0.0,46.55805675948295,-10.35687477467863,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,7.903950678583251,"rgba(38, 166, 154, 1.0)",,7.903950678583251,,0,,,0.0,0.0,0.0,0.0,50.43659244872185,-6.351509569938877,False,False,False,False,True,
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,7.908712737127371,"rgba(38, 166, 154, 1.0)",,7.908712737127371,,0,,,0.0,0.0,0.0,0.0,53.84190164874804,-2.934036319248335,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,7.908989218328841,"rgba(38, 166, 154, 1.0)",,7.908989218328841,,0,,,0.0,0.0,0.0,0.0,55.46465864601667,-1.1947325105615292,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,7.924755838641189,"rgba(38, 166, 154, 1.0)",,7.924755838641189,,0,,,0.0,0.0,0.0,0.0,52.1680160619312,-1.1947325105615292,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,7.886557696049816,"rgba(239, 83, 80, 1.0)",,7.886557696049816,,0,,,0.0,0.0,0.0,0.0,44.67635176448876,1.8004515490885282,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,7.8863633897630026,"rgba(239, 83, 80, 1.0)",,7.876855875655584,,0,,,0.0,0.0,0.0,0.0,42.10478028830666,-0.49428038674172825,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,7.8863633897630026,"rgba(239, 83, 80, 1.0)",,7.876855875655584,,0,,,0.0,0.0,0.0,0.0,41.32451503858545,-1.3153793786636925,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,7.873146689193647,"rgba(239, 83, 80, 1.0)",,7.867356884063156,,0,,,0.0,0.0,0.0,0.0,39.07512472743514,-3.6603684770174993,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.873146689193647,"rgba(239, 83, 80, 1.0)",,7.867356884063156,,0,,,0.0,0.0,0.0,0.0,37.575531186668265,-5.361766159339815,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,7.871676749428769,"rgba(239, 83, 80, 1.0)",,7.866423728988118,,0,,,0.0,0.0,0.0,0.0,39.21352714912049,-5.361766159339815,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,7.871577345659317,"rgba(239, 83, 80, 1.0)",,7.866359030908693,,0,,,0.0,0.0,0.0,0.0,39.57443286520049,-5.361766159339815,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,7.871577345659317,"rgba(239, 83, 80, 1.0)",,7.866359030908693,,0,,,0.0,0.0,0.0,0.0,43.56642905244483,-5.361766159339815,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,7.870185963231194,"rgba(239, 83, 80, 1.0)",,7.866797649016917,,0,,,0.0,0.0,0.0,0.0,43.538319424352665,-5.361766159339815,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,7.866812486804449,"rgba(239, 83, 80, 1.0)",,7.863557248701221,,0,,,0.0,0.0,0.0,0.0,42.19457009051077,-5.361766159339815,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,7.865327339282763,"rgba(239, 83, 80, 1.0)",,7.862066989926031,,0,,,0.0,0.0,0.0,0.0,40.65467375956611,-5.361766159339815,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,7.851777996967809,"rgba(239, 83, 80, 1.0)",,7.851478015762896,,0,,,0.0,0.0,0.0,0.0,38.97488114712999,-5.840133293048922,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.851777996967809,"rgba(239, 83, 80, 1.0)",,7.851478015762896,,0,,,0.0,0.0,0.0,0.0,40.60025605009736,-5.840133293048922,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,7.8523811401097365,"rgba(239, 83, 80, 1.0)",,7.851969742516869,,0,,,0.0,0.0,0.0,0.0,45.18667561893603,-9.950271986224038,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,7.8523811401097365,"rgba(239, 83, 80, 1.0)",,7.851969742516869,,0,,,0.0,0.0,0.0,0.0,50.31904285168104,-5.214631477224891,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,7.871302270623686,"rgba(239, 83, 80, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,52.75809727286523,-3.0520406282002384,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,7.871302270623686,"rgba(239, 83, 80, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,54.38413355365468,-1.5331391456292138,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,58.53207188523197,2.3681299899019095,True,False,True,False,True,
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,62.37953023141985,5.919531891814657,True,False,True,False,True,
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,7.871302270623686,"rgba(38, 166, 154, 1.0)",,7.868636493426959,,0,,,0.0,0.0,0.0,0.0,64.94450246221177,8.296930708775506,True,False,True,False,True,
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,7.90359560570364,"rgba(38, 166, 154, 1.0)",,7.897052735006462,,0,,,0.0,0.0,0.0,0.0,68.63499994037349,11.764234324406623,True,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,7.893016301661701,"rgba(239, 83, 80, 1.0)",,7.889416992585045,,0,,,0.0,0.0,0.0,0.0,62.62027027306381,11.764234324406623,True,False,True,False,False,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,58.94769159988979,16.662062721114395,True,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,49.20021601199315,7.8201960654917855,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.89303189218685,"rgba(239, 83, 80, 1.0)",,7.889438746544382,,0,,,0.0,0.0,0.0,0.0,42.701898953395386,2.2065012272692286,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,7.892432005214458,"rgba(38, 166, 154, 1.0)",,7.890023553328526,,0,,,0.0,0.0,0.0,0.0,45.295263697593384,2.2065012272692286,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,7.894845092149559,"rgba(38, 166, 154, 1.0)",,7.8923164565561486,,0,,,0.0,0.0,0.0,0.0,48.05341427410019,2.2065012272692286,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,7.901624662593577,"rgba(38, 166, 154, 1.0)",,7.898624060493483,,0,,,0.0,0.0,0.0,0.0,52.72948605082578,-7.550545217128402,True,False,True,False,True,4.23761670227719
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.32678033638014,-4.908851787924348,True,False,True,False,True,3.473128147463971
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.241704106535366,-4.564594903845624,True,False,True,False,True,0.8592223118962146
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.39862918964377,-3.7563371757217823,True,False,True,False,True,1.2174823172972857
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.907829621101618,"rgba(38, 166, 154, 1.0)",,7.9044684987428635,,0,,,0.0,0.0,0.0,0.0,55.50324591171605,-2.8791305784322248,True,False,True,False,True,1.2174823172972964
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.57299039309757,-1.9866079654438735,True,False,True,False,True,1.2174823172972964
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.61948671401858,-1.1157993380449298,True,False,True,False,True,1.2174823172972964
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,7.909127541181657,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,0,,,0.0,0.0,0.0,0.0,55.650484261299255,-0.2909302272639067,True,False,True,False,True,1.2174823172972964
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,7.903383698668528,"rgba(239, 83, 80, 1.0)",,7.895729605326951,,0,,,0.0,0.0,0.0,0.0,47.89860773693809,3.869475497754621,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,7.903383698668528,"rgba(239, 83, 80, 1.0)",,7.895729605326951,,0,,,0.0,0.0,0.0,0.0,45.10398958840301,1.1343345478825384,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,0,,,0.0,0.0,0.0,0.0,43.02168217452389,-0.9428905158435299,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,0,,,0.0,0.0,0.0,0.0,41.6334772319378,-2.4304393524583574,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,0,,,0.0,0.0,0.0,0.0,43.64729948816034,-2.4304393524583574,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,0,,,0.0,0.0,0.0,0.0,44.98984765897537,-2.4304393524583574,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,7.902494078068131,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,0,,,0.0,0.0,0.0,0.0,43.69635956962878,-2.4304393524583574,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,7.892758623025676,"rgba(239, 83, 80, 1.0)",,7.886077002997542,,0,,,0.0,0.0,0.0,0.0,43.25909749980827,-2.4304393524583574,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,7.878223007083896,"rgba(239, 83, 80, 1.0)",,7.872228655187117,,0,,,0.0,0.0,0.0,0.0,41.165927285080286,-3.8589997871950104,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",,7.869401034125811,,0,,,0.0,0.0,0.0,0.0,38.694460730146275,-6.405301786015784,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",,7.869401034125811,,0,,,0.0,0.0,0.0,0.0,36.7772221860963,-8.374720659101811,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.8752090815569025,"rgba(239, 83, 80, 1.0)",,7.869401034125811,,0,,,0.0,0.0,0.0,0.0,36.64257113091098,-8.723224305543745,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,7.872959897016698,"rgba(239, 83, 80, 1.0)",,7.867402985998733,,0,,,0.0,0.0,0.0,0.0,38.742074544751354,-8.723224305543745,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,7.860908152741759,"rgba(239, 83, 80, 1.0)",0.059132086075189515,7.85786517222044,-1.2322442358584818,0,,,0.0,0.0,0.0,0.0,37.443910590164286,-8.723224305543745,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,7.860908152741759,"rgba(239, 83, 80, 1.0)",0.05817664928923409,7.85786517222044,-0.39303006446387706,0,,,0.0,0.0,0.0,0.0,41.12864039583407,-8.723224305543745,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,7.861569447996238,"rgba(239, 83, 80, 1.0)",0.057186276940104176,7.858351279491731,-0.4957706815120257,0,,,0.0,0.0,0.0,0.0,43.212858033422506,-11.400751749877521,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,7.861569447996238,"rgba(239, 83, 80, 1.0)",0.056085680914148,7.858351279491731,-0.5054994256935031,0,,,0.0,0.0,0.0,0.0,44.60233645848147,-10.030168040134278,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,7.856615657302899,"rgba(239, 83, 80, 1.0)",0.056710264097904514,7.853747671949577,-0.7714242323761992,0,,,0.0,0.0,0.0,0.0,43.879677902118274,-10.030168040134278,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,7.85491285526952,"rgba(239, 83, 80, 1.0)",0.057313583440986075,7.85216891406815,-0.8229971192905509,0,,,0.0,0.0,0.0,0.0,42.99440058906762,-10.030168040134278,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,7.853806267894196,"rgba(239, 83, 80, 1.0)",0.0577001413023082,7.85114277978456,-0.626389796780509,0,,,0.0,0.0,0.0,0.0,43.58588965406291,-10.030168040134278,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,7.853806267894196,"rgba(239, 83, 80, 1.0)",0.05804991638919748,7.85114277978456,-0.6226155356062718,0,,,0.0,0.0,0.0,0.0,43.980215697393106,-9.91204747178611,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05812939899076068,7.85085533888487,-0.6168193634785083,0,,,0.0,0.0,0.0,0.0,44.2430997262799,-9.349875839548105,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05844778989956903,7.85085533888487,-0.6134592761587659,0,,,0.0,0.0,0.0,0.0,44.41835574553777,-8.856882333438122,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05862324355308826,7.85085533888487,-0.2704616449704175,0,,,0.0,0.0,0.0,0.0,47.51644770601423,-5.734238054264921,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.058350602334447346,7.85085533888487,0.07103030558921895,0,,,0.0,0.0,0.0,0.0,51.95949464730916,-1.5897548927224108,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05817471355578226,7.85085533888487,0.07124506270506303,0,,,0.0,0.0,0.0,0.0,54.92152594150577,1.026962434614262,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,7.853490235651609,"rgba(239, 83, 80, 1.0)",0.05817362951691419,7.85085533888487,-0.18660240000520428,0,,,0.0,0.0,0.0,0.0,54.30804813368061,1.026962434614262,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,7.8540978214444515,"rgba(239, 83, 80, 1.0)",0.05821310647754322,7.851456119188911,0.06087771337983122,0,,,0.0,0.0,0.0,0.0,55.86244115281611,1.765714997411159,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,7.8540978214444515,"rgba(239, 83, 80, 1.0)",0.05825719612975654,7.851456119188911,-0.1108209735074008,0,,,0.0,0.0,0.0,0.0,55.20717563365832,1.765714997411159,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,7.853935213393729,"rgba(239, 83, 80, 1.0)",0.058340565832203255,7.851074173406667,-0.27552309747730713,0,,,0.0,0.0,0.0,0.0,53.18462686447361,1.765714997411159,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.05785910192593466,7.851446029986608,-0.02499226463036752,0,,,0.0,0.0,0.0,0.0,54.03404819278579,1.765714997411159,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.05790252760202031,7.851446029986608,-0.024973520958313254,0,,,0.0,0.0,0.0,0.0,54.60032907832724,1.765714997411159,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.05761787760599866,7.851446029986608,0.32201758871209135,0,,,0.0,0.0,0.0,0.0,57.62642044676271,3.7377848496067685,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,7.869045334595086,"rgba(38, 166, 154, 1.0)",0.058083351105766075,7.869773537028257,1.2951467423902732,0,,,0.0,0.0,0.0,0.0,64.86110311306439,10.369951207515356,True,False,True,False,True,4.703029731752881
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05872266471603082,7.871951422475925,1.4142508335696127,0,,,0.0,0.0,0.0,0.0,70.10253832692672,14.88127853884184,True,False,True,False,True,5.451711738465178
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.059792659768254014,7.871951422475925,1.8070542093770938,0,,,0.0,0.0,0.0,0.0,74.54072471574665,18.61722763548022,True,False,True,False,True,7.291294089676175
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05997935080110939,7.871951422475925,1.4679815027682293,0,,,0.0,0.0,0.0,0.0,74.27304302026583,18.61722763548022,True,False,True,False,True,5.551999973318235
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,7.880033494710694,"rgba(38, 166, 154, 1.0)",0.05948480008742957,7.879171867036141,0.8544726197138178,0,,,0.0,0.0,0.0,0.0,70.06979625718131,18.61722763548022,True,False,True,False,False,3.0277441293261056
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,7.880033494710694,"rgba(239, 83, 80, 1.0)",0.05881770585905697,7.879171867036141,0.43912173361114026,0,,,0.0,0.0,0.0,0.0,64.53217792481257,21.525292118462218,True,False,True,False,False,1.002499014096113
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.880033494710694,"rgba(239, 83, 80, 1.0)",0.05872849424288058,7.879171867036141,0.4397887822058414,12,0.563887298519714,6.766647582236567,0.0,0.0,0.0,0.0,60.84043236990007,18.245182839264046,True,False,True,False,False,1.002499014096113
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,7.879219669503296,"rgba(239, 83, 80, 1.0)",0.05869780602741853,7.878794253544089,0.5316339496800717,12,0.5750899444971702,6.901079333966043,0.0,0.0,0.0,0.0,58.88486466146914,16.45242909935881,True,False,True,False,False,1.4003151012947797
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,7.879219669503296,"rgba(239, 83, 80, 1.0)",0.05869834320911888,7.878794253544089,0.1909039649720461,12,0.5878140173550103,7.053768208260124,0.0,0.0,0.0,0.0,55.23754206168657,12.971337121895353,True,False,True,False,False,0.0
