date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-28 15:00:00+00:00,91.42,91.75,91.34,91.57,6498.0,,,,,,,,90.48818924446806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,91.56,91.585,90.865,90.96,9441.0,,,,,,,,90.4120183893094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,90.955,90.955,90.745,90.85,4299.0,,,,,,,,90.37984296547121,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,90.82,90.94,90.57,90.71,7437.0,,,,,,,,90.34092847450543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,90.71,90.77,90.615,90.74,9615.0,,,,,,,,90.32027699926857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,90.745,91.22,90.7,91.185,21802.0,,,,,,,,90.3994053799499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,91.39,91.64,91.36,91.435,6190.0,,,,,,,,90.4454944749287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,91.475,91.52,91.17,91.205,2986.0,,,,,,,,90.46066480285786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,91.215,91.41,91.2,91.24,2676.0,,,,,,,,90.47328113071933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,,,,,,,,90.48936535796302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,,,,,,,,90.51261635217557,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,,,,,,,,90.57603357062695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,,,,,,,,90.72989297779853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,,,,,,,,90.81180825445304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,,,,,,,,90.84954221354036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,,,,,,,,90.94692093698771,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,,,,,,,,91.56117195361487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,,,,,,,,91.56313215478134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,,,,,,,,91.56228684061826,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,,,,,,,,91.56587223164917,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,92.2,92.5,92.18,92.4,7801.0,,,,,,,,91.58925982132688,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,92.38,92.415,91.575,91.575,14982.0,,,,,,,,91.57187793525299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,91.565,91.73,91.28,91.55,5569.0,,,,,,,,91.55539006352865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,91.54,91.63,91.08,91.17,23916.0,,,,,,,,91.4771082905839,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,90.27,91.17,90.13,91.03,2106.0,,,,,,,,91.29350871904262,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,91.0,91.1,90.77,90.94,4444.0,,,,,,,,91.30667469334135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,90.9,91.06,90.635,90.71,3096.0,,,,,,,,91.2891464062504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,90.71,90.81,90.54,90.79,5741.0,,,,,,,,91.25492751418281,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,90.8,90.94,90.7,90.73,8630.0,,,,,,,,91.22815861738307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,90.73,90.74,90.375,90.375,20979.0,,,,,,,,91.1219587828313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,,,,,,,,91.13389435229902,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,,,,,,,,91.1410802668054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,,,,,,,,91.149914401464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,,,,,,,,91.15526755581041,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,,,,,,,,91.16149038768155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,,,,,,,,91.1884417764051,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,,,,,,,,91.26149299860668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,,,,,,,,91.35207876196552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,,,,,,,,91.39843038336116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,,,,,,,,91.4629101671993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,,,,,,,,91.53387705813796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,,,,,,,,92.04009183123358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,,,,,,,,91.98821795333438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,,,,,,,,91.93749273211435,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,,,,,,,,91.92238568195944,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,,,,,,,,91.91785283297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,92.15,92.165,91.315,91.32,16422.0,,,,,,,,91.86082746899054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,91.33,91.73,91.275,91.62,22249.0,,,,,,,,91.80539442179433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,91.505,91.505,90.89,91.02,3028.0,,,,,,,,91.79400677991423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,,,,,,,,91.76875940491468,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,,,,,,,,91.72825414329884,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,,,,,,,,91.69127015221349,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,,,,,,,,91.52057351133264,"rgba(239, 83, 80, 1.0)",3,0.15247751248097244,0.45743253744291734,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,,,,,,,,91.31300030037946,"rgba(239, 83, 80, 1.0)",3,0.15588723264925253,0.4676616979477576,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,,,,91.2853651008494,"rgba(239, 83, 80, 1.0)",3,0.15923816435969654,0.47771449307908964,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,,,,91.23322980752194,"rgba(239, 83, 80, 1.0)",3,0.16290166306348647,0.4887049891904594,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,,,,91.21038276453693,"rgba(239, 83, 80, 1.0)",3,0.16681034108821022,0.5004310232646306,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,,,,91.19354302366312,"rgba(239, 83, 80, 1.0)",3,0.17121535692926235,0.513646070787787,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,,,,91.14036041374037,"rgba(239, 83, 80, 1.0)",3,0.17555197013186966,0.526655910395609,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,91.07153885665278,"rgba(239, 83, 80, 1.0)",4,0.16031074008031396,0.6412429603212558,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,91.06137327409124,"rgba(239, 83, 80, 1.0)",4,0.16515504097150846,0.6606201638860338,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,91.03893249506942,"rgba(239, 83, 80, 1.0)",5,0.15685302187114242,0.784265109355712,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,91.02905246404296,"rgba(239, 83, 80, 1.0)",5,0.16223506387865186,0.8111753193932593,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,91.0223099336954,"rgba(239, 83, 80, 1.0)",5,0.16847537342740027,0.8423768671370013,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,91.00961128694252,"rgba(239, 83, 80, 1.0)",5,0.1756523465058756,0.878261732529378,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,90.97361997609964,"rgba(239, 83, 80, 1.0)",5,0.18402416282513215,0.9201208141256607,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,90.4579033775396,"rgba(239, 83, 80, 1.0)",5,0.19305851328796736,0.9652925664398369,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,90.38020170440488,"rgba(239, 83, 80, 1.0)",5,0.20366949892394398,1.01834749461972,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,90.36270235609118,"rgba(239, 83, 80, 1.0)",5,0.2164582641100689,1.0822913205503446,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,90.32402535434369,"rgba(239, 83, 80, 1.0)",5,0.23107244042234068,1.1553622021117034,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,90.27121429254292,"rgba(239, 83, 80, 1.0)",5,0.23276857972553594,1.1638428986276796,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,90.15616151003441,"rgba(239, 83, 80, 1.0)",5,0.2341013252210553,1.1705066261052766,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,90.17001172105832,"rgba(38, 166, 154, 1.0)",5,0.2384317909886578,1.192158954943289,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,90.22506494435663,"rgba(38, 166, 154, 1.0)",5,0.24223931693338302,1.211196584666915,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,90.24517027455113,"rgba(38, 166, 154, 1.0)",5,0.24579682170168432,1.2289841085084217,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,90.25979843731083,"rgba(38, 166, 154, 1.0)",5,0.2480687219292252,1.240343609646126,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,90.27630711823055,"rgba(38, 166, 154, 1.0)",5,0.24953159235173725,1.2476579617586863,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,90.30132594562106,"rgba(38, 166, 154, 1.0)",5,0.2503983149510747,1.2519915747553734,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,90.30292100231169,"rgba(38, 166, 154, 1.0)",4,0.24023108236622992,0.9609243294649197,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,90.32355649859674,"rgba(38, 166, 154, 1.0)",4,0.24220110289665803,0.9688044115866321,1.0,0.0,90.73,171.0
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,90.31763133322228,"rgba(38, 166, 154, 1.0)",4,0.24418047886615019,0.9767219154646007,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,90.3157563238418,"rgba(38, 166, 154, 1.0)",5,0.21909434725701876,1.0954717362850939,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,90.30941304747468,"rgba(38, 166, 154, 1.0)",5,0.22186754011108403,1.1093377005554201,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,90.2951358364147,"rgba(38, 166, 154, 1.0)",5,0.22466296887968867,1.1233148443984433,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.2951358364147,"rgba(38, 166, 154, 1.0)",5,0.2265442465016471,1.1327212325082354,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.2951358364147,"rgba(38, 166, 154, 1.0)",5,0.2283816202436529,1.1419081012182646,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.2951358364147,"rgba(38, 166, 154, 1.0)",4,0.2445043957157321,0.9780175828629284,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.2951358364147,"rgba(38, 166, 154, 1.0)",3,0.26551076632653264,0.796532298979598,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.2951358364147,"rgba(38, 166, 154, 1.0)",4,0.2262502023742995,0.905000809497198,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.2951358364147,"rgba(38, 166, 154, 1.0)",3,0.21761312677211583,0.6528393803163475,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,90.28524579255289,"rgba(38, 166, 154, 1.0)",3,0.2191685333242891,0.6575055999728673,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,90.257566525768,"rgba(38, 166, 154, 1.0)",3,0.2212506016790885,0.6637518050372655,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,90.22747583112152,"rgba(239, 83, 80, 1.0)",3,0.2222718178467167,0.6668154535401501,0.0,0.0,0.0,0.0
