<<<<<<< HEAD:data/indicators/ind_conf_4/CCM_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1007688014781306,4.290028399444574,1.0913258760876816,9,1.1927945512676763,10.735150961409087,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10162973779160914,4.290028399444574,1.0820809238032505,9,1.1891078775567032,10.701970898010329,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10268042788310706,4.290028399444574,1.0710083978284533,9,1.1854628992716332,10.669166093444698,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10368642087497094,4.290028399444574,1.0606171919853855,8,1.2530722510190477,10.024578008152382,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10464900579748573,4.290028399444574,1.0508613982271457,8,1.243966693960888,9.951733551687104,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10556937004586006,4.290028399444574,1.0416998842339793,8,1.23679785765435,9.8943828612348,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10644860875696877,4.290028399444574,1.0330957054262782,8,1.2301927764226788,9.84154221138143,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1069454268508581,4.290028399444574,1.028296429250674,8,1.2241271349774288,9.79301707981943,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10743726432552952,4.290028399444574,1.0235889869851684,8,1.2185791931668835,9.748633545335068,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1079241892747802,4.290028399444574,1.0189708284528645,8,1.2135295519635494,9.708236415708395,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,4.298446255002858,,,4.273860750945436,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",0.14312103489920294,4.812383376768331,2.0096041328532244,8,0.9499028837031601,7.599223069625281,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,4.298446255002858,,,4.273860750945436,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",0.17065256311373067,4.812383376768331,1.6853929292581908,8,0.8092279372010611,6.473823497608489,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,4.448871455137145,,,4.355110258284601,,,,4.896290925523653,"rgba(38, 166, 154, 1.0)",0.19662313611995544,4.896290925523653,1.2903317457085273,8,0.7090635055085707,5.672508044068565,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.22548795936769894,4.939532507804097,1.465566024556616,8,0.6226355736127365,4.981084588901892,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2504607106265515,4.939532507804097,1.319438451520824,7,0.4886156292959153,3.420309405071407,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2726130974492804,4.939532507804097,1.212221625769047,7,0.44935519487512326,3.145486364125863,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2925864313665453,4.939532507804097,1.1294696430467774,7,0.418756308466721,2.931294159267047,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.3108011009058928,4.939532507804097,1.0632764531164396,7,0.39408045499241223,2.7585631849468855,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,4.510941795532646,,,4.392740597991123,,,,4.952102749960553,"rgba(38, 166, 154, 1.0)",0.34150075514668615,4.952102749960553,1.8972059073812373,7,0.3585557296644629,2.5098901076512403,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,4.6388714584521775,,,4.473925259138024,,,,5.1017844385512765,"rgba(38, 166, 154, 1.0)",0.36978936054348943,5.1017844385512765,1.4013803985249553,7,0.33086682614681784,2.3160677830277248,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,4.804334302795282,,,4.590562159484893,,,,5.2609597659103375,"rgba(38, 166, 154, 1.0)",0.3995726884226768,5.2609597659103375,1.1488278538298877,6,0.31826803678217425,1.9096082206930456,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,4.843027115474521,,,4.619335948852077,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",0.43792145208723343,5.297489870721939,1.5585217988866793,6,0.29047799334904856,1.7428679600942913,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,4.843027115474521,,,4.619335948852077,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",0.4773599223808899,5.297489870721939,1.8068339817389543,6,0.26483728489128294,1.5890237093476975,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,5.20200998003992,,,4.877051484108221,,,,5.746215260347936,"rgba(38, 166, 154, 1.0)",0.6009637380195327,5.746215260347936,3.1678862121131615,6,0.2108198039320711,1.2649188235924265,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,5.464099051008303,,,5.080257376783397,,,,6.0384579634388,"rgba(38, 166, 154, 1.0)",0.7031725084049952,6.0384579634388,2.362922350775733,6,0.1801661664140545,1.080996998484327,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,5.467679692125518,,,5.083171807950773,,,,6.0421193045507255,"rgba(38, 166, 154, 1.0)",0.7728894365179788,6.0421193045507255,1.7180732879875318,6,0.16370282436613756,0.9822169461968253,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,5.63716754443713,,,5.221570276497696,,,,6.218905083886336,"rgba(38, 166, 154, 1.0)",0.8619812867683022,6.218905083886336,2.0430778987282605,6,0.1462867385886394,0.8777204315318363,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,5.849143753735804,,,5.401707185886402,,,,6.430891089020183,"rgba(38, 166, 154, 1.0)",0.9443161260647552,6.430891089020183,1.7251732402037825,4,0.15082226925637265,0.6032890770254906,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,5.862746060065418,,,5.413143622722401,,,,6.445174862931043,"rgba(38, 166, 154, 1.0)",1.0484877011484026,6.445174862931043,2.1839313275309995,4,0.13545840596141845,0.5418336238456738,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,6.049858345021039,,,5.56886069447298,,,,6.6480804540130025,"rgba(38, 166, 154, 1.0)",1.171973668338706,6.6480804540130025,2.3395743608077124,3,0.1290408808010148,0.3871226424030444,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,9.39,9.88,9.35,9.35,536.0,6.504276599203448,,,5.961491455364303,,,,7.260435490493864,"rgba(38, 166, 154, 1.0)",1.2776848608336917,7.260435490493864,1.6354302798443512,3,0.11805201887873563,0.3541560566362069,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.3615559064858462,7.3150503384103995,1.2852572951676966,3,0.11058096190205273,0.3317428857061582,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.4376251751218583,7.3150503384103995,1.2172502901817004,1,0.1159583792442274,0.1159583792442274,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.507074509298259,7.3150503384103995,1.161156698486282,1,0.11033139797303639,0.11033139797303639,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.570700122198342,7.3150503384103995,1.1141207903774664,1,0.10556831215408878,0.10556831215408878,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.629252915622089,7.3150503384103995,1.074081037271875,1,0.10147711771727876,0.10147711771727876,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.6832623515495617,7.3150503384103995,1.0396178943696137,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,6.582636634517369,,,6.036140524641334,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",1.693116088781306,7.318160985756686,-0.04025771546813879,0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,6.582636634517369,,,6.036140524641334,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",1.7019411281250658,7.318160985756686,-0.04004896798737981,0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,6.582636634517369,,,6.036140524641334,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",1.7097533987931428,7.318160985756686,-0.03986597471003618,0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,7.25,7.385,7.25,7.385,3.0,6.583170741263126,,,6.036844552435804,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",1.7185279868077392,7.3178172793306215,0.03909317810655727,0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,7.385,7.385,7.385,7.385,0.0,6.583170741263126,,,6.036844552435804,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",1.7262127294709098,7.3178172793306215,0.038919143349134024,0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,7.385,7.385,7.385,7.385,0.0,6.583170741263126,,,6.036844552435804,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",1.7328221266253916,7.3178172793306215,0.038770696447773416,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.385,7.385,7.28,7.28,8.0,6.584544423588301,,,6.038682302899591,,,,7.3168476710107795,"rgba(239, 83, 80, 1.0)",1.7371117869499313,7.3168476710107795,-0.021212032114224146,0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,7.28,7.28,7.11,7.11,2.0,6.584817464040026,,,6.039087615283266,,,,7.3165044254592315,"rgba(239, 83, 80, 1.0)",1.7373027738215212,7.3165044254592315,-0.11886496042655031,0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0,6.584817464040026,,,6.039087615283266,,,,7.3165044254592315,"rgba(239, 83, 80, 1.0)",1.7365787608953467,7.3165044254592315,-0.11891451750380817,0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,7.02,7.025,7.02,7.02,101.0,6.594925544100803,,,6.056599611787541,,,,7.296315317594382,"rgba(239, 83, 80, 1.0)",1.7339920690405481,7.296315317594382,-0.1593521230735922,0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,6.594925544100803,,,6.056599611787541,,,,7.296315317594382,"rgba(239, 83, 80, 1.0)",1.730538131687728,7.296315317594382,-0.15967016995164526,0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,7.02,7.02,6.805,6.805,4.0,6.595183489738308,,,6.057178040322105,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",1.7260512190577773,7.2954033287087325,-0.2841186421897931,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,6.595183489738308,,,6.057178040322105,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",1.720885200666768,7.2954033287087325,-0.28497155331379626,0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,6.805,6.805,6.805,6.805,0.0,6.595183489738308,,,6.057178040322105,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",1.7150339397266876,7.2954033287087325,-0.28594380399660474,0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,6.805,6.805,6.73,6.73,4.0,6.595329674517876,,,6.057669897209983,,,,7.294334500895303,"rgba(239, 83, 80, 1.0)",1.7079680435645943,7.294334500895303,-0.3304127984253822,0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,6.595329674517876,,,6.057669897209983,,,,7.294334500895303,"rgba(239, 83, 80, 1.0)",1.7002368065061493,7.294334500895303,-0.3319152360046628,0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,6.73,6.73,6.33,6.33,1.0,6.595299497027893,,,6.05774136715997,,,,7.273973131752214,"rgba(239, 83, 80, 1.0)",1.689974643980592,7.273973131752214,-0.5585723638603035,0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0,6.595299497027893,,,6.05774136715997,,,,7.273973131752214,"rgba(239, 83, 80, 1.0)",1.679198910785144,7.273973131752214,-0.5621568270972973,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.33,6.89,6.33,6.85,101.0,6.59743687150838,,,6.0687952224337876,,,,7.238126265048349,"rgba(38, 166, 154, 1.0)",1.670363619581573,7.238126265048349,-0.23236034387864307,0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,6.85,6.98,6.81,6.81,7.0,6.597857355347315,,,6.069760834485937,,,,7.2385066787205306,"rgba(38, 166, 154, 1.0)",1.6605084888194563,7.2385066787205306,-0.25805750564104557,0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,6.81,6.95,6.81,6.95,31.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.650816622924108,7.239812028290162,-0.17555676643043175,0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.6402846187874425,7.239812028290162,-0.17668398823638376,0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.6288961801679693,7.239812028290162,-0.17791927553067055,0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.6166332076039898,7.239812028290162,-0.17926888234573124,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.6034756365835918,7.239812028290162,-0.18073990129818437,0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.5897354219214437,7.239812028290162,-0.18230205120540033,0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.5750722763339198,7.239812028290162,-0.18399919333525286,0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.5604363763655105,7.239812028290162,-0.15368266974698447,0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.5448368612665768,7.239812028290162,-0.15523453272182117,0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",1.5282442230891786,7.239812028290162,-0.15691996388208693,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.0,7.8,7.0,7.52,120.0,6.621713792359163,,,6.101819713563605,,,,7.2859709647318045,"rgba(38, 166, 154, 1.0)",1.514454223340751,7.2859709647318045,0.15453028005821653,0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,6.621713792359163,,,6.101819713563605,,,,7.2859709647318045,"rgba(38, 166, 154, 1.0)",1.4993227389977517,7.2859709647318045,0.15608983254975234,1,0.14494968376971357,0.14494968376971357,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,6.621713792359163,,,6.101819713563605,,,,7.2859709647318045,"rgba(38, 166, 154, 1.0)",1.4839859491576537,7.2859709647318045,0.15770299941251845,1,0.14517049975325355,0.14517049975325355,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,7.52,7.8,7.52,7.8,500.0,6.727397882979415,,,6.226516446516446,,,,7.3790232661835855,"rgba(38, 166, 154, 1.0)",1.4701103317055606,7.3790232661835855,0.2863572377782113,1,0.14519373773002225,0.14519373773002225,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,6.727397882979415,,,6.226516446516446,,,,7.3790232661835855,"rgba(38, 166, 154, 1.0)",1.4546713414760597,7.3790232661835855,0.2893964580269024,1,0.14529270141294773,0.14529270141294773,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,7.8,7.8,7.76,7.76,35.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.4371971063575695,7.383445603765075,0.26200609127947905,1,0.14550664524832058,0.14550664524832058,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.418074049198087,7.383445603765075,0.2655393041342685,1,0.14564475210174535,0.14564475210174535,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.3972344725103305,7.383445603765075,0.26949978950804937,1,0.1458525023634121,0.1458525023634121,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.3746003088203713,7.383445603765075,0.2739373720627699,1,0.14613079054824238,0.14613079054824238,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.354953584524676,7.383445603765075,0.5952634875812866,1,0.14604378434016305,0.14604378434016305,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.3330777063514432,7.383445603765075,0.6050317940147818,1,0.14604468283443198,0.14604468283443198,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.3088609070004071,7.383445603765075,0.6162262100740344,1,0.14613349090138492,0.14613349090138492,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.2821705519642776,7.383445603765075,0.6290539078434516,1,0.14631069072034728,0.14631069072034728,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.2528485632839188,7.383445603765075,0.6437764466288045,1,0.14657724907684497,0.14657724907684497,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1.2207053159827421,7.383445603765075,0.6607281754856608,1,0.1469346321009654,0.1469346321009654,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,8.19,8.75,8.19,8.75,10.0,6.738013389983263,,,6.238477366255143,,,,7.464401227905985,"rgba(38, 166, 154, 1.0)",1.1939030284916363,7.464401227905985,1.0768033428294639,1,0.14672247649885253,0.14672247649885253,1.0,0.0,8.75,525.0
2025-05-13 15:00:00+00:00,8.75,8.75,8.715,8.715,100.0,6.775691549829481,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.1629404135231804,7.600532307762066,0.9583188263804538,1,0.14667270482461306,0.14667270482461306,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.1281607769900532,7.600532307762066,0.9878624704639594,1,0.1467374631093691,0.1467374631093691,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.1113147477058565,7.600532307762066,1.0028371301097068,1,0.14691720746395173,0.14691720746395173,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.0920553685267025,7.600532307762066,1.020523065365695,1,0.14721320952724096,0.14721320952724096,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1.0716963609577832,7.600532307762066,1.039909934229809,1,0.1475992538240651,0.1475992538240651,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,8.28,8.42,8.28,8.42,1.0,6.7759941908189685,,,6.276610444208073,,,,7.60048975629811,"rgba(239, 83, 80, 1.0)",1.048021357495081,7.60048975629811,0.781959487601126,1,0.14843257901848722,0.14843257901848722,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,8.42,8.42,8.42,8.42,0.0,6.7759941908189685,,,6.276610444208073,,,,7.60048975629811,"rgba(239, 83, 80, 1.0)",1.022051253981831,7.60048975629811,0.8018289107411618,1,0.14932446671355631,0.14932446671355631,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,8.42,8.42,8.22,8.22,205.0,6.832465353756383,,,6.337332743884468,,,,7.618766288222368,"rgba(239, 83, 80, 1.0)",0.9914770717388537,7.618766288222368,0.6064020328006058,1,0.15052777110050972,0.15052777110050972,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,6.883844128488678,,,6.394222031718816,,,,7.644627412873537,"rgba(239, 83, 80, 1.0)",0.9581158922923323,7.644627412873537,0.5796507412038748,1,0.15187551585013123,0.15187551585013123,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,6.883844128488678,,,6.394222031718816,,,,7.644627412873537,"rgba(239, 83, 80, 1.0)",0.9218740069471287,7.644627412873537,0.6024387095646944,1,0.1533591387557984,0.1533591387557984,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0,6.883844128488678,,,6.394222031718816,,,,7.644627412873537,"rgba(239, 83, 80, 1.0)",0.8935295787539319,7.644627412873537,0.6215491913552038,1,0.15498931366612045,0.15498931366612045,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,7.96,7.96,7.85,7.85,174.0,6.913564980412196,,,6.430425205632231,,,,7.643326282218164,"rgba(239, 83, 80, 1.0)",0.8616123843707055,7.643326282218164,0.2398685552004734,1,0.1569357895795649,0.1569357895795649,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,7.85,7.95,7.85,7.94,200.0,6.946500851040465,,,6.470650571906504,,,,7.648299628351998,"rgba(239, 83, 80, 1.0)",0.8309800845393187,7.648299628351998,0.3510317239548724,1,0.15898491033819398,0.15898491033819398,0.0,0.0,0.0,0.0
