date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.068493150685642,-72.60273972602846,False,False,False,True,True,
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.707079423292186,-67.82116276561402,False,False,False,True,True,
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.36482638074724,-55.13654677615116,False,False,False,True,True,
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.80235431867149,-52.66552052525841,False,False,False,True,True,
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.747245267419657,-52.66552052525841,False,False,False,True,True,
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.746731165966885,-52.66552052525841,False,False,False,True,True,
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.655527599001868,-52.66552052525841,False,False,False,True,False,
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.685950134387793,-52.66552052525841,False,False,False,True,False,
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,,49.95333333333333,"rgba(38, 166, 154, 1.0)",,49.95333333333333,,0,,,0.0,0.0,0.0,0.0,7.614336725465974,-52.66552052525841,False,False,False,True,False,
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,,50.06133588039021,"rgba(239, 83, 80, 1.0)",,50.06133588039021,,0,,,0.0,0.0,0.0,0.0,8.768615208917803,-52.66552052525841,False,False,False,True,False,
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,,50.24625241593345,"rgba(38, 166, 154, 1.0)",,50.24625241593345,,0,,,0.0,0.0,0.0,0.0,18.882385578752576,-51.27212390607974,False,False,False,True,False,
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,,50.33794566544566,"rgba(239, 83, 80, 1.0)",,50.33794566544566,,0,,,0.0,0.0,0.0,0.0,24.741446357676963,-44.38909558318705,False,False,False,True,True,
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,,50.37147879090003,"rgba(239, 83, 80, 1.0)",,50.37147879090003,,0,,,0.0,0.0,0.0,0.0,27.52610029558179,-40.46234613329843,False,False,False,True,True,
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,,50.3744523319559,"rgba(239, 83, 80, 1.0)",,50.3744523319559,,0,,,0.0,0.0,0.0,0.0,28.054706194176575,-38.53612183973829,False,False,False,True,True,
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,,50.377285099535996,"rgba(239, 83, 80, 1.0)",,50.377285099535996,,0,,,0.0,0.0,0.0,0.0,29.410747025176796,-35.75757619770367,False,False,False,True,True,
