date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2505371723249,-50.62311989686286,False,False,True,False,True,
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.25176855728592,-50.62311989686286,False,False,False,True,True,
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.54687309155146,-50.62311989686286,False,False,False,True,True,
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.449673600397695,-50.62311989686286,False,False,False,True,True,
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.528926384670022,-50.62311989686286,False,False,False,True,True,
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.489560649102838,-50.62311989686286,False,False,False,True,True,
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.78985688394358,-50.62311989686286,False,False,False,True,True,
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.317239737236616,-50.62311989686286,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.907130430436645,-50.62311989686286,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.836936955042727,-50.62311989686286,False,False,False,True,False,
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,0.7799999999999999,"rgba(38, 166, 154, 1.0)",,0.7799999999999999,,0,,,0.0,0.0,0.0,0.0,28.400859699078083,-50.62311989686286,False,False,False,True,False,
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,0.7906296206088992,"rgba(38, 166, 154, 1.0)",,0.7906296206088992,,0,,,0.0,0.0,0.0,0.0,34.512639740200015,-44.552152236026586,False,False,False,True,False,
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,0.7933485581178661,"rgba(38, 166, 154, 1.0)",,0.7933485581178661,,0,,,0.0,0.0,0.0,0.0,37.927710215166755,-38.226270163755345,False,False,False,True,False,
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,0.7973624625827332,"rgba(38, 166, 154, 1.0)",,0.7973624625827332,,0,,,0.0,0.0,0.0,0.0,40.10361299407699,-33.358879025304375,False,False,False,True,False,
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,0.7948032040659883,"rgba(38, 166, 154, 1.0)",,0.7948032040659883,,0,,,0.0,0.0,0.0,0.0,39.68405508034703,-31.159340499526,False,False,False,True,False,
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,0.7956129187005265,"rgba(38, 166, 154, 1.0)",,0.7956129187005265,,0,,,0.0,0.0,0.0,0.0,43.21830310210777,-25.46855973546108,False,False,False,True,False,
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,0.8017094651273975,"rgba(38, 166, 154, 1.0)",,0.8017094651273975,,0,,,0.0,0.0,0.0,0.0,51.37466792268665,-16.000175928362665,False,False,True,False,True,
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,0.8051841351195071,"rgba(38, 166, 154, 1.0)",,0.8051841351195071,,0,,,0.0,0.0,0.0,0.0,58.36859689452244,-8.170953948295974,False,False,True,False,True,
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,0.8430665519596778,"rgba(38, 166, 154, 1.0)",,0.8430665519596778,,0,,,0.0,0.0,0.0,0.0,62.8014312184056,-2.985233497820623,False,False,True,False,True,
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,0.8390344890925994,"rgba(38, 166, 154, 1.0)",,0.8390344890925994,,0,,,0.0,0.0,0.0,0.0,62.89447864053852,-1.7881771082329294,False,False,True,False,True,
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,0.836870727278762,"rgba(38, 166, 154, 1.0)",,0.836870727278762,,0,,,0.0,0.0,0.0,0.0,61.27308486533504,-1.7881771082329294,False,False,True,False,True,
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,0.8394413850721396,"rgba(38, 166, 154, 1.0)",,0.8394413850721396,,0,,,0.0,0.0,0.0,0.0,61.72466556451843,-0.6050698776580106,False,False,True,False,True,
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,0.838171967581675,"rgba(239, 83, 80, 1.0)",,0.838171967581675,,0,,,0.0,0.0,0.0,0.0,53.37571523849974,-0.6050698776580106,False,False,False,False,False,
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,0.8358674774548961,"rgba(239, 83, 80, 1.0)",,0.8358674774548961,,0,,,0.0,0.0,0.0,0.0,51.80446245976707,-0.6050698776580106,False,False,False,False,False,
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,0.8346233463463457,"rgba(239, 83, 80, 1.0)",,0.8346233463463457,,0,,,0.0,0.0,0.0,0.0,49.96140557457262,-0.6050698776580106,False,False,False,False,False,
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,0.8307627113774709,"rgba(239, 83, 80, 1.0)",,0.8307627113774709,,0,,,0.0,0.0,0.0,0.0,49.99281235369922,-0.6050698776580106,False,False,False,False,False,
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,0.8301048891849758,"rgba(239, 83, 80, 1.0)",,0.8301048891849758,,0,,,0.0,0.0,0.0,0.0,50.001415315178676,-0.6050698776580106,False,False,False,False,False,
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,0.8291412085439969,"rgba(239, 83, 80, 1.0)",,0.8291412085439969,,0,,,0.0,0.0,0.0,0.0,48.62133158187768,6.6816233892411745,False,False,False,False,False,
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,0.8254879886394164,"rgba(239, 83, 80, 1.0)",,0.8254879886394164,,0,,,0.0,0.0,0.0,0.0,41.415569637718896,-0.644948976056213,False,False,False,True,False,
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,0.8192391273993154,"rgba(239, 83, 80, 1.0)",,0.8192391273993154,,0,,,0.0,0.0,0.0,0.0,38.09212984244947,-4.030942716776401,False,False,False,True,False,
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,0.8109777815682444,"rgba(239, 83, 80, 1.0)",,0.8109777815682444,,0,,,0.0,0.0,0.0,0.0,37.146379891432524,-5.2372292954110975,False,False,False,True,False,
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,0.8102614063019828,"rgba(239, 83, 80, 1.0)",,0.8102614063019828,,0,,,0.0,0.0,0.0,0.0,38.571191557799025,-5.2372292954110975,False,False,False,True,False,
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,0.8094506032945967,"rgba(239, 83, 80, 1.0)",,0.8094506032945967,,0,,,0.0,0.0,0.0,0.0,39.205692431359594,-5.2372292954110975,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,0.8084171081938987,"rgba(239, 83, 80, 1.0)",,0.8084171081938987,,0,,,0.0,0.0,0.0,0.0,40.00386612232111,-5.2372292954110975,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,0.8079007041331558,"rgba(239, 83, 80, 1.0)",,0.8079007041331558,,0,,,0.0,0.0,0.0,0.0,38.74707811767693,-5.311987644136536,False,False,False,True,False,
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,0.8070295177422193,"rgba(239, 83, 80, 1.0)",,0.8070295177422193,,0,,,0.0,0.0,0.0,0.0,37.14091297825608,-7.272400555458077,False,False,False,True,False,
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,0.8065830429410257,"rgba(239, 83, 80, 1.0)",,0.8065830429410257,,0,,,0.0,0.0,0.0,0.0,35.188208524721915,-9.480020596306701,False,False,False,True,False,
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,0.804112918724921,"rgba(239, 83, 80, 1.0)",,0.804112918724921,,0,,,0.0,0.0,0.0,0.0,37.540345557188665,-9.480020596306701,False,False,False,True,False,
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,0.8024660749120727,"rgba(239, 83, 80, 1.0)",,0.8024660749120727,,0,,,0.0,0.0,0.0,0.0,38.1653049476555,-9.480020596306701,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,0.7967164191925642,"rgba(239, 83, 80, 1.0)",,0.7967164191925642,,0,,,0.0,0.0,0.0,0.0,38.89815357032693,-9.480020596306701,True,False,False,True,True,
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,0.7963936396712745,"rgba(239, 83, 80, 1.0)",,0.7963936396712745,,0,,,0.0,0.0,0.0,0.0,40.549297027940185,-13.931668039710608,True,False,False,True,True,
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,0.7955640872506837,"rgba(239, 83, 80, 1.0)",,0.7955640872506837,,0,,,0.0,0.0,0.0,0.0,39.82814048992546,-13.931668039710608,True,False,False,True,True,
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,0.7950323081496153,"rgba(239, 83, 80, 1.0)",,0.7950323081496153,,0,,,0.0,0.0,0.0,0.0,38.03682336213112,-13.931668039710608,True,False,False,True,False,
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,0.7928202530883501,"rgba(239, 83, 80, 1.0)",,0.7928202530883501,,0,,,0.0,0.0,0.0,0.0,37.0119705640298,-13.931668039710608,False,False,False,True,False,
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,0.7923667078252192,"rgba(239, 83, 80, 1.0)",,0.7923667078252192,,0,,,0.0,0.0,0.0,0.0,33.64096107217666,-12.322748506138119,False,False,False,True,False,
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,0.757059339913129,"rgba(239, 83, 80, 1.0)",,0.757059339913129,,0,,,0.0,0.0,0.0,0.0,30.757044838599107,-15.027369056413676,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,0.7553786740355054,"rgba(239, 83, 80, 1.0)",,0.7553786740355054,,0,,,0.0,0.0,0.0,0.0,27.82401218543485,-17.72097265114771,False,True,False,True,False,
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,0.7533842480348797,"rgba(239, 83, 80, 1.0)",,0.7533842480348797,,0,,,0.0,0.0,0.0,0.0,25.728694736928915,-19.63172436394441,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,0.7486716033897883,"rgba(239, 83, 80, 1.0)",,0.7486716033897883,,0,,,0.0,0.0,0.0,0.0,25.202086501620627,-20.173132940833025,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,0.7531699874169301,"rgba(38, 166, 154, 1.0)",,0.7531699874169301,,0,,,0.0,0.0,0.0,0.0,39.343336642743026,-16.501105488002295,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,0.7641978694699585,"rgba(38, 166, 154, 1.0)",,0.7641978694699585,,0,,,0.0,0.0,0.0,0.0,48.788990854598865,-8.546822418949574,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,0.7865323801274233,"rgba(38, 166, 154, 1.0)",,0.7865323801274233,,0,,,0.0,0.0,0.0,0.0,58.00828400660486,-0.9105035825962347,True,False,True,False,True,6.562510380506119
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,0.7858187033060091,"rgba(38, 166, 154, 1.0)",,0.7858187033060091,,0,,,0.0,0.0,0.0,0.0,59.84986894479626,0.09057080332637213,True,False,True,False,True,1.2841878459990141
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,,,,,0.7833805098364627,"rgba(38, 166, 154, 1.0)",,0.7833805098364627,,0,,,0.0,0.0,0.0,0.0,58.094909502500215,0.09057080332637213,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,,,,,0.7827982275574625,"rgba(38, 166, 154, 1.0)",,0.7827982275574625,,0,,,0.0,0.0,0.0,0.0,57.05123373667465,0.09057080332637213,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,,,,,0.7816596003438624,"rgba(38, 166, 154, 1.0)",,0.7816596003438624,,0,,,0.0,0.0,0.0,0.0,56.71455213143354,0.09057080332637213,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,0.7813379573055751,"rgba(38, 166, 154, 1.0)",,0.7813379573055751,,0,,,0.0,0.0,0.0,0.0,56.55691103449584,0.09057080332637213,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,0.7800171872920386,"rgba(38, 166, 154, 1.0)",,0.7800171872920386,,0,,,0.0,0.0,0.0,0.0,54.786907044688,0.09057080332637213,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,,,,,0.7803113507926094,"rgba(38, 166, 154, 1.0)",,0.7803113507926094,,0,,,0.0,0.0,0.0,0.0,55.64368222808091,0.09057080332637213,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,,,,,0.7805003333346177,"rgba(38, 166, 154, 1.0)",,0.7805003333346177,,0,,,0.0,0.0,0.0,0.0,57.878905664720705,0.6508742858345471,True,False,True,False,False,1.568890588573872
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,,,,,0.7807219784269641,"rgba(38, 166, 154, 1.0)",,0.7807219784269641,,0,,,0.0,0.0,0.0,0.0,58.0908994576099,1.4410672985142767,True,False,True,False,False,0.3055255142911335
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,,,,,0.7811934623884081,"rgba(38, 166, 154, 1.0)",,0.7811934623884081,,0,,,0.0,0.0,0.0,0.0,60.006498961774916,3.8011476392925516,True,False,True,False,True,2.8884679124867105
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,,,,,0.7820570849147332,"rgba(38, 166, 154, 1.0)",,0.7820570849147332,,0,,,0.0,0.0,0.0,0.0,60.01880204780221,4.3449022050489035,True,False,True,False,True,1.7035735355179078
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,0.7826475671254989,"rgba(38, 166, 154, 1.0)",,0.7826475671254989,,0,,,0.0,0.0,0.0,0.0,57.75426514550249,4.3449022050489035,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,0.7942783898267981,"rgba(38, 166, 154, 1.0)",,0.7942783898267981,,0,,,0.0,0.0,0.0,0.0,59.361726252737554,4.3449022050489035,True,False,True,False,True,3.603905767234359
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,0.7938491336536295,"rgba(38, 166, 154, 1.0)",,0.7938491336536295,,0,,,0.0,0.0,0.0,0.0,56.603315347630094,4.3449022050489035,True,False,True,False,False,0.0
