date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.44723618090441,13.06532663316544,False,False,True,False,True,
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.32009091628994,13.06532663316544,False,False,True,False,True,
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.3477703822973,14.52646823858413,False,False,True,False,True,
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2058588375559,14.52646823858413,False,False,True,False,True,
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81697027843353,14.52646823858413,False,False,True,False,True,
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.48178098957945,15.804118725296519,False,False,True,False,True,
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.63318364060274,15.804118725296519,False,False,True,False,True,
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.22518668785743,15.804118725296519,False,False,True,False,True,
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.95974224290264,15.804118725296519,False,False,True,False,True,
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.93541154559573,17.47318487098876,False,False,True,False,True,
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.56356478621653,20.357940138842253,False,False,True,False,True,
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,,,12.5,"rgba(38, 166, 154, 1.0)",,12.5,,0,,,0.0,0.0,0.0,0.0,82.64900027996373,22.58728236653863,False,False,True,False,True,
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,,,12.482268876337692,"rgba(38, 166, 154, 1.0)",,12.482268876337692,,0,,,0.0,0.0,0.0,0.0,80.27663694560596,22.58728236653863,False,False,True,False,True,
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,,,12.461151120559837,"rgba(239, 83, 80, 1.0)",,12.461151120559837,,0,,,0.0,0.0,0.0,0.0,76.49364075079981,22.58728236653863,False,False,True,False,False,
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,12.427612000435587,"rgba(239, 83, 80, 1.0)",,12.427612000435587,,0,,,0.0,0.0,0.0,0.0,68.73640000694425,27.40982395269657,False,False,True,False,False,
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,12.371495541782199,"rgba(239, 83, 80, 1.0)",,12.371495541782199,,0,,,0.0,0.0,0.0,0.0,62.54441773625608,21.53593171150922,False,False,True,False,False,
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,12.32037170343709,"rgba(239, 83, 80, 1.0)",,12.32037170343709,,0,,,0.0,0.0,0.0,0.0,52.90417686485869,12.70363198712198,False,False,False,False,False,
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,12.289806393493773,"rgba(239, 83, 80, 1.0)",,12.289806393493773,,0,,,0.0,0.0,0.0,0.0,44.350228926246,5.130182971566512,False,False,False,True,False,
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,12.275890323997174,"rgba(239, 83, 80, 1.0)",,12.275890323997174,,0,,,0.0,0.0,0.0,0.0,41.50293651395776,2.7639409494509124,False,False,False,True,False,
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,12.243859099090132,"rgba(239, 83, 80, 1.0)",,12.243859099090132,,0,,,0.0,0.0,0.0,0.0,39.97605962491408,1.2471838216023485,False,False,False,True,False,
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,12.223942137145261,"rgba(239, 83, 80, 1.0)",,12.223942137145261,,0,,,0.0,0.0,0.0,0.0,37.96422177166541,-1.007838567024102,False,False,False,True,False,
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,12.06703902548843,"rgba(239, 83, 80, 1.0)",,12.06703902548843,,0,,,0.0,0.0,0.0,0.0,35.49228010477067,-3.829341756323565,False,False,False,True,False,
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,12.086531117749034,"rgba(239, 83, 80, 1.0)",,12.086531117749034,,0,,,0.0,0.0,0.0,0.0,40.797788817857736,-3.829341756323565,False,False,False,True,True,
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,12.094663870852653,"rgba(239, 83, 80, 1.0)",,12.094663870852653,,0,,,0.0,0.0,0.0,0.0,44.59128887858681,-3.829341756323565,False,False,False,True,True,
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,12.09855228899843,"rgba(239, 83, 80, 1.0)",,12.09855228899843,,0,,,0.0,0.0,0.0,0.0,45.19178311713053,-3.829341756323565,False,False,False,True,True,
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,12.101411932174326,"rgba(239, 83, 80, 1.0)",,12.101411932174326,,0,,,0.0,0.0,0.0,0.0,45.189515227448574,-3.829341756323565,False,False,False,True,True,
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,12.101421136182084,"rgba(239, 83, 80, 1.0)",,12.101421136182084,,0,,,0.0,0.0,0.0,0.0,44.096874426675086,-3.829341756323565,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,12.101958434417998,"rgba(239, 83, 80, 1.0)",,12.101958434417998,,0,,,0.0,0.0,0.0,0.0,44.12658407881672,-3.829341756323565,False,False,False,True,True,
