date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,11.235,11.235,11.095,11.15,187420.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,11.185,11.25,11.145,11.235,145841.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,11.095,11.25,11.065,11.2,101373.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.44723618090441,13.06532663316544,False,False,True,False,True,
2023-12-11 17:00:00+00:00,11.615,11.695,11.53,11.67,110891.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.13992731417235,15.644025035016142,False,False,True,False,True,
2023-12-12 17:00:00+00:00,12.305,12.32,12.09,12.165,118184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.17159428709701,19.059406053707562,False,False,True,False,True,
2023-12-13 17:00:00+00:00,12.32,12.485,12.315,12.465,113450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.75859240746779,22.337768880667554,False,False,True,False,True,
2023-12-14 17:00:00+00:00,13.135,13.215,12.97,13.125,94618.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.0815060173766,25.50769748287459,False,False,True,False,True,
2023-12-15 17:00:00+00:00,12.885,12.99,12.775,12.84,180460.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.78485207297396,25.50769748287459,False,False,True,False,True,
2023-12-18 17:00:00+00:00,12.215,12.31,12.165,12.265,86275.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.62254762667209,25.50769748287459,False,False,True,False,False,
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.94192243056901,25.50769748287459,False,False,True,False,False,
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.81532827174394,36.91574296611907,False,False,True,False,False,
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.89627337665013,34.1826403181057,False,False,True,False,False,
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.4060696344678,28.06901171061486,False,False,True,False,False,
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.745933806346244,23.749379868462142,False,False,True,False,False,
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.3480653237473,19.669082942658505,False,False,True,False,False,
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.93240444869591,15.585393246704811,False,False,False,False,False,
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.65529719866166,12.562338724376147,False,False,False,False,False,
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,"rgba(38, 166, 154, 1.0)",,12.653333333333332,,0,,,0.0,0.0,0.0,0.0,54.37616924846297,12.562338724376147,False,False,True,False,False,
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,12.653333333333332,,0,,,0.0,0.0,0.0,0.0,57.52341728166384,12.562338724376147,False,False,True,False,True,
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,"rgba(38, 166, 154, 1.0)",,12.193586163471279,,0,,,0.0,0.0,0.0,0.0,53.098940658486185,12.562338724376147,False,False,True,False,True,
