date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,172.945,173.99,172.62,173.97,31944.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,173.56,173.6,172.75,172.755,20466.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,171.51,172.555,171.155,172.39,22145.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,173.33,173.47,172.715,173.31,13067.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.911290322580715,-37.47983870967735,False,False,False,True,True,
2023-12-12 17:00:00+00:00,175.7,176.76,175.195,176.545,57923.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.28101462003212,-19.081764261325937,False,False,False,True,True,
2023-12-13 17:00:00+00:00,177.7,179.08,177.64,179.0,35326.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.070727957896864,-5.698367005417332,False,False,True,False,True,
2023-12-14 17:00:00+00:00,175.6,177.3,175.49,176.57,31572.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.30466189529484,-4.65710495567852,False,False,True,False,True,
2023-12-15 17:00:00+00:00,174.41,175.22,173.935,174.59,46078.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.269645146777165,-4.65710495567852,False,False,True,False,True,
2023-12-18 17:00:00+00:00,177.03,178.05,176.97,177.705,48050.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.39750696660092,-4.65710495567852,False,False,True,False,True,
2023-12-19 17:00:00+00:00,176.895,176.99,176.41,176.8,28382.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.81901448999767,-4.65710495567852,False,False,True,False,True,
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.16562289034031,-4.65710495567852,False,False,True,False,True,
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.63028321934971,-4.65710495567852,False,False,True,False,True,
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.164802460569994,-3.911595759080221,False,False,True,False,True,
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.521148621383524,-2.6915595722622427,False,False,True,False,True,
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.78945767504615,-0.6288114795772017,False,False,True,False,True,
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.773465948750356,1.101967717915862,False,False,True,False,True,
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.343516423425235,3.2998064655815043,False,False,True,False,True,
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.15423053907628,6.512982062695279,False,False,True,False,True,
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02803994951032,8.7226358192773,False,False,True,False,True,
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9432615344958,10.913491792508268,False,False,True,False,True,
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5477894309057,10.913491792508268,False,False,True,False,True,
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.569685421315896,10.913491792508268,False,False,True,False,False,
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.386805170874524,15.022408317702471,False,False,True,False,False,
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,177.75999999999996,"rgba(239, 83, 80, 1.0)",,177.75999999999996,,0,,,0.0,0.0,0.0,0.0,57.98102126160396,13.553598279269586,False,False,True,False,False,
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,177.8582829741157,"rgba(239, 83, 80, 1.0)",,177.8582829741157,,0,,,0.0,0.0,0.0,0.0,56.96523806937122,12.376153602889602,False,False,True,False,False,
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,178.14381147236068,"rgba(239, 83, 80, 1.0)",,178.14381147236068,,0,,,0.0,0.0,0.0,0.0,58.71109825877019,12.376153602889602,False,False,True,False,False,
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,178.3050740198799,"rgba(239, 83, 80, 1.0)",,178.3050740198799,,0,,,0.0,0.0,0.0,0.0,59.68857324976045,12.376153602889602,False,False,True,False,True,
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,178.83641694310333,"rgba(38, 166, 154, 1.0)",,178.83641694310333,,0,,,0.0,0.0,0.0,0.0,64.46007915735393,9.257355038333401,False,False,True,False,True,
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,178.83641694310333,"rgba(38, 166, 154, 1.0)",,178.83641694310333,,0,,,0.0,0.0,0.0,0.0,67.6410830957496,12.236847527585056,False,False,True,False,True,
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,179.2067043370427,"rgba(38, 166, 154, 1.0)",,179.2067043370427,,0,,,0.0,0.0,0.0,0.0,66.95443694879124,12.236847527585056,False,False,True,False,True,
