date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.73264277586243,42.55937849827619,False,False,True,False,False,
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56525972183672,38.40477518310131,False,False,True,False,False,
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.5382745458977,37.15508693917013,False,False,True,False,False,
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.00957537719039,36.17205522808767,False,False,True,False,False,
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.62068801798884,36.0447845836503,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.558333333333337,,0,,,0.0,0.0,0.0,0.0,82.97922485163734,36.0447845836503,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.59330687830688,,0,,,0.0,0.0,0.0,0.0,83.56855810546493,36.0447845836503,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.59634432396548,,0,,,0.0,0.0,0.0,0.0,83.96144694134999,36.0447845836503,False,False,True,False,True,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.57664705882353,,0,,,0.0,0.0,0.0,0.0,82.09260546732312,35.3963563330401,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.53264972483004,,0,,,0.0,0.0,0.0,0.0,78.29179072943612,31.827367475121733,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.47331396396396,,0,,,0.0,0.0,0.0,0.0,75.82753433531764,29.61648221376761,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.469017408434848,,0,,,0.0,0.0,0.0,0.0,75.2052480783346,29.06702419231408,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.502506742738586,,0,,,0.0,0.0,0.0,0.0,75.78295432139714,29.06702419231408,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.690331138217463,,0,,,0.0,0.0,0.0,0.0,77.95503710077224,29.06702419231408,False,False,True,False,True,
