date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-23 18:00:00+00:00,2.795,2.81,2.78,2.785,3948.0,0,,,
2025-01-23 19:00:00+00:00,2.785,2.785,2.76,2.765,6152.0,0,,,
2025-01-23 20:00:00+00:00,2.765,2.795,2.755,2.785,21877.0,0,,,
2025-01-24 15:00:00+00:00,2.765,2.765,2.69,2.745,10882.0,0,,,2.733333333333333
2025-01-24 16:00:00+00:00,2.745,2.765,2.73,2.745,2968.0,0,,,2.7361906137184113
2025-01-24 17:00:00+00:00,2.745,2.775,2.745,2.745,2895.0,0,,,2.73944252015527
2025-01-24 18:00:00+00:00,2.745,2.745,2.725,2.725,3696.0,0,,,2.7380365442003813
2025-01-24 19:00:00+00:00,2.725,2.76,2.725,2.755,4370.0,0,,,2.7395565810863456
2025-01-24 20:00:00+00:00,2.755,2.755,2.72,2.74,7660.0,0,,,2.73926801350949
2025-01-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,0,,,2.73926801350949
2025-01-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,0,,,2.73926801350949
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,0,,,2.73926801350949
2025-01-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,0,,,2.73926801350949
2025-01-27 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,0,,,2.73926801350949
2025-01-27 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,0,,,2.73926801350949
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,0,,,2.659358180436934
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,0,,,2.6528295274722593
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,0,,,2.652189684007608
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,0,,,2.6546886415710915
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,0,,,2.660602662138843
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,0,,,2.6721102220211757
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,0,,,2.682576163089737
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,0,,,2.680485219535688
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,0,,,2.677530914044643
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,0,,,2.6746576770190225
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,0,,,2.656940439440391
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,0,,,2.6528220253927
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,0,,,2.6568568145316633
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,0,,,2.662621080230676
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,0,,,2.6635832216926243
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,0,,,2.664245538862743
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,0,,,2.66461126157419
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,0,,,2.663718296766165
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,0,,,2.682128505273441
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,0,,,2.6744103829349246
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,0,,,2.6706853519273634
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,0,,,2.668385750132021
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,0,,,2.6643787469063156
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,0,,,2.647354056115513
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,0,,,2.611994139753067
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,0,,,2.6080412873551815
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,0,,,2.595586191443418
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,0,,,2.5947836319944124
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,0,,,2.5942627380159973
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,0,,,2.5868710609605823
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,0,,,2.586932340853753
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,0,,,2.5895456927548843
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,0,,,2.5924393791536287
2025-02-04 18:00:00+00:00,2.585,2.59,2.57,2.575,1101.0,0,,,2.592610987858663
2025-02-04 19:00:00+00:00,2.575,2.62,2.575,2.58,3707.0,0,,,2.5936154614974924
2025-02-04 20:00:00+00:00,2.575,2.58,2.55,2.58,9806.0,0,,,2.5932345419609595
2025-02-05 15:00:00+00:00,2.55,2.615,2.54,2.61,2175.0,0,,,2.593481398140479
2025-02-05 16:00:00+00:00,2.615,2.645,2.605,2.635,3245.0,0,,,2.59975930211126
2025-02-05 17:00:00+00:00,2.635,2.645,2.61,2.61,1218.0,0,,,2.6026124868442295
2025-02-05 18:00:00+00:00,2.615,2.645,2.6,2.635,3332.0,0,,,2.606573480377933
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,0,,,2.6066854632087764
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,0,,,2.6006469440825275
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,0,,,2.600476938060397
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,0,,,2.599480948832205
2025-02-06 17:00:00+00:00,2.565,2.565,2.55,2.555,1606.0,0,,,2.5982236089211415
2025-02-06 18:00:00+00:00,2.555,2.585,2.55,2.555,3047.0,0,,,2.5965162993730693
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,0,,,2.5907686150354396
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,0,,,2.5870591955913915
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,0,,,2.5849257089267774
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,0,,,2.572944544471086
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,0,,,2.5721494094566366
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,0,,,2.5717086776173206
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,7,0.2239543798614659,1.5676806590302614,2.5697419626855407
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,7,0.22485360608253727,1.573975242577761,2.5643069467733595
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,7,0.2259781115859166,1.5818467811014163,2.563719094859029
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,7,0.22754172612511941,1.592792082875836,2.5630849573976855
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,7,0.23045745399895012,1.6132021779926509,2.5627385817718173
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,7,0.23248220073028575,1.6273754051120002,2.5618943885414427
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,9,0.20632171387025988,1.8568954248323388,2.560368075019402
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,9,0.20982456803196883,1.8884211122877195,2.557581450364501
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,9,0.2113811847862161,1.9024306630759449,2.555399386043653
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,9,0.21241425783592643,1.911728320523338,2.5522570020570217
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,9,0.21348593893444043,1.9213734504099638,2.5506447540963846
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,9,0.21460665154903646,1.931459863941328,2.529939427119071
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,9,0.21643858195835253,1.9479472376251727,2.515011995194135
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,9,0.21900665061182792,1.9710598555064514,2.5122216567870703
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,9,0.22502356942802207,2.0252121248521986,2.5203520341316987
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,9,0.23240532987548793,2.0916479688793914,2.527618092694259
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,9,0.24089389422334126,2.1680450480100713,2.531948565653176
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,10,0.23559218236818902,2.35592182368189,2.535089118848893
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,10,0.23909175860070025,2.3909175860070024,2.5358940536642143
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,10,0.24421157477677716,2.4421157477677715,2.5366329260598435
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,10,0.2501534936925015,2.5015349369250153,2.5370708656091163
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,11,0.24617086083157427,2.707879469147317,2.537377003335292
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,11,0.2517497292438901,2.769247021682791,2.5378988893318186
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,12,0.25644375821597437,3.0773250985916922,2.5382581444393866
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,12,0.2603594405232657,3.1243132862791887,2.5392699526912046
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,12,0.26341434301675837,3.1609721162011004,2.5447176863867096
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,12,0.26570012032209966,3.188401443865196,2.5433156398925054
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,12,0.2679995657955564,3.2159947895466767,2.542812836052785
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,13,0.25701974840380204,3.3412567292494266,2.541085375836286
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,13,0.2585088625492976,3.360615213140869,2.5382208338730012
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,13,0.262300156626274,3.409902036141562,2.538806402351653
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,13,0.26775957721357996,3.4808745037765396,2.540600853936301
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,14,0.2675113577502051,3.745159008502872,2.540600853936301
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,14,0.2727139389255673,3.817995144957942,2.540600853936301
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,14,0.27724253861163467,3.8813955405628855,2.540600853936301
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,14,0.2833568280386761,3.9669955925414655,2.540600853936301
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,14,0.2875768921596912,4.026076490235677,2.540600853936301
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,14,0.2921117318390114,4.08956424574616,2.540600853936301
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,14,0.29700923871649587,4.158129342030942,2.5418269728517857
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,13,0.3125065577391353,4.062585250608759,2.5503438900149056
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,12,0.3308303329006294,3.9699639948075527,2.551166242590661
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,12,0.33696946373996733,4.043633564879608,2.5511977647275033
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,12,0.34334576472449824,4.120149176693979,2.5515446044596213
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,13,0.33046535121393106,4.296049565781104,2.554992164825456
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,13,0.3376346154661138,4.389250001059479,2.554777602242973
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,13,0.34548355020954646,4.491286152724104,2.5545628170266252
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,13,0.35415249544463345,4.603982440780235,2.5548924973219114
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,13,0.3636379583169489,4.727293458120336,2.554259483774524
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,12,0.33939386531946053,4.072726383833526,2.5547344002332686
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,13,0.35548144973702406,4.621258846581313,2.5549649405718187
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,13,0.35668172752815674,4.636862457866037,2.5555274160841854
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,12,0.3626243294213112,4.351491953055734,2.5556474917450087
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,12,0.36873643223950864,4.424837186874104,2.5562206244702987
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,12,0.37936009832713524,4.552321179925623,2.5566697885842835
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,12,0.38539431850668343,4.624731822080201,2.557940344269597
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,11,0.40421326413948405,4.446345905534325,2.5593195736580547
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,11,0.40615771233072984,4.467734835638028,2.5561124253987852
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,12,0.4426016849011886,5.311220218814263,2.5557029825857938
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,12,0.439946782111948,5.279361385343376,2.5543148555920503
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,12,0.43732902108984323,5.2479482530781185,2.5526387178921004
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,11,0.42903583362769093,4.7193941699046,2.5515703427428793
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,11,0.4343116596683581,4.777428256351939,2.548385870734161
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,11,0.42844129543960957,4.712854249835705,2.5475036030642246
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,11,0.4266133474107133,4.692746821517846,2.5456359131394866
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,11,0.4284210535493221,4.712631589042543,2.5451702947484067
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,10,0.4366345105479222,4.366345105479222,2.5448700602719025
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,9,0.41423122562416903,3.7280810306175214,2.5430579134800375
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,8,0.36851086094372004,2.9480868875497603,2.538889473664388
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,8,0.35588988957959394,2.8471191166367515,2.532961038966924
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,8,0.3424312764945703,2.7394502119565622,2.5162423521442663
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,8,0.3318285951854897,2.6546287614839175,2.5141034937148286
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,8,0.3238360338479094,2.590688270783275,2.512651092648406
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,8,0.31781003999774504,2.5424803199819603,2.5098683389425864
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,8,0.3109221493114469,2.4873771944915752,2.500357189023
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,8,0.3093053772541261,2.474443018033009,2.4979797805444637
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,8,0.30630381546413926,2.450430523713114,2.4961231164055326
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,8,0.30359369842230677,2.428749587378454,2.4945617188609837
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,8,0.2974652515825089,2.3797220126600713,2.49233177457535
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,7,0.31851477010693374,2.229603390748536,2.487358614795787
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,7,0.3116519652471264,2.1815637567298847,2.4774192255194003
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,7,0.3053561041510123,2.1374927290570858,2.4764578436562124
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,7,0.29926942698975206,2.0948859889282643,2.475213024526251
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,7,0.29322881334048584,2.052601693383401,2.4744874581590084
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,7,0.287791983467149,2.014543884270043,2.4729179866249176
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,6,0.29921166518470793,1.7952699911082477,2.471446678534069
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,6,0.29097811426210574,1.7458686855726344,2.467893981019428
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,6,0.2813982324222489,1.6883893945334933,2.4669286059213946
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,6,0.2725497290173716,1.6352983741042297,2.4650335891222106
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,5,0.2966772771946457,1.4833863859732286,2.463475965076767
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,5,0.2865385427912534,1.432692713956267,2.460884844245895
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,5,0.27825557980599586,1.3912778990299792,2.458458735130549
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,5,0.2708339979092239,1.3541699895461194,2.455421400364275
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,5,0.2668345733891738,1.334172866945869,2.4532431853822327
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,5,0.2598203000323112,1.299101500161556,2.4519797573258226
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,5,0.25137916737066524,1.2568958368533263,2.4502067000961025
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,5,0.24258897309098154,1.2129448654549078,2.4492534803717185
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,5,0.2341512623771283,1.1707563118856414,2.4483460864008606
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,5,0.225033136368029,1.125165681840145,2.4369665466211816
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,5,0.2166849367810098,1.083424683905049,2.413368946903636
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,5,0.21040706181275973,1.0520353090637986,2.3936928596572558
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,5,0.20531594529045888,1.0265797264522944,2.3945032908530868
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,5,0.20097164720641256,1.0048582360320628,2.3948902147159075
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,5,0.19770895146404427,0.9885447573202213,2.3953370976259283
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,5,0.19407117847278468,0.9703558923639234,2.3943692984751492
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,5,0.19354444152056222,0.9677222076028111,2.3981987545605414
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,5,0.19285234675639346,0.9642617337819672,2.399119012028406
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,5,0.1925119982328348,0.962559991164174,2.3994517893134266
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,5,0.19242622685319602,0.9621311342659801,2.3996281146901755
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,5,0.1919155999261041,0.9595779996305205,2.3997865598876666
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,5,0.19169591734649638,0.9584795867324819,2.396108994833459
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,5,0.1909399291823794,0.954699645911897,2.39519250557743
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,5,0.19015070391972574,0.9507535195986287,2.3947609509196885
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,5,0.18908291985825657,0.9454145992912828,2.393532019673131
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,5,0.18814925955779657,0.9407462977889829,2.393320002688108
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,5,0.1878768912742875,0.9393844563714375,2.3919475224264675
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,5,0.18855002202811977,0.9427501101405988,2.390834774044965
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,5,0.1893392523800694,0.9466962619003471,2.39069775769546
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,5,0.18937973229265262,0.9468986614632631,2.389725425368324
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,5,0.1891699560685635,0.9458497803428174,2.3884095604908966
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,5,0.18904602768358733,0.9452301384179367,2.387763992051299
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,4,0.21053224194195702,0.8421289677678281,2.387687952893456
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,4,0.21082959698167364,0.8433183879266946,2.3852250752220514
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,3,0.2272845251899883,0.6818535755699648,2.384029230626591
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,3,0.2271692306131302,0.6815076918393906,2.3822278700633066
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,3,0.22727997652214685,0.6818399295664406,2.3822278700633066
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,3,0.22679598858880826,0.6803879657664248,2.381554546292144
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,3,0.22521762900130712,0.6756528870039213,2.380022652107737
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,3,0.22451476603957712,0.6735442981187314,2.376082952388746
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,3,0.22287278564802837,0.6686183569440851,2.356357820539958
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,3,0.2219698639813031,0.6659095919439093,2.3557607084301724
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,3,0.22163893347607608,0.6649168004282282,2.3547995595412803
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,2,0.276693276792102,0.553386553584204,2.353357296011256
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,2,0.27789579157691424,0.5557915831538285,2.3523419213583168
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,2,0.27902597707337895,0.5580519541467579,2.348903707429446
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,2,0.2809680315134104,0.5619360630268208,2.348105209435106
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,2,0.282680397820452,0.565360795640904,2.3471339070366932
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,2,0.2847233079776512,0.5694466159553024,2.3462332788397555
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,2,0.28709541955490314,0.5741908391098063,2.3454484265047606
