date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,1.7474660609752966,"rgba(239, 83, 80, 1.0)",,1.7474660609752966,,0,,,0.0,0.0,0.0,0.0,20.983430947160894,-31.674445078039806,False,True,False,True,False,
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,1.6853348516907771,"rgba(239, 83, 80, 1.0)",,1.6853348516907771,,0,,,0.0,0.0,0.0,0.0,19.55007039105847,-31.674445078039806,False,True,False,True,False,
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,1.6837262056078797,"rgba(239, 83, 80, 1.0)",,1.6837262056078797,,0,,,0.0,0.0,0.0,0.0,23.919429163712124,-30.57154783772119,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,1.6821405206816507,"rgba(239, 83, 80, 1.0)",,1.6821405206816507,,0,,,0.0,0.0,0.0,0.0,27.61132098505427,-27.148304775094715,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,1.6933493428943396,"rgba(38, 166, 154, 1.0)",,1.6933493428943396,,0,,,0.0,0.0,0.0,0.0,39.70518199588257,-16.24538004052131,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,1.7019583009227635,"rgba(38, 166, 154, 1.0)",,1.7019583009227635,,0,,,0.0,0.0,0.0,0.0,48.459614797181004,-8.890567254699704,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,1.7234797991321755,"rgba(38, 166, 154, 1.0)",,1.7234797991321755,,0,,,0.0,0.0,0.0,0.0,55.59506899276674,-3.0704080065024826,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,1.70317539986572,"rgba(38, 166, 154, 1.0)",,1.70317539986572,,0,,,0.0,0.0,0.0,0.0,51.685756909871074,-3.0704080065024826,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,1.690314164872781,"rgba(38, 166, 154, 1.0)",,1.690314164872781,,0,,,0.0,0.0,0.0,0.0,49.414032687783276,-3.0704080065024826,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,1.681906042613008,"rgba(239, 83, 80, 1.0)",,1.681906042613008,,0,,,0.0,0.0,0.0,0.0,47.46156809119476,-3.0704080065024826,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,1.6806245181539872,"rgba(239, 83, 80, 1.0)",,1.6806245181539872,,0,,,0.0,0.0,0.0,0.0,47.13917789572919,-3.0704080065024826,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,1.6777830355704895,"rgba(239, 83, 80, 1.0)",,1.6777830355704895,,0,,,0.0,0.0,0.0,0.0,46.56956794375239,5.721851207712319,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,1.6745180653822516,"rgba(239, 83, 80, 1.0)",,1.6745180653822516,,0,,,0.0,0.0,0.0,0.0,46.42101241815478,4.8751706038146665,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,1.6723152695534471,"rgba(239, 83, 80, 1.0)",,1.6723152695534471,,0,,,0.0,0.0,0.0,0.0,45.1072119287531,2.907783785814722,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,1.6712425205337649,"rgba(239, 83, 80, 1.0)",,1.6712425205337649,,0,,,0.0,0.0,0.0,0.0,44.783089382738865,1.8857553698165574,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,1.670444592692651,"rgba(239, 83, 80, 1.0)",,1.670444592692651,,0,,,0.0,0.0,0.0,0.0,46.46224095192582,1.8857553698165574,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,1.6702573331553558,"rgba(239, 83, 80, 1.0)",,1.6702573331553558,,0,,,0.0,0.0,0.0,0.0,49.07651768878778,1.8857553698165574,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,1.6698300131765305,"rgba(239, 83, 80, 1.0)",,1.6698300131765305,,0,,,0.0,0.0,0.0,0.0,49.95294341187099,1.8857553698165574,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,1.6696400242345717,"rgba(239, 83, 80, 1.0)",,1.6696400242345717,,0,,,0.0,0.0,0.0,0.0,50.8210786150543,1.8857553698165574,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,1.6692849270605823,"rgba(239, 83, 80, 1.0)",,1.6692849270605823,,0,,,0.0,0.0,0.0,0.0,52.288082119997235,-2.7851317183030844,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,1.6681154369072295,"rgba(239, 83, 80, 1.0)",,1.6681154369072295,,0,,,0.0,0.0,0.0,0.0,50.33274149048219,-2.7851317183030844,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,1.666946966008034,"rgba(239, 83, 80, 1.0)",,1.666946966008034,,0,,,0.0,0.0,0.0,0.0,50.036252370684394,-2.7851317183030844,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,1.6654158948791498,"rgba(239, 83, 80, 1.0)",,1.6654158948791498,,0,,,0.0,0.0,0.0,0.0,50.18756979968649,-2.7851317183030844,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,1.6650385857669836,"rgba(239, 83, 80, 1.0)",,1.6650385857669836,,0,,,0.0,0.0,0.0,0.0,51.69523132768999,-2.2560376896251384,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,1.6635520269861521,"rgba(239, 83, 80, 1.0)",,1.6635520269861521,,0,,,0.0,0.0,0.0,0.0,51.476689207856445,-2.1799332539501677,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,1.6634234402765025,"rgba(239, 83, 80, 1.0)",,1.6634234402765025,,0,,,0.0,0.0,0.0,0.0,52.47645245613618,-0.9453076365006865,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,1.6632518589335497,"rgba(239, 83, 80, 1.0)",,1.6632518589335497,,0,,,0.0,0.0,0.0,0.0,53.14296128832267,-0.05826736755874151,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,1.6624592355354462,"rgba(239, 83, 80, 1.0)",0.2838791298428969,1.6624592355354462,-0.16718113642841884,0,,,0.0,0.0,0.0,0.0,51.664340316171085,-0.05826736755874151,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,1.660361639733,"rgba(239, 83, 80, 1.0)",0.28149381123883654,1.660361639733,-0.19667089478577532,0,,,0.0,0.0,0.0,0.0,49.76584387471971,2.8347495588412457,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,1.6597542512879055,"rgba(239, 83, 80, 1.0)",0.27927613962199155,1.6597542512879055,-0.2139611760918229,0,,,0.0,0.0,0.0,0.0,48.03047550241502,1.143124482343751,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,1.6591176883453482,"rgba(239, 83, 80, 1.0)",0.27681037188295876,1.6591176883453482,-0.2135674611583714,0,,,0.0,0.0,0.0,0.0,46.873563254211895,0.005393209080388317,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,1.6594586420836166,"rgba(38, 166, 154, 1.0)",0.27356195668284017,1.6594586420836166,0.12992068907296597,0,,,0.0,0.0,0.0,0.0,53.94405232179025,0.2181708343972133,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,1.6596713063795303,"rgba(38, 166, 154, 1.0)",0.27011439018272193,1.6596713063795303,0.13079160127889247,0,,,0.0,0.0,0.0,0.0,58.657711700175824,4.229306553624234,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,1.659693434269933,"rgba(38, 166, 154, 1.0)",0.2668513774700397,1.659693434269933,0.13230797631550942,0,,,0.0,0.0,0.0,0.0,61.800151285766205,6.785023244656173,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,1.6600724105775357,"rgba(38, 166, 154, 1.0)",0.26321398823695435,1.6600724105775357,-0.01927105246765743,0,,,0.0,0.0,0.0,0.0,59.29253725179291,6.785023244656173,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,1.6602629676644083,"rgba(38, 166, 154, 1.0)",0.25911404842287117,1.6602629676644083,-0.020311394524696533,0,,,0.0,0.0,0.0,0.0,57.620794562477386,6.785023244656173,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,1.6605420475788257,"rgba(38, 166, 154, 1.0)",0.2543955386599577,1.6605420475788257,-0.02178516025877946,0,,,0.0,0.0,0.0,0.0,56.50629943626703,12.196047657812173,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,1.6618516382279414,"rgba(38, 166, 154, 1.0)",0.24954006340314008,1.6618516382279414,0.13283783501531957,0,,,0.0,0.0,0.0,0.0,59.17812772936989,12.196047657812173,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,1.6631127774222987,"rgba(38, 166, 154, 1.0)",0.24381031247358753,1.6631127774222987,0.3358644749145811,0,,,0.0,0.0,0.0,0.0,63.79275316723229,7.778139030010138,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,1.6772396965661593,"rgba(38, 166, 154, 1.0)",0.23764294891953158,1.6772396965661593,0.32721485652061577,0,,,0.0,0.0,0.0,0.0,67.32914779546252,11.029961895173976,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,1.6775491348841176,"rgba(38, 166, 154, 1.0)",0.23233737895064924,1.6775491348841176,0.3333551642257857,0,,,0.0,0.0,0.0,0.0,69.68674421428267,13.22164017976116,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,1.6777047594755976,"rgba(38, 166, 154, 1.0)",0.22594779353958147,1.6777047594755976,0.29783535156590824,0,,,0.0,0.0,0.0,0.0,69.75057024650232,13.431500164230613,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,1.6782539142440118,"rgba(38, 166, 154, 1.0)",0.2191945328771755,1.6782539142440118,0.2816953732627413,0,,,0.0,0.0,0.0,0.0,69.02283971224875,13.431500164230613,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.6782539142440118,"rgba(38, 166, 154, 1.0)",0.2123459271867316,1.6782539142440118,0.29078064540267934,0,,,0.0,0.0,0.0,0.0,68.53768602274637,13.431500164230613,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.6782539142440118,"rgba(38, 166, 154, 1.0)",0.20476930548416766,1.6782539142440118,0.3015397527964085,0,,,0.0,0.0,0.0,0.0,68.21425022974478,13.431500164230613,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.6782539142440118,"rgba(38, 166, 154, 1.0)",0.19583252635448045,1.6782539142440118,0.31530046057936423,0,,,0.0,0.0,0.0,0.0,67.99862636774373,13.431500164230613,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.6782539142440118,"rgba(38, 166, 154, 1.0)",0.18698166793604137,1.6782539142440118,0.3302253447493523,0,,,0.0,0.0,0.0,0.0,67.85487712640969,13.545647875849859,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.6782539142440118,"rgba(38, 166, 154, 1.0)",0.17727067408878375,1.6782539142440118,0.3483152871921919,0,,,0.0,0.0,0.0,0.0,67.75904429885367,13.915823945278738,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.6782539142440118,"rgba(38, 166, 154, 1.0)",0.16632419769455864,1.6782539142440118,0.371239342271652,0,,,0.0,0.0,0.0,0.0,67.69515574714964,14.297521046617646,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,1.676453880463376,"rgba(239, 83, 80, 1.0)",0.15467265637671873,1.676453880463376,-0.009399725183712234,0,,,0.0,0.0,0.0,0.0,56.502313693912086,10.598152393799083,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,1.6738326533305299,"rgba(239, 83, 80, 1.0)",0.1414652091696233,1.6738326533305299,-0.13312568822450643,0,,,0.0,0.0,0.0,0.0,47.37666830677005,2.668088556962971,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,1.6718176191042977,"rgba(239, 83, 80, 1.0)",0.12553930506863964,1.6718176191042977,-0.13396297753203681,0,,,0.0,0.0,0.0,0.0,41.292904715342026,-2.253783293134177,False,True,False,True,False,0.0
