date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27091633466131,-20.956175298804823,False,False,False,True,True,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.29439118389378,-3.071302914575277,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78868810019442,3.119486496432188,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.20019788969677,8.102368567747156,False,False,True,False,True,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.36082964341863,11.716528579334891,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.01001633382957,11.716528579334891,False,False,True,False,False,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54965191669919,11.716528579334891,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18610156039166,11.716528579334891,False,False,True,False,False,
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,24.746666666666666,"rgba(239, 83, 80, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,77.72707786984311,11.716528579334891,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,24.746666666666666,"rgba(239, 83, 80, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,80.08772874281075,14.5820993287727,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,24.502510025568565,"rgba(239, 83, 80, 1.0)",,24.502510025568565,,0,,,0.0,0.0,0.0,0.0,78.60786732295186,14.5820993287727,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,24.377675422051922,"rgba(239, 83, 80, 1.0)",,24.377675422051922,,0,,,0.0,0.0,0.0,0.0,74.29607487880915,14.5820993287727,False,False,True,False,True,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,24.35081211283508,"rgba(239, 83, 80, 1.0)",,24.35081211283508,,0,,,0.0,0.0,0.0,0.0,72.45137892879637,14.5820993287727,False,False,True,False,False,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,24.34769570155513,"rgba(239, 83, 80, 1.0)",,24.34769570155513,,0,,,0.0,0.0,0.0,0.0,71.36711924015957,14.5820993287727,False,False,True,False,False,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,24.32942015757509,"rgba(239, 83, 80, 1.0)",,24.32942015757509,,0,,,0.0,0.0,0.0,0.0,69.94100595220755,14.5820993287727,False,False,True,False,False,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,24.31494344275505,"rgba(239, 83, 80, 1.0)",,24.31494344275505,,0,,,0.0,0.0,0.0,0.0,67.65103393187448,14.5820993287727,False,False,True,False,False,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,24.271038984431957,"rgba(239, 83, 80, 1.0)",,24.271038984431957,,0,,,0.0,0.0,0.0,0.0,62.89647928264135,22.909706447368563,False,False,True,False,False,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.940077730839377,"rgba(239, 83, 80, 1.0)",,23.940077730839377,,0,,,0.0,0.0,0.0,0.0,59.55284475277824,19.195414644475974,False,False,True,False,False,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.94887478032637,"rgba(239, 83, 80, 1.0)",,23.94887478032637,,0,,,0.0,0.0,0.0,0.0,58.557474103622724,17.676657609829235,False,False,True,False,False,
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.969576154137002,"rgba(239, 83, 80, 1.0)",,23.969576154137002,,0,,,0.0,0.0,0.0,0.0,58.711359048448216,17.146196422174626,False,False,True,False,False,
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.990007064696435,"rgba(239, 83, 80, 1.0)",,23.990007064696435,,0,,,0.0,0.0,0.0,0.0,59.36892823184587,17.094147504175737,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.989214326689716,"rgba(239, 83, 80, 1.0)",,23.989214326689716,,0,,,0.0,0.0,0.0,0.0,58.567497109192445,15.60969513800066,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.99053775654889,"rgba(239, 83, 80, 1.0)",,23.99053775654889,,0,,,0.0,0.0,0.0,0.0,58.03320969409016,14.41001494740243,False,False,True,False,False,
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.981389207734395,"rgba(239, 83, 80, 1.0)",,23.981389207734395,,0,,,0.0,0.0,0.0,0.0,54.962827744942935,10.96574760672003,False,False,True,False,False,
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.975208498163553,"rgba(239, 83, 80, 1.0)",,23.975208498163553,,0,,,0.0,0.0,0.0,0.0,53.706819027087754,9.355936315596765,False,False,True,False,False,
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.97204960128679,"rgba(239, 83, 80, 1.0)",,23.97204960128679,,0,,,0.0,0.0,0.0,0.0,53.96522656681039,9.187786270859732,False,False,True,False,False,
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.983420382522244,"rgba(239, 83, 80, 1.0)",,23.983420382522244,,0,,,0.0,0.0,0.0,0.0,57.81513307200857,9.187786270859732,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.99553407224781,"rgba(239, 83, 80, 1.0)",,23.99553407224781,,0,,,0.0,0.0,0.0,0.0,58.98800959560964,9.187786270859732,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,24.017766121739804,"rgba(239, 83, 80, 1.0)",,24.017766121739804,,0,,,0.0,0.0,0.0,0.0,59.2430668583752,4.536551889551241,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,24.020828570120393,"rgba(239, 83, 80, 1.0)",,24.020828570120393,,0,,,0.0,0.0,0.0,0.0,58.17526123705922,4.536551889551241,False,False,True,False,True,
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,24.035670935864808,"rgba(239, 83, 80, 1.0)",,24.035670935864808,,0,,,0.0,0.0,0.0,0.0,59.009808293681814,4.814308559317119,False,False,True,False,True,
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,24.049012083028302,"rgba(239, 83, 80, 1.0)",,24.049012083028302,,0,,,0.0,0.0,0.0,0.0,61.18296684468014,7.102537258096703,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,24.06783606893083,"rgba(239, 83, 80, 1.0)",,24.06783606893083,,0,,,0.0,0.0,0.0,0.0,61.551260697892495,7.670863804031164,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,24.066494910734374,"rgba(239, 83, 80, 1.0)",,24.066494910734374,,0,,,0.0,0.0,0.0,0.0,57.1602530144575,11.196513877565728,False,False,True,False,False,
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,24.070862607264615,"rgba(239, 83, 80, 1.0)",,24.070862607264615,,0,,,0.0,0.0,0.0,0.0,57.41533901213966,11.196513877565728,False,False,True,False,False,
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,24.078904483068168,"rgba(239, 83, 80, 1.0)",,24.078904483068168,,0,,,0.0,0.0,0.0,0.0,56.18790103959384,10.127553034331363,False,False,True,False,False,
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,24.119820193250124,"rgba(38, 166, 154, 1.0)",,24.119820193250124,,0,,,0.0,0.0,0.0,0.0,59.584687248202634,10.127553034331363,False,False,True,False,True,
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,63.7638527119115,9.334392238185373,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,66.54996302105076,11.797383713769932,True,False,True,False,True,
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,24.43441342893895,"rgba(38, 166, 154, 1.0)",,24.43441342893895,,0,,,0.0,0.0,0.0,0.0,63.50527403911752,11.797383713769932,True,False,True,False,False,
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,24.41548469563988,"rgba(38, 166, 154, 1.0)",,24.41548469563988,,0,,,0.0,0.0,0.0,0.0,59.85738271664484,15.29850683088506,False,True,True,False,False,
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,24.410273660299627,"rgba(38, 166, 154, 1.0)",,24.410273660299627,,0,,,0.0,0.0,0.0,0.0,58.425336057924795,14.027145011120083,False,True,True,False,False,
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,24.398764129123162,"rgba(38, 166, 154, 1.0)",,24.398764129123162,,0,,,0.0,0.0,0.0,0.0,54.98234508504477,10.807219074331485,False,True,True,False,False,
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,24.390934409754887,"rgba(38, 166, 154, 1.0)",,24.390934409754887,,0,,,0.0,0.0,0.0,0.0,53.51688968251541,9.398075875582109,False,True,True,False,False,
