date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,16.72,16.865,16.68,16.845,207166.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,17.02,17.075,16.515,16.515,63107.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,16.525,16.68,16.45,16.68,54220.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.331983805668056,-57.50121457489875,False,False,False,True,True,
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.219973009446765,-50.001943319838006,False,False,False,True,True,
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.08089777052494,-35.06701386887574,False,False,False,False,True,
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.603609700267405,-30.683293665005685,False,False,False,False,True,
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.03326239442059,-30.683293665005685,False,False,False,True,True,
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.691674537418066,-30.157132759795715,False,False,False,True,True,
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.79728263274971,-28.922941567143845,False,False,False,True,True,
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.72994988757411,-28.922941567143845,False,False,False,True,True,
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.914331003170325,-21.21253213906612,False,False,False,False,True,
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.71300308714309,-21.21253213906612,False,False,False,True,True,
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.75188297642209,-21.21253213906612,False,False,False,True,True,
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.44739172446128,-21.21253213906612,False,False,False,True,True,
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.841833796286735,-21.21253213906612,False,False,False,True,True,
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.94443447419169,-21.21253213906612,False,False,False,True,False,
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.73742980364513,-21.21253213906612,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.072266957773394,-21.21253213906612,False,False,False,True,False,
