date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.1495927752228662,-49.86536650229942,False,False,False,True,True,
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.23685918456528693,-49.79580230040462,False,False,False,True,True,
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.6371581694073974,-49.44555616741439,False,False,False,True,True,
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.157769337702202,-35.505731367661404,False,False,False,True,True,
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.145274740914985,-29.26213975242212,False,False,False,True,True,
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.293910456898523,-25.60817585260649,False,False,False,True,True,
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.64436750073454,-25.153271023121338,False,False,False,True,True,
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77018439099156,-19.981283698120336,False,False,False,True,True,
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.1629677335943,-14.568170887977246,False,False,False,True,True,
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,143.20666666666668,"rgba(239, 83, 80, 1.0)",,143.20666666666668,,0,,,0.0,0.0,0.0,0.0,38.98842900835214,-14.568170887977246,False,False,False,True,False,
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,143.474625,"rgba(38, 166, 154, 1.0)",,143.474625,,0,,,0.0,0.0,0.0,0.0,39.720520631736335,-14.568170887977246,False,False,False,True,False,
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,143.78081382633678,"rgba(239, 83, 80, 1.0)",,143.78081382633678,,0,,,0.0,0.0,0.0,0.0,42.1330212843769,-14.568170887977246,False,False,False,True,False,
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,143.89833613496282,"rgba(239, 83, 80, 1.0)",,143.89833613496282,,0,,,0.0,0.0,0.0,0.0,43.63237140230621,-14.568170887977246,False,False,False,True,False,
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,144.07374158419918,"rgba(239, 83, 80, 1.0)",,144.07374158419918,,0,,,0.0,0.0,0.0,0.0,45.10663304224215,-13.099519928664442,False,False,False,True,True,
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,144.69437649719168,"rgba(38, 166, 154, 1.0)",,144.69437649719168,,0,,,0.0,0.0,0.0,0.0,51.176187861122436,-7.110673249702501,False,False,True,False,True,
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,145.03746036798665,"rgba(38, 166, 154, 1.0)",,145.03746036798665,,0,,,0.0,0.0,0.0,0.0,55.712492407798024,-2.7481779228092122,False,False,True,False,True,
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,145.24766523353006,"rgba(38, 166, 154, 1.0)",,145.24766523353006,,0,,,0.0,0.0,0.0,0.0,58.53985785176819,0.023639889327554897,False,False,True,False,True,
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,145.3559752107926,"rgba(38, 166, 154, 1.0)",,145.3559752107926,,0,,,0.0,0.0,0.0,0.0,61.66412809072526,3.140581338513165,False,False,True,False,True,
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,145.41590294878824,"rgba(38, 166, 154, 1.0)",,145.41590294878824,,0,,,0.0,0.0,0.0,0.0,63.24355614538101,4.898318032338089,False,False,True,False,True,
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,145.479562371443,"rgba(38, 166, 154, 1.0)",,145.479562371443,,0,,,0.0,0.0,0.0,0.0,63.47256725282786,5.552355082630243,False,False,True,False,True,
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,146.70108442230008,"rgba(38, 166, 154, 1.0)",,146.70108442230008,,0,,,0.0,0.0,0.0,0.0,65.54220742352666,8.003856326488062,False,False,True,False,True,
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,140.94373460748713,"rgba(239, 83, 80, 1.0)",,140.94373460748713,,0,,,0.0,0.0,0.0,0.0,48.71725651272605,7.392177570141399,False,False,False,True,False,
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,139.2241570370651,"rgba(239, 83, 80, 1.0)",,139.2241570370651,,0,,,0.0,0.0,0.0,0.0,37.17336534708287,-2.616916546592961,False,False,False,True,False,
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,138.23982010951087,"rgba(239, 83, 80, 1.0)",,138.23982010951087,,0,,,0.0,0.0,0.0,0.0,29.449621952594494,-8.994404214583824,False,False,False,True,False,
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,137.4824674021067,"rgba(239, 83, 80, 1.0)",,137.4824674021067,,0,,,0.0,0.0,0.0,0.0,24.050221839129193,-13.454499605057052,False,False,False,True,False,
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,136.65400161419328,"rgba(239, 83, 80, 1.0)",,136.65400161419328,,0,,,0.0,0.0,0.0,0.0,21.479636284352836,-15.666682723873393,False,False,False,True,False,
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,134.65158031684672,"rgba(239, 83, 80, 1.0)",,134.65158031684672,,0,,,0.0,0.0,0.0,0.0,18.974009962364484,-18.206516094319454,False,False,False,True,False,
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,127.9526310808155,"rgba(239, 83, 80, 1.0)",,127.9526310808155,,0,,,0.0,0.0,0.0,0.0,15.313709167853613,-22.03545827812481,False,False,False,True,False,
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,127.52433953083425,"rgba(239, 83, 80, 1.0)",,127.52433953083425,,0,,,0.0,0.0,0.0,0.0,14.473964657043306,-23.405192129163424,False,False,False,True,False,
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,127.02151400226516,"rgba(239, 83, 80, 1.0)",,127.02151400226516,,0,,,0.0,0.0,0.0,0.0,16.771872050697738,-23.405192129163424,False,False,False,True,False,
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,126.74698364701186,"rgba(239, 83, 80, 1.0)",,126.74698364701186,,0,,,0.0,0.0,0.0,0.0,18.11782722974276,-23.405192129163424,False,False,False,True,False,
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,126.42883798638456,"rgba(239, 83, 80, 1.0)",,126.42883798638456,,0,,,0.0,0.0,0.0,0.0,18.773090744095636,-23.405192129163424,False,False,False,True,False,
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,125.76264700441857,"rgba(239, 83, 80, 1.0)",,125.76264700441857,,0,,,0.0,0.0,0.0,0.0,20.155482933715923,-23.405192129163424,False,False,False,True,True,
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,125.6561029121945,"rgba(239, 83, 80, 1.0)",,125.6561029121945,,0,,,0.0,0.0,0.0,0.0,22.314090727943423,-23.405192129163424,False,False,False,True,True,
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,125.55539903411336,"rgba(239, 83, 80, 1.0)",,125.55539903411336,,0,,,0.0,0.0,0.0,0.0,22.578445596446926,-23.405192129163424,False,False,False,True,True,
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,125.47881418156653,"rgba(239, 83, 80, 1.0)",,125.47881418156653,,0,,,0.0,0.0,0.0,0.0,22.455954740960472,-23.405192129163424,False,False,False,True,True,
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,125.38414017288888,"rgba(239, 83, 80, 1.0)",,125.38414017288888,,0,,,0.0,0.0,0.0,0.0,27.19400167132493,-29.554825679417466,False,False,False,True,True,
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,125.32356450261743,"rgba(239, 83, 80, 1.0)",,125.32356450261743,,0,,,0.0,0.0,0.0,0.0,29.156106806073034,-27.325714318915015,False,False,False,True,True,
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,125.15341329504135,"rgba(239, 83, 80, 1.0)",,125.15341329504135,,0,,,0.0,0.0,0.0,0.0,31.88105091241904,-24.443107793721303,False,False,False,True,True,
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,125.15111026168432,"rgba(239, 83, 80, 1.0)",,125.15111026168432,,0,,,0.0,0.0,0.0,0.0,35.832326498253536,-20.533089470162114,False,False,False,True,True,
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,125.04724608957643,"rgba(239, 83, 80, 1.0)",,125.04724608957643,,0,,,0.0,0.0,0.0,0.0,38.461088551529464,-17.93899163133335,True,False,False,True,True,
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,124.96950068401152,"rgba(239, 83, 80, 1.0)",,124.96950068401152,,0,,,0.0,0.0,0.0,0.0,37.10158690212797,-17.93899163133335,False,False,False,True,True,
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,124.84282480588202,"rgba(239, 83, 80, 1.0)",,124.84282480588202,,0,,,0.0,0.0,0.0,0.0,36.90803069094064,-17.93899163133335,False,False,False,True,True,
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,124.73805548201814,"rgba(239, 83, 80, 1.0)",,124.73805548201814,,0,,,0.0,0.0,0.0,0.0,36.046134170508225,-17.93899163133335,False,False,False,True,False,
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,124.39454653508665,"rgba(239, 83, 80, 1.0)",,124.39454653508665,,0,,,0.0,0.0,0.0,0.0,34.56927761922729,-17.93899163133335,False,False,False,True,False,
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,122.33582481517658,"rgba(239, 83, 80, 1.0)",,122.33582481517658,,0,,,0.0,0.0,0.0,0.0,31.73592434348062,-13.021101271166991,False,True,False,True,False,
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,122.39086031420243,"rgba(239, 83, 80, 1.0)",,122.39086031420243,,0,,,0.0,0.0,0.0,0.0,33.119719913774475,-13.021101271166991,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,122.43991120488691,"rgba(239, 83, 80, 1.0)",,122.43991120488691,,0,,,0.0,0.0,0.0,0.0,35.520311439251394,-13.021101271166991,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,123.27956406918244,"rgba(38, 166, 154, 1.0)",,123.27956406918244,,0,,,0.0,0.0,0.0,0.0,46.952410890314326,-8.985357555494076,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,125.80651463507672,"rgba(38, 166, 154, 1.0)",,125.80651463507672,,0,,,0.0,0.0,0.0,0.0,54.52958090975812,-2.5068395882353087,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,126.49926781805921,"rgba(38, 166, 154, 1.0)",,126.49926781805921,,0,,,0.0,0.0,0.0,0.0,59.90011901626036,1.9049642141380332,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,126.16280286403556,"rgba(38, 166, 154, 1.0)",,126.16280286403556,,0,,,0.0,0.0,0.0,0.0,55.46315902206276,1.9049642141380332,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,125.63238541922537,"rgba(239, 83, 80, 1.0)",,125.63238541922537,,0,,,0.0,0.0,0.0,0.0,51.41056456984258,10.671140244265814,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,125.37582253178846,"rgba(239, 83, 80, 1.0)",,125.37582253178846,,0,,,0.0,0.0,0.0,0.0,48.89483902279062,8.374446535549197,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,125.14591202756174,"rgba(239, 83, 80, 1.0)",,125.14591202756174,,0,,,0.0,0.0,0.0,0.0,47.880834584362134,7.222838616987829,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,125.01326901555527,"rgba(239, 83, 80, 1.0)",,125.01326901555527,,0,,,0.0,0.0,0.0,0.0,47.06422883073381,6.026147050132266,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,124.65996157289115,"rgba(239, 83, 80, 1.0)",,124.65996157289115,,0,,,0.0,0.0,0.0,0.0,46.68985683278554,5.08748060273745,True,False,False,True,False,0.0
