date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.970966776414286,-34.72612990122714,False,False,False,True,True,
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.42969506439902,-27.23153244862574,False,False,False,True,True,
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.63019213542166,-13.761679718829704,False,False,False,False,True,
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.9144284675457,-5.997804524133045,False,False,True,False,True,
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.521624984995555,-0.40786946671454416,False,False,True,False,True,
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78186005132004,3.4724745366258247,False,False,True,False,True,
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.86547994526772,6.756977581456674,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.58789320789951,9.220054828942956,False,False,True,False,True,
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.40536182618797,15.72451507086771,False,False,True,False,True,
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.15897021931194,20.349671134019303,False,False,True,False,True,
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.35524618783057,21.89648197791547,False,False,True,False,True,
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14886364151812,22.432154065609993,False,False,True,False,True,
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.26039527078072,23.516115880747122,False,False,True,False,True,
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.20428252051923,23.516115880747122,False,False,True,False,True,
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.83548751711702,24.10252415360037,False,False,True,False,True,
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.83163108683964,24.10252415360037,False,False,True,False,True,
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.05558467223175,24.10252415360037,False,False,True,False,False,
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.89916619081885,24.10252415360037,False,False,True,False,False,
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.13701889748289,24.10252415360037,False,False,True,False,False,
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.01175234985085,24.10252415360037,False,False,True,False,False,
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.90951083919019,24.10252415360037,False,False,True,False,False,
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.69655996013753,24.10252415360037,False,False,True,False,False,
