date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7278717987118501,-49.34491538115933,False,False,False,True,True,
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.286864487009183,-35.38549426961445,False,False,False,True,True,
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.45062813488311,-35.29493844538453,False,False,False,True,True,
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.291733800407123,-33.314973690334384,False,False,False,True,True,
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.814116287968513,-33.25169133460274,False,False,False,True,True,
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.322709620452716,-33.25169133460274,False,False,False,True,True,
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.661419805510242,-33.25169133460274,False,False,False,True,False,
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.789300127699484,-33.25169133460274,False,False,False,True,False,
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.213546291953925,-29.502341077284377,False,False,False,True,False,
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.778976655803305,-29.502341077284377,False,False,False,True,False,
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.779244929681155,-30.189810339519653,False,False,False,True,False,
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.43604654059377,-30.189810339519653,False,False,False,True,False,
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.51412267911145,-30.189810339519653,False,False,False,True,False,
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.682071006986234,-32.10398352897646,False,False,False,True,True,
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.710505267282414,-32.05772754497065,False,False,False,True,True,
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.52625107780767,-32.05772754497065,False,False,False,True,True,
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.944084946010364,-31.48526626582596,False,False,False,True,True,
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.229697403294434,-31.48526626582596,False,False,False,True,True,
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.63650770049364,-31.48526626582596,False,False,False,True,False,
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.759645610543984,-29.09109801946163,False,False,False,True,False,
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,,,,,,9.675,"rgba(239, 83, 80, 1.0)",,9.675,,0,,,0.0,0.0,0.0,0.0,16.002365903465574,-30.79683272483156,False,False,False,True,False,
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,,,,,,9.885371285970521,"rgba(239, 83, 80, 1.0)",,9.885371285970521,,0,,,0.0,0.0,0.0,0.0,25.410272826424134,-28.636275983799898,False,False,False,True,True,
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,,,,,,9.998848075144899,"rgba(239, 83, 80, 1.0)",,9.998848075144899,,0,,,0.0,0.0,0.0,0.0,32.46088984248276,-22.670137077591725,False,False,False,True,True,
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,,,,,,10.102166499150345,"rgba(38, 166, 154, 1.0)",,10.102166499150345,,0,,,0.0,0.0,0.0,0.0,40.603394225409446,-15.830708046459016,False,False,False,True,True,
2025-03-04 19:00:00+00:00,10.645,10.755,10.48,10.535,48408.0,,,,,,10.250833716306252,"rgba(38, 166, 154, 1.0)",,10.250833716306252,,0,,,0.0,0.0,0.0,0.0,44.653058643296774,-12.762614204633827,False,False,False,True,True,
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,,,,,,10.310324689115086,"rgba(38, 166, 154, 1.0)",,10.310324689115086,,0,,,0.0,0.0,0.0,0.0,47.28770246072528,-10.72301302371072,False,False,False,False,True,
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,,,,,,10.374864747279144,"rgba(38, 166, 154, 1.0)",,10.374864747279144,,0,,,0.0,0.0,0.0,0.0,54.57305530995256,-4.226594127392175,False,False,True,False,True,
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,,,,,,10.431910468773971,"rgba(38, 166, 154, 1.0)",,10.431910468773971,,0,,,0.0,0.0,0.0,0.0,56.275866604233414,-2.846995714907216,False,False,True,False,True,
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,,,,,,10.45496948210838,"rgba(38, 166, 154, 1.0)",,10.45496948210838,,0,,,0.0,0.0,0.0,0.0,58.26789989013086,-0.8961075091832527,False,False,True,False,True,
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,,,,,,10.48084543953133,"rgba(38, 166, 154, 1.0)",,10.48084543953133,,0,,,0.0,0.0,0.0,0.0,60.122274901436974,1.113057445653773,False,False,True,False,True,
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,,,,10.54001674910503,"rgba(38, 166, 154, 1.0)",,10.54001674910503,,0,,,0.0,0.0,0.0,0.0,63.76012188863524,4.846553996223328,False,False,True,False,True,
