date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,,,,,,,,,,157.60595542218036,"rgba(38, 166, 154, 1.0)",,157.60595542218036,,0,,,0.0,0.0,0.0,0.0,48.244111923166784,5.562012369029759,False,False,False,True,False,
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,,,,,,,,,,157.4853219552428,"rgba(38, 166, 154, 1.0)",,157.4853219552428,,0,,,0.0,0.0,0.0,0.0,46.47745235314014,3.7069510563174646,False,False,False,True,False,
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,,,,,,,,,,156.77689613377757,"rgba(239, 83, 80, 1.0)",,156.77689613377757,,0,,,0.0,0.0,0.0,0.0,42.17216232451127,-0.5135670328944215,False,True,False,True,False,
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,,,,,,,,,,157.082795084716,"rgba(239, 83, 80, 1.0)",,157.082795084716,,0,,,0.0,0.0,0.0,0.0,47.29825082204194,-0.5135670328944215,False,True,False,True,True,
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,,,,,,,,,,157.21620760660156,"rgba(239, 83, 80, 1.0)",,157.21620760660156,,0,,,0.0,0.0,0.0,0.0,50.09883932840981,-7.641786643559378,False,True,False,False,True,
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,,,,,,,,,,157.29489638695006,"rgba(239, 83, 80, 1.0)",,157.29489638695006,,0,,,0.0,0.0,0.0,0.0,53.33194633403031,-4.519685788645333,False,True,True,False,True,
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,,,,,,,,,,157.3270801824497,"rgba(239, 83, 80, 1.0)",,157.3270801824497,,0,,,0.0,0.0,0.0,0.0,54.5925588011995,-3.142113219738171,False,True,True,False,True,
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,,,,,,,,,,157.418279349405,"rgba(239, 83, 80, 1.0)",,157.418279349405,,0,,,0.0,0.0,0.0,0.0,56.71241536862069,-0.8500009631092951,False,True,True,False,True,
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,,,,,,,,,,157.46119351790074,"rgba(239, 83, 80, 1.0)",,157.46119351790074,,0,,,0.0,0.0,0.0,0.0,54.22765151503389,-0.8500009631092951,False,True,True,False,True,
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,,,,,,,,,,157.45459695446826,"rgba(239, 83, 80, 1.0)",,157.45459695446826,,0,,,0.0,0.0,0.0,0.0,51.52533094303938,-0.8500009631092951,False,True,False,False,False,
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,,,,,,,,,,157.4366868436967,"rgba(239, 83, 80, 1.0)",,157.4366868436967,,0,,,0.0,0.0,0.0,0.0,50.55707182806443,-0.8500009631092951,False,True,False,False,False,9.552829598416654
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,,,,,,,,,,157.42069297624164,"rgba(239, 83, 80, 1.0)",,157.42069297624164,,0,,,0.0,0.0,0.0,0.0,50.37029785034565,-0.8500009631092951,False,True,False,False,False,9.993317727362179
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,,,,,,,,,,157.38452763304008,"rgba(239, 83, 80, 1.0)",,157.38452763304008,,0,,,0.0,0.0,0.0,0.0,48.16902182440194,4.397580094069809,False,True,False,True,False,7.322415843023915
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,,,,,,157.20293467311757,"rgba(239, 83, 80, 1.0)",,157.20293467311757,,0,,,0.0,0.0,0.0,0.0,47.13252378186243,3.009122254829805,False,True,False,True,False,7.6847985751751935
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,,,,,,,,,,157.25758196702253,"rgba(239, 83, 80, 1.0)",,157.25758196702253,,0,,,0.0,0.0,0.0,0.0,49.62395169783562,3.009122254829805,False,True,False,False,False,10.547967423181877
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,,,,,,,,,,157.29565259047905,"rgba(239, 83, 80, 1.0)",,157.29565259047905,,0,,,0.0,0.0,0.0,0.0,54.155934430715845,-1.600917709085337,False,True,True,False,True,13.733187417987857
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,,,,,,,,,,157.3622782903821,"rgba(239, 83, 80, 1.0)",,157.3622782903821,,0,,,0.0,0.0,0.0,0.0,58.63854042498996,2.605187157565574,False,False,True,False,True,15.631099420232498
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,,,,,157.43012448269292,"rgba(38, 166, 154, 1.0)",,157.43012448269292,,0,,,0.0,0.0,0.0,0.0,62.592617140104856,6.2282296101871,True,False,True,False,True,16.97444880089093
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,,,,,157.58868821067054,"rgba(38, 166, 154, 1.0)",,157.58868821067054,,0,,,0.0,0.0,0.0,0.0,66.03224476957453,9.36660804991076,True,False,True,False,True,18.135888438133968
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,157.71206237859715,"rgba(38, 166, 154, 1.0)",,157.71206237859715,,0,,,0.0,0.0,0.0,0.0,66.27903825275271,9.662548172120225,True,False,True,False,True,16.27171000043328
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,158.06238005974987,"rgba(38, 166, 154, 1.0)",,158.06238005974987,,0,,,0.0,0.0,0.0,0.0,68.44328699615295,11.906485493385759,True,False,True,False,True,18.935255595357436
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,158.08929050070634,"rgba(38, 166, 154, 1.0)",,158.08929050070634,,0,,,0.0,0.0,0.0,0.0,66.70537312637362,11.906485493385759,True,False,True,False,True,15.812655070286134
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,158.12768520698572,"rgba(38, 166, 154, 1.0)",,158.12768520698572,,0,,,0.0,0.0,0.0,0.0,67.07034266136222,11.906485493385759,True,False,True,False,True,17.683491277656664
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,,,,,158.2367565409076,"rgba(38, 166, 154, 1.0)",,158.2367565409076,,0,,,0.0,0.0,0.0,0.0,67.0079975158987,11.906485493385759,True,False,True,False,True,17.391337226100923
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,,,,,,,,,,158.28797129727315,"rgba(38, 166, 154, 1.0)",,158.28797129727315,,0,,,0.0,0.0,0.0,0.0,66.67627414175341,11.906485493385759,True,False,True,False,True,17.134500083305046
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,,,,,158.31360034193338,"rgba(38, 166, 154, 1.0)",,158.31360034193338,,0,,,0.0,0.0,0.0,0.0,63.34775074695808,11.906485493385759,True,False,True,False,False,14.289956348349477
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,158.41047147704745,"rgba(38, 166, 154, 1.0)",,158.41047147704745,,0,,,0.0,0.0,0.0,0.0,64.20637435958348,11.906485493385759,True,False,True,False,False,17.385537961786845
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,158.97400476793473,"rgba(38, 166, 154, 1.0)",,158.97400476793473,,0,,,0.0,0.0,0.0,0.0,69.20146780857873,14.257639196290938,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,159.23944455742748,"rgba(38, 166, 154, 1.0)",,159.23944455742748,,0,,,0.0,0.0,0.0,0.0,73.16159069752459,17.915248224217237,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,159.3590934544323,"rgba(38, 166, 154, 1.0)",,159.3590934544323,,0,,,0.0,0.0,0.0,0.0,75.92305517605261,20.416811082772227,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,160.07177205994373,"rgba(38, 166, 154, 1.0)",,160.07177205994373,,0,,,0.0,0.0,0.0,0.0,78.6400784630884,22.916044768052913,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,160.71123741324578,"rgba(38, 166, 154, 1.0)",,160.71123741324578,,0,,,0.0,0.0,0.0,0.0,80.76139928417727,24.914809509711063,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,161.80167508525992,"rgba(38, 166, 154, 1.0)",,161.80167508525992,,0,,,0.0,0.0,0.0,0.0,80.0348042411834,24.914809509711063,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,162.3789858600087,"rgba(38, 166, 154, 1.0)",,162.3789858600087,,0,,,0.0,0.0,0.0,0.0,83.03916444355602,27.25843135318094,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,162.6326979491426,"rgba(38, 166, 154, 1.0)",,162.6326979491426,,0,,,0.0,0.0,0.0,0.0,84.147503090537,28.476342091557242,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,163.04019096400046,"rgba(38, 166, 154, 1.0)",4.707780865299023,163.04019096400046,2.16021291707969,0,,,0.0,0.0,0.0,0.0,85.31348934016826,29.822702294677583,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,163.47307971731098,"rgba(38, 166, 154, 1.0)",4.968836883313127,163.47307971731098,2.0330553246000775,0,,,0.0,0.0,0.0,0.0,86.23813289778961,30.989952308589437,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,164.0223715296214,"rgba(38, 166, 154, 1.0)",5.214789115824576,164.0223715296214,1.7580056003720064,0,,,0.0,0.0,0.0,0.0,85.65888857860298,30.989952308589437,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,165.22349490951535,"rgba(38, 166, 154, 1.0)",5.4389392455806185,165.22349490951535,1.4573623150737147,0,,,0.0,0.0,0.0,0.0,85.1392976793888,30.989952308589437,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,165.41961830461514,"rgba(38, 166, 154, 1.0)",5.675546496685229,165.41961830461514,1.5690791539785613,0,,,0.0,0.0,0.0,0.0,85.51028495962716,31.2776420532622,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,165.58510450773457,"rgba(38, 166, 154, 1.0)",5.920090590066552,165.58510450773457,1.6207345726034867,0,,,0.0,0.0,0.0,0.0,86.21473004020014,32.31514742766974,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,167.71358255692607,"rgba(38, 166, 154, 1.0)",6.165922660255496,167.71358255692607,1.396614572962725,0,,,0.0,0.0,0.0,0.0,87.22334874444223,33.59204615404296,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,167.82960294728176,"rgba(38, 166, 154, 1.0)",6.413486388670178,167.82960294728176,1.3113611759706456,0,,,0.0,0.0,0.0,0.0,87.57469001327244,34.22520461377003,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,168.04267483665762,"rgba(38, 166, 154, 1.0)",6.6130400118401065,168.04267483665762,1.2214239062338335,0,,,0.0,0.0,0.0,0.0,87.31298640361769,34.25167306130389,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,168.5500114390555,"rgba(38, 166, 154, 1.0)",6.8059601410411945,168.5500114390555,1.1739693438348806,0,,,0.0,0.0,0.0,0.0,87.4125515997778,34.648164388141254,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,168.71287856733912,"rgba(38, 166, 154, 1.0)",6.951636222586106,168.71287856733912,0.9820884197707759,0,,,0.0,0.0,0.0,0.0,83.30641685112057,36.18080932552394,True,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,168.9062873749274,"rgba(38, 166, 154, 1.0)",7.06694534147955,168.9062873749274,0.8636988585785096,0,,,0.0,0.0,0.0,0.0,78.60398488948684,31.904048229248204,True,False,True,False,False,20.0
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,169.08481437022763,"rgba(38, 166, 154, 1.0)",7.188480000091241,169.08481437022763,0.8861658695150469,0,,,0.0,0.0,0.0,0.0,76.1777799570493,29.860890610293083,True,False,True,False,False,20.0
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,169.32247412619407,"rgba(38, 166, 154, 1.0)",7.280759351794207,169.32247412619407,0.7791118480530538,0,,,0.0,0.0,0.0,0.0,72.79350643211814,26.91287029235403,True,False,True,False,False,20.0
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,169.45028020447128,"rgba(38, 166, 154, 1.0)",7.356218989387134,169.45028020447128,0.7258783083038117,0,,,0.0,0.0,0.0,0.0,69.74680140409504,24.285263265198765,False,False,True,False,False,20.0
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,169.96092862903018,"rgba(38, 166, 154, 1.0)",7.473807487509991,169.96092862903018,0.9137339143913404,0,,,0.0,0.0,0.0,0.0,71.14146862616278,24.285263265198765,False,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,171.11069085318553,"rgba(38, 166, 154, 1.0)",7.572512629406607,171.11069085318553,0.7209376086893712,0,,,0.0,0.0,0.0,0.0,71.23807918180871,24.285263265198765,False,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,171.61878739670223,"rgba(38, 166, 154, 1.0)",7.6246281652063335,171.61878739670223,0.4657555131020157,0,,,0.0,0.0,0.0,0.0,66.66248597153131,21.636174668181965,False,True,True,False,False,20.0
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,171.67172301359227,"rgba(38, 166, 154, 1.0)",7.673216976325237,171.67172301359227,0.497610975707915,0,,,0.0,0.0,0.0,0.0,64.2879283786895,19.457093418033594,False,True,True,False,False,20.0
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,171.71537368154452,"rgba(38, 166, 154, 1.0)",7.776362893207009,171.71537368154452,0.48796929497339203,0,,,0.0,0.0,0.0,0.0,62.749990915680286,17.991287959075336,False,True,True,False,False,20.0
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,171.7643702688137,"rgba(38, 166, 154, 1.0)",7.856165049136844,171.7643702688137,0.4315884034995958,0,,,0.0,0.0,0.0,0.0,60.47958095069288,15.784431591443479,False,True,True,False,False,20.0
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,171.82472644092218,"rgba(38, 166, 154, 1.0)",7.923303934801647,171.82472644092218,0.3357530622286338,0,,,0.0,0.0,0.0,0.0,56.77850213601263,12.281940934908782,False,True,True,False,False,20.0
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,171.97087907434513,"rgba(38, 166, 154, 1.0)",8.016315894631557,171.97087907434513,0.5038624947851436,0,,,0.0,0.0,0.0,0.0,58.209226576384374,12.281940934908782,False,True,True,False,False,20.0
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,172.0550893399814,"rgba(38, 166, 154, 1.0)",8.092566498987855,172.0550893399814,0.44793090800946406,0,,,0.0,0.0,0.0,0.0,58.079193865457206,12.281940934908782,False,True,True,False,False,20.0
