date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,194.15621275188096,"rgba(38, 166, 154, 1.0)",1.537205329559339,194.15621275188096,2.3671445695300433,3,0.6140623259184611,1.8421869777553832,0.0,0.0,0.0,0.0,61.43344050759224,11.463361762476367,True,False,True,False,True,6.646030924948278
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,194.16509454956332,"rgba(38, 166, 154, 1.0)",1.5687872087401546,194.16509454956332,2.8652104156601315,3,0.6328466737805781,1.8985400213417343,0.0,0.0,0.0,0.0,64.67410488626543,9.64097148551891,True,False,True,False,True,8.465357398250053
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,194.17424400103602,"rgba(38, 166, 154, 1.0)",1.6012486034624729,194.17424400103602,2.7920436522452663,3,0.6381165512717039,1.9143496538151115,0.0,0.0,0.0,0.0,66.75709118873701,11.752301528540954,True,False,True,False,True,8.426065976682466
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,194.1852912240487,"rgba(38, 166, 154, 1.0)",1.6199529884182196,194.1852912240487,2.3764324048133516,3,0.6474634799324334,1.9423904397973,0.0,0.0,0.0,0.0,65.07279330226729,11.752301528540954,True,False,True,False,True,6.827598550274921
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,194.1964105936857,"rgba(38, 166, 154, 1.0)",1.6307912051993025,194.1964105936857,2.3660842626648466,3,0.6579989895546731,1.9739969686640193,0.0,0.0,0.0,0.0,64.01083899601721,11.752301528540954,True,False,True,False,False,6.871270883864863
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,194.21129994253937,"rgba(38, 166, 154, 1.0)",1.639432238021292,194.21129994253937,2.3140328520313966,3,0.6812614856084105,2.0437844568252315,0.0,0.0,0.0,0.0,63.02969119610144,11.752301528540954,True,False,True,False,False,6.7376931364689625
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,194.2504961740423,"rgba(38, 166, 154, 1.0)",1.6408275131555932,194.2504961740423,2.2790353013803406,3,0.7101157011167315,2.1303471033501946,0.0,0.0,0.0,0.0,62.28502071824359,11.752301528540954,True,False,True,False,False,6.696889085448355
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,198.23166666666663,,,,,,194.65192138836892,"rgba(38, 166, 154, 1.0)",1.6416726171750633,194.65192138836892,2.295267992052554,3,0.7087464213370119,2.1262392640110357,0.0,0.0,0.0,0.0,63.428460491097695,11.752301528540954,True,False,True,False,False,7.6799411356012754
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,198.22266890735378,,,,,,194.67263798857087,"rgba(38, 166, 154, 1.0)",1.6360409392663116,194.67263798857087,2.033788966748777,3,0.7059524783681331,2.1178574351043995,0.0,0.0,0.0,0.0,61.536273094033064,15.651674277542327,True,False,True,False,False,6.510696483908781
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,198.1646058857172,,,,,,194.67786956432295,"rgba(38, 166, 154, 1.0)",1.637897913966868,194.67786956432295,1.7627047516561236,3,0.7083251945578827,2.124975583673648,0.0,0.0,0.0,0.0,57.89298465691255,12.13661630656756,False,False,True,False,False,5.310393521068743
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,198.0933429723098,,,,,,194.6825966379286,"rgba(38, 166, 154, 1.0)",1.6406211524194754,194.6825966379286,1.7934691124347228,3,0.707219561202434,2.121658683607302,0.0,0.0,0.0,0.0,55.77427487763539,10.142099737565182,False,False,True,False,False,5.454532361374689
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,198.07492699076494,,,,,,194.70078975146072,"rgba(38, 166, 154, 1.0)",1.6519597370921053,194.70078975146072,2.081897137876499,3,0.7016093404763989,2.1048280214291966,0.0,0.0,0.0,0.0,56.84802327680589,10.142099737565182,False,False,True,False,False,6.691945801209556
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,198.1484008458241,,,,,,194.78923011579676,"rgba(38, 166, 154, 1.0)",1.6657453435474459,194.78923011579676,2.0926187173243416,3,0.6984958449221432,2.0954875347664297,0.0,0.0,0.0,0.0,58.157274810130346,10.142099737565182,False,False,True,False,True,7.015506916946332
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,198.0552618509565,,,,,,194.79158945541292,"rgba(38, 166, 154, 1.0)",1.6595103424133948,194.79158945541292,1.2283204825482872,3,0.7012762985460667,2.1038288956382,0.0,0.0,0.0,0.0,52.07500406159005,6.829601816456872,False,True,False,False,False,2.981081714765864
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,197.95850435463586,,,,,,194.98431142805455,"rgba(38, 166, 154, 1.0)",1.6587514299335966,194.98431142805455,1.4382435661508097,3,0.700100757324135,2.100302271972405,0.0,0.0,0.0,0.0,50.54652793438292,5.526911270718905,False,True,False,False,False,4.307135415634992
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,197.96191195465676,,,,,,195.07853283778948,"rgba(38, 166, 154, 1.0)",1.6719783879375292,195.07853283778948,1.8968350219662142,3,0.6943530981241338,2.0830592943724016,0.0,0.0,0.0,0.0,52.81487075827003,5.526911270718905,False,True,True,False,True,6.407309019227483
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,197.97164696316278,,,,,,195.12261837376596,"rgba(38, 166, 154, 1.0)",1.6881717548502966,195.12261837376596,1.6985129729814268,3,0.6903620009015067,2.07108600270452,0.0,0.0,0.0,0.0,53.20382118637595,5.526911270718905,False,True,True,False,True,5.684647183779877
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,197.9948957596553,,,,,,195.15845222570485,"rgba(38, 166, 154, 1.0)",1.7140583052727074,195.15845222570485,1.9669971341836807,3,0.6835868082549427,2.050760424764828,0.0,0.0,0.0,0.0,55.31483792402559,5.526911270718905,False,True,True,False,True,6.964620362732518
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,198.0053376025837,,,,,,195.1972973965634,"rgba(38, 166, 154, 1.0)",1.7323801727864332,195.1972973965634,1.8429572524495563,3,0.6776113181318054,2.032833954395416,0.0,0.0,0.0,0.0,56.047205465781786,1.1290922374967636,False,True,True,False,True,6.566155870958667
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,197.93476159996138,,,,,,195.201350063163,"rgba(38, 166, 154, 1.0)",1.7078820401490173,195.201350063163,1.0531464671178683,3,0.6769714710133519,2.0309144130400556,0.0,0.0,0.0,0.0,51.25763469211839,1.1290922374967636,False,True,False,False,False,2.7374317693262853
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,197.90709953068958,,,,,,195.206761182416,"rgba(38, 166, 154, 1.0)",1.6851825415066233,195.206761182416,1.3845614704137579,3,0.6750324930400552,2.0250974791201655,0.0,0.0,0.0,0.0,50.152504086183825,5.284305410800684,False,True,False,False,False,4.0575210994118045
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,197.90964294488285,,,,,,195.22748191458754,"rgba(38, 166, 154, 1.0)",1.691472318308562,195.22748191458754,1.683455327403706,3,0.6710385166311662,2.0131155498934987,0.0,0.0,0.0,0.0,51.270896602478864,5.284305410800684,False,True,False,False,False,5.343941070600579
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,197.90310859734836,,,,,,195.23636389468868,"rgba(38, 166, 154, 1.0)",1.6960805559444376,195.23636389468868,1.322835815461592,3,0.669518296245701,2.008554888737103,0.0,0.0,0.0,0.0,49.91221412385004,4.852000050303978,False,True,False,False,False,3.723921570929903
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,197.84337162647978,,,,,,195.24533611856745,"rgba(38, 166, 154, 1.0)",1.6931418287470164,195.24533611856745,1.01861749095695,3,0.6720364251242414,2.0161092753727243,0.0,0.0,0.0,0.0,47.399510031162144,2.3191297122188956,False,True,False,True,False,2.3596255746303
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,197.4897977989094,,,,,,195.19903171377928,"rgba(239, 83, 80, 1.0)",1.690693879090276,195.19903171377928,0.19575884807651311,3,0.6760723310842929,2.0282169932528786,0.0,0.0,0.0,0.0,42.264150349689814,-2.512385185402671,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,197.4320239071824,,,,,,195.18610305437184,"rgba(239, 83, 80, 1.0)",1.6985218878790262,195.18610305437184,-0.36272894613161966,3,0.6790526347502842,2.0371579042508525,0.0,0.0,0.0,0.0,37.18529467220378,-7.097833212071912,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,197.40503287201176,,,,,,195.1802409904501,"rgba(239, 83, 80, 1.0)",1.7022454036991652,195.1802409904501,-0.14113181914196052,4,0.6017590905896132,2.4070363623584528,0.0,0.0,0.0,0.0,35.333183077838086,-8.677627635107264,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,197.38660369032084,,,,,,195.1760952371378,"rgba(239, 83, 80, 1.0)",1.702920054410135,195.1760952371378,-0.5027219186953152,4,0.5979723094651447,2.3918892378605787,0.0,0.0,0.0,0.0,32.978345001861925,-10.862266485316574,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,197.36096098946268,,,,,,195.17050017791578,"rgba(239, 83, 80, 1.0)",1.7077191548121167,195.17050017791578,-0.20817250712099578,4,0.5960644601950982,2.3842578407803927,0.0,0.0,0.0,0.0,33.491328704400296,-10.862266485316574,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,197.310780863359,,,,,,195.15922955247467,"rgba(239, 83, 80, 1.0)",1.7161668344319259,195.15922955247467,-0.4890139674284484,4,0.5940059988964951,2.3760239955859803,0.0,0.0,0.0,0.0,32.806386919110395,-11.349945395281154,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,197.16601429299962,,,,,,195.13078105616398,"rgba(239, 83, 80, 1.0)",1.7157566213727047,195.13078105616398,0.08696976131535178,4,0.595137440859281,2.380549763437124,0.0,0.0,0.0,0.0,36.074914061674676,-11.349945395281154,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,194.40883210386855,,,,,,193.53189847018223,"rgba(239, 83, 80, 1.0)",2.032206236874012,193.53189847018223,-3.4356249594637296,4,0.5184233883694701,2.0736935534778804,0.0,0.0,0.0,0.0,29.3747568426346,-14.431417715665425,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,193.75136857995057,,,,,,193.3201151260246,"rgba(239, 83, 80, 1.0)",2.2854591728208637,193.3201151260246,-2.8813094560323336,5,1.038304672761948,5.19152336380974,0.0,0.0,0.0,0.0,25.319265684312033,-18.0705673085699,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,193.43710469162824,,,,,,193.21080583624578,"rgba(239, 83, 80, 1.0)",2.488455259106928,193.21080583624578,-2.4074396412478802,5,0.9661880405074923,4.8309402025374615,0.0,0.0,0.0,0.0,23.76117936128508,-19.4707930777113,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,193.22821609017853,,,,,,193.13020281541384,"rgba(239, 83, 80, 1.0)",2.723525429616191,193.13020281541384,-2.595974591803314,5,0.8902106763144164,4.451053381572082,0.0,0.0,0.0,0.0,22.031045695933496,-21.19760372448112,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,192.86769563611423,,,,,,192.98479528560213,"rgba(239, 83, 80, 1.0)",2.938606441805377,192.98479528560213,-2.3956237165522363,5,0.8299682203724401,4.149841101862201,0.0,0.0,0.0,0.0,20.80902653864225,-22.566148257334326,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,191.8889828332971,,,,,,192.55836867294968,"rgba(239, 83, 80, 1.0)",3.1314500541189565,192.55836867294968,-2.078388146216441,5,0.7828317182528485,3.9141585912642425,0.0,0.0,0.0,0.0,20.300598583751448,-23.382502665256638,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,191.48923385487308,,,,,,192.37063330908015,"rgba(239, 83, 80, 1.0)",3.2699050624012367,192.37063330908015,-1.596570300804513,5,0.7525160932600974,3.762580466300487,0.0,0.0,0.0,0.0,23.112485934901613,-23.382502665256638,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,191.33391764609158,,,,,,192.2945923866973,"rgba(239, 83, 80, 1.0)",3.4285406082913408,192.2945923866973,-1.7703136932428436,5,0.7200230092199539,3.6001150460997695,0.0,0.0,0.0,0.0,24.03171905143456,-23.382502665256638,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,191.25356401529478,,,,,,192.25419626416684,"rgba(239, 83, 80, 1.0)",3.5680933624616977,192.25419626416684,-1.6589241544069515,5,0.692963247115797,3.464816235578985,0.0,0.0,0.0,0.0,24.969909937398867,-23.382502665256638,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,191.1374122727594,,,,,,192.19531977926044,"rgba(239, 83, 80, 1.0)",3.673822235740287,192.19531977926044,-1.4087017409043445,5,0.6731588706757297,3.3657943533786483,0.0,0.0,0.0,0.0,27.654808388631817,-27.769877036749502,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,191.04131083871593,,,,,,192.14548829780009,"rgba(239, 83, 80, 1.0)",3.7829779275063067,192.14548829780009,-1.4236108169285944,5,0.6532956648536092,3.2664783242680464,0.0,0.0,0.0,0.0,29.06156418504304,-26.1891986736146,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,190.70611316594952,,,,,,191.96276962221498,"rgba(239, 83, 80, 1.0)",3.9125679339581723,191.96276962221498,-1.5879007667298937,5,0.630225994393317,3.1511299719665846,0.0,0.0,0.0,0.0,28.596536878046113,-26.1891986736146,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,190.63429074732477,,,,,,191.92215872270978,"rgba(239, 83, 80, 1.0)",4.067488121878348,191.92215872270978,-1.7264116113674042,5,0.6060198904215588,3.0300994521077937,0.0,0.0,0.0,0.0,27.261779998761952,-26.1891986736146,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,190.51750998880826,,,,,,191.3787475712774,"rgba(239, 83, 80, 1.0)",4.201497928935185,191.3787475712774,-1.4039629844045547,5,0.5875074195609036,2.937537097804518,0.0,0.0,0.0,0.0,28.347489281583822,-26.151636874149524,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,190.48419628988003,,,,,,191.3636497021667,"rgba(239, 83, 80, 1.0)",4.328953744557949,191.3636497021667,-1.3660690437270036,5,0.5707622894538251,2.8538114472691256,0.0,0.0,0.0,0.0,29.024982288017966,-25.211310064947526,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,190.45405800949675,,,,,,191.35517240236808,"rgba(239, 83, 80, 1.0)",4.434272259172659,191.35517240236808,-1.1986572072504609,5,0.5571827375750573,2.7859136878752864,0.0,0.0,0.0,0.0,31.60025073833705,-22.5559031317703,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,190.41129399093427,,,,,,191.34219496233735,"rgba(239, 83, 80, 1.0)",4.537386970770977,191.34219496233735,-1.1950038639565355,5,0.5455611664399139,2.7278058321995697,0.0,0.0,0.0,0.0,33.0658564203502,-21.01932323412496,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,190.27689971778557,,,,,,191.28504774834443,"rgba(239, 83, 80, 1.0)",4.629773309882523,191.28504774834443,-1.1048160257492667,5,0.5360510048440839,2.6802550242204193,0.0,0.0,0.0,0.0,35.02138853245621,-19.05051364904595,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,190.2520952053131,,,,,,191.3079299781384,"rgba(239, 83, 80, 1.0)",4.671050548348291,191.3079299781384,-0.5647401908487564,5,0.5324586034784861,2.66229301739243,0.0,0.0,0.0,0.0,43.25324803176483,-11.470466429705382,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,190.24737568667996,,,,,,191.31655823517877,"rgba(38, 166, 154, 1.0)",4.699226265620238,191.31655823517877,-0.38337337539140726,5,0.5293804384003431,2.6469021920017157,0.0,0.0,0.0,0.0,50.27982043027617,-5.374762551765919,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,190.2347184567001,,,,,,191.34383032715178,"rgba(38, 166, 154, 1.0)",4.72426508227123,191.34383032715178,-0.3490130842444379,5,0.5274628067338305,2.6373140336691527,0.0,0.0,0.0,0.0,55.281956971139394,-1.242412198873339,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,190.2313754157974,,,,,,191.36241683969652,"rgba(38, 166, 154, 1.0)",4.743855282989307,191.36241683969652,-0.2629542355917868,5,0.5272769565292099,2.63638478264605,0.0,0.0,0.0,0.0,59.375307230141466,2.145914640727824,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,190.2313642594507,,,,,,191.3747891795884,"rgba(38, 166, 154, 1.0)",4.760200694156523,191.3747891795884,-0.20898051227326772,5,0.5263400388207908,2.631700194103954,0.0,0.0,0.0,0.0,62.584998291567416,4.872597311171148,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,190.2392910427145,,,,,,191.40660638333432,"rgba(38, 166, 154, 1.0)",4.772330679774474,191.40660638333432,-0.12606133642079137,5,0.5251555385708292,2.625777692854146,0.0,0.0,0.0,0.0,65.49212421575888,7.488381311930425,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,190.24437040342153,,,,,,191.42168962043314,"rgba(38, 166, 154, 1.0)",4.778665869831774,191.42168962043314,-0.06103996981136809,5,0.5243305689309092,2.6216528446545464,0.0,0.0,0.0,0.0,68.00461216439565,9.883311350860069,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,190.25427907204238,,,,,,191.4413535471933,"rgba(38, 166, 154, 1.0)",4.785679463558699,191.4413535471933,-0.11311947474031991,5,0.5234865347896229,2.6174326739481146,0.0,0.0,0.0,0.0,68.56878353746752,10.640680556953612,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,190.28144906288108,,,,,,191.4808536798064,"rgba(38, 166, 154, 1.0)",4.786805897746663,191.4808536798064,-0.007490105212595207,5,0.5227803812039106,2.613901906019553,0.0,0.0,0.0,0.0,70.04035490782326,12.40586552262819,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,190.30919221700702,,,,,,191.5127137754756,"rgba(38, 166, 154, 1.0)",4.786021149288933,191.5127137754756,-0.01519294905046434,5,0.5222662770190437,2.6113313850952187,0.0,0.0,0.0,0.0,70.99420201755177,13.757620197795724,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,190.34542327963737,,,,,,191.54759415254588,"rgba(38, 166, 154, 1.0)",4.783990474997245,191.54759415254588,-0.054890191340951244,5,0.5216536108524633,2.6082680542623167,0.0,0.0,0.0,0.0,70.71810575254304,13.998038420957329,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,190.39458809304185,,,,,,191.58758555029934,"rgba(38, 166, 154, 1.0)",4.77776348031936,191.58758555029934,0.07271486986154506,5,0.5213292342786774,2.606646171393387,0.0,0.0,0.0,0.0,72.02994448420448,15.778065245145072,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,190.43142104796692,,,,,,191.61612077201502,"rgba(38, 166, 154, 1.0)",4.766712412682844,191.61612077201502,0.2714405896488185,5,0.5214868620010294,2.6074343100051474,0.0,0.0,0.0,0.0,74.61494862664279,18.654284522118758,True,False,True,False,True,1.0467866702498796
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,190.47709053263978,,,,,,191.65054889031984,"rgba(38, 166, 154, 1.0)",4.760448678603845,191.65054889031984,0.32338361646441516,5,0.5216835413640598,2.608417706820299,0.0,0.0,0.0,0.0,76.75195898429065,21.00239809428544,True,False,True,False,True,1.6788514816092572
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,190.53139967562055,,,,,,191.6902632145487,"rgba(38, 166, 154, 1.0)",4.733040808750412,191.6902632145487,0.3950392276344921,5,0.5226230888686629,2.6131154443433147,0.0,0.0,0.0,0.0,78.70557622977869,23.125742108116924,True,False,True,False,True,2.5142140911891957
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,190.5756437788066,,,,,,191.72126470758118,"rgba(38, 166, 154, 1.0)",4.719936881162884,191.72126470758118,0.26880344469908196,5,0.5240966805846464,2.6204834029232322,0.0,0.0,0.0,0.0,76.52189217415548,23.125742108116924,True,False,True,False,False,1.15036962793776
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,190.5976520450351,,,,,,191.73591735113723,"rgba(38, 166, 154, 1.0)",4.710837287143909,191.73591735113723,0.21314313945908614,4,0.578876355517901,2.315505422071604,0.0,0.0,0.0,0.0,73.6520720782198,23.125742108116924,True,False,True,False,False,0.5554091248444628
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,190.6445005151276,,,,,,191.76720710700997,"rgba(38, 166, 154, 1.0)",4.70487533032208,191.76720710700997,0.3576700283947426,4,0.5790151643400921,2.3160606573603686,0.0,0.0,0.0,0.0,73.43025393665161,23.125742108116924,True,False,True,False,False,2.2036400118463213
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,190.69666102982967,,,,,,191.8045435253892,"rgba(38, 166, 154, 1.0)",4.703653460223585,191.8045435253892,0.7665225563703457,4,0.5788141270820802,2.315256508328321,0.0,0.0,0.0,0.0,76.24807706726364,23.125742108116924,True,False,True,False,True,6.477217081629821
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,190.79569696767845,,,,,,191.8746606573386,"rgba(38, 166, 154, 1.0)",4.699933363529854,191.8746606573386,0.7968920095174463,4,0.5782452084118674,2.3129808336474698,0.0,0.0,0.0,0.0,78.35720780151283,23.183560473600494,True,False,True,False,True,6.914211105751438
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,190.87034629352567,,,,,,191.92667886384854,"rgba(38, 166, 154, 1.0)",4.696064877462061,191.92667886384854,0.8290603383349254,3,0.7148278988394466,2.14448369651834,0.0,0.0,0.0,0.0,79.99157455876131,24.882739278465735,True,False,True,False,True,7.333582030855734
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,190.9919687646213,,,,,,192.29637154913652,"rgba(38, 166, 154, 1.0)",4.682549286427132,192.29637154913652,0.8977222008208524,3,0.7132621335372912,2.1397864006118734,0.0,0.0,0.0,0.0,81.8103760771343,26.765493766687968,True,False,True,False,True,8.749326848114166
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,191.037489040794,,,,,,192.3224261717513,"rgba(38, 166, 154, 1.0)",4.669553262965858,192.3224261717513,0.7886351479177105,3,0.7122405248724034,2.1367215746172104,0.0,0.0,0.0,0.0,80.26927361104492,26.765493766687968,True,False,True,False,True,7.467687534493521
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,191.16424251527408,,,,,,192.3949033600299,"rgba(38, 166, 154, 1.0)",4.657610622595144,192.3949033600299,0.7976400221064684,3,0.7110734874675316,2.133220462402595,0.0,0.0,0.0,0.0,79.41335331434898,26.765493766687968,True,False,True,False,False,7.690642917562855
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,191.22006539135242,,,,,,192.41645909576297,"rgba(38, 166, 154, 1.0)",4.640806922496486,192.41645909576297,0.47912807866630136,3,0.7109040602218538,2.1327121806655613,0.0,0.0,0.0,0.0,72.05458559862998,27.277483470529276,True,False,True,False,False,3.9662964867327197
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,191.2484742410751,,,,,,192.42439938895197,"rgba(38, 166, 154, 1.0)",4.621083993964909,192.42439938895197,0.48270072865180014,3,0.7107367005646527,2.132210101693958,0.0,0.0,0.0,0.0,67.19139790363519,22.970740382875505,True,False,True,False,False,3.999593278333453
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,191.29430339263232,,,,,,192.4468055924156,"rgba(38, 166, 154, 1.0)",4.596095059155346,192.4468055924156,0.6512472803672799,3,0.7101357789057458,2.130407336717237,0.0,0.0,0.0,0.0,66.07736997076225,22.09306609281849,True,False,True,False,False,5.733452345779046
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,191.32872745700848,,,,,,192.46240492464636,"rgba(38, 166, 154, 1.0)",4.554305800484165,192.46240492464636,0.5593816460639938,3,0.7098186642165993,2.129455992649798,0.0,0.0,0.0,0.0,63.532773467545084,19.71356772644299,True,False,True,False,False,4.646297830292713
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,191.35528884680372,,,,,,192.47544592350448,"rgba(38, 166, 154, 1.0)",4.511920344841825,192.47544592350448,0.5639625441093052,3,0.70949145200511,2.12847435601533,0.0,0.0,0.0,0.0,61.86699109194424,18.07279462562498,True,False,True,False,False,4.668772401591948
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,191.40965190774787,,,,,,192.50779142151765,"rgba(38, 166, 154, 1.0)",4.483539636902416,192.50779142151765,0.7030624983300338,3,0.708754993330854,2.126264979992562,0.0,0.0,0.0,0.0,62.65395114881803,18.07279462562498,True,False,True,False,False,6.106046069549009
