date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,40.23,40.78,40.11,40.59,21446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,40.595,40.77,40.56,40.73,12141.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,40.72,40.86,40.7,40.77,9840.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,40.77,40.815,40.7,40.785,5894.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,40.785,40.84,40.68,40.755,5811.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.22848547225158,44.80563692502642,False,False,True,False,False,
2025-01-21 20:00:00+00:00,40.75,40.86,40.735,40.81,18206.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.89953348383943,43.0558710071204,False,False,True,False,False,
2025-01-22 15:00:00+00:00,40.435,40.525,40.03,40.15,7134.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65430202624314,21.559588279476415,False,False,True,False,False,
2025-01-22 16:00:00+00:00,40.15,40.39,40.145,40.28,7886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.46319968591715,12.190711910223165,False,False,False,False,False,
2025-01-22 17:00:00+00:00,40.28,40.305,40.115,40.12,6656.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.57950016540212,4.832506474273956,False,False,False,True,False,
2025-01-22 18:00:00+00:00,40.12,40.355,40.11,40.285,4366.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.0545941622807,3.806287033231925,False,False,False,True,False,
2025-01-22 19:00:00+00:00,40.28,40.305,40.2,40.215,4814.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.44991095995316,1.991163836029905,False,False,False,True,False,
2025-01-22 20:00:00+00:00,40.215,40.25,39.965,40.01,17624.0,,,,,,,,,,40.074999999999996,"rgba(239, 83, 80, 1.0)",,40.074999999999996,,0,,,0.0,0.0,0.0,0.0,36.44268146968062,-1.5716744169781194,False,False,False,True,False,
2025-01-23 15:00:00+00:00,40.085,40.345,40.015,40.2,9020.0,,,,,,,,,,40.11280338287544,"rgba(38, 166, 154, 1.0)",,40.11280338287544,,0,,,0.0,0.0,0.0,0.0,37.77322044727343,-1.5716744169781194,False,False,False,True,False,
2025-01-23 16:00:00+00:00,40.215,40.4,40.18,40.28,4604.0,,,,,,,,,,40.13841995221027,"rgba(239, 83, 80, 1.0)",,40.13841995221027,,0,,,0.0,0.0,0.0,0.0,40.121806505355416,-1.5716744169781194,False,False,False,True,False,
2025-01-23 17:00:00+00:00,40.275,40.35,40.23,40.265,16150.0,,,,,,,,,,40.18722864537181,"rgba(239, 83, 80, 1.0)",,40.18722864537181,,0,,,0.0,0.0,0.0,0.0,41.45910505513466,-1.5716744169781194,False,False,False,True,True,
2025-01-23 18:00:00+00:00,40.27,40.295,40.17,40.21,11394.0,,,,,,,,,,40.19454880482605,"rgba(239, 83, 80, 1.0)",,40.19454880482605,,0,,,0.0,0.0,0.0,0.0,41.47783737167381,-1.5716744169781194,False,False,False,True,True,
2025-01-23 19:00:00+00:00,40.21,40.27,40.18,40.205,5943.0,,,,,,,,,,40.19673234468731,"rgba(239, 83, 80, 1.0)",,40.19673234468731,,0,,,0.0,0.0,0.0,0.0,41.406864266944424,-1.5716744169781194,False,False,False,True,True,
2025-01-23 20:00:00+00:00,40.2,40.215,40.095,40.175,22929.0,,,,,,,,,,40.18756072428059,"rgba(239, 83, 80, 1.0)",,40.18756072428059,,0,,,0.0,0.0,0.0,0.0,40.821487236824474,-1.5716744169781194,False,False,False,True,True,
2025-01-24 15:00:00+00:00,41.04,41.31,41.01,41.29,24212.0,,,,,,,,,,40.407392380850226,"rgba(38, 166, 154, 1.0)",,40.407392380850226,,0,,,0.0,0.0,0.0,0.0,52.915094684492715,-5.939641667136421,False,False,True,False,True,
2025-01-24 16:00:00+00:00,41.285,41.31,41.045,41.06,11957.0,,,,,,,,,,40.47797018296146,"rgba(38, 166, 154, 1.0)",,40.47797018296146,,0,,,0.0,0.0,0.0,0.0,57.7421700605931,-1.4287878433145522,False,False,True,False,True,
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.14,21722.0,,,,,,,,,,40.58074827384837,"rgba(38, 166, 154, 1.0)",,40.58074827384837,,0,,,0.0,0.0,0.0,0.0,61.470431119395336,2.0911036323055185,False,False,True,False,True,
2025-01-24 18:00:00+00:00,41.14,41.225,41.12,41.16,12925.0,,,,,,,,,,40.628669379942785,"rgba(38, 166, 154, 1.0)",,40.628669379942785,,0,,,0.0,0.0,0.0,0.0,64.09091638054375,4.691356933586093,False,False,True,False,True,
2025-01-24 19:00:00+00:00,41.16,41.315,41.02,41.055,26852.0,,,,,,,,,,40.701305135288735,"rgba(38, 166, 154, 1.0)",,40.701305135288735,,0,,,0.0,0.0,0.0,0.0,64.18624629704641,5.140187782001377,False,False,True,False,True,
2025-01-24 20:00:00+00:00,41.055,41.17,41.02,41.135,19112.0,,,,,,,,,,40.73935527577233,"rgba(38, 166, 154, 1.0)",,40.73935527577233,,0,,,0.0,0.0,0.0,0.0,64.93521141907286,6.402339328851063,False,False,True,False,True,
2025-01-27 15:00:00+00:00,41.525,41.61,41.285,41.34,6350.0,,,,,,,,,,40.75960811661305,"rgba(38, 166, 154, 1.0)",,40.75960811661305,,0,,,0.0,0.0,0.0,0.0,67.03076425021902,8.958091072378352,False,False,True,False,True,
2025-01-27 16:00:00+00:00,41.34,41.49,41.28,41.315,2542.0,,,,,,,,,,40.76678193085086,"rgba(38, 166, 154, 1.0)",,40.76678193085086,,0,,,0.0,0.0,0.0,0.0,67.97205423779425,10.422686292233614,False,False,True,False,True,
2025-01-27 17:00:00+00:00,41.315,41.56,41.305,41.38,2742.0,,,,,,,,,,40.77500772869056,"rgba(38, 166, 154, 1.0)",,40.77500772869056,,0,,,0.0,0.0,0.0,0.0,69.13381211394112,12.105158447247433,False,False,True,False,True,
2025-01-27 18:00:00+00:00,41.365,41.49,41.345,41.425,3623.0,,,,,,,,,,40.78564403439219,"rgba(38, 166, 154, 1.0)",,40.78564403439219,,0,,,0.0,0.0,0.0,0.0,70.28661550583504,13.757084785094563,False,False,True,False,True,
2025-01-27 19:00:00+00:00,41.425,41.63,41.425,41.485,5244.0,,,,,,,,,,40.80260819311387,"rgba(38, 166, 154, 1.0)",,40.80260819311387,,0,,,0.0,0.0,0.0,0.0,71.56936700257435,15.492181046399608,False,False,True,False,True,
2025-01-27 20:00:00+00:00,41.485,41.69,41.45,41.53,22248.0,,,,,,,,,,41.21357102210284,"rgba(38, 166, 154, 1.0)",,41.21357102210284,,0,,,0.0,0.0,0.0,0.0,72.81542059804323,17.146217369890664,False,False,True,False,True,
2025-01-28 15:00:00+00:00,41.175,41.3,41.03,41.06,13208.0,,,,,,,,,,41.14068227894337,"rgba(38, 166, 154, 1.0)",,41.14068227894337,,0,,,0.0,0.0,0.0,0.0,64.9214255982306,20.892151251304128,False,False,True,False,False,
2025-01-28 16:00:00+00:00,41.065,41.135,40.755,40.775,2123.0,,,,,,,,,,41.12631237508741,"rgba(239, 83, 80, 1.0)",,41.12631237508741,,0,,,0.0,0.0,0.0,0.0,56.519818023347696,13.284849759736005,False,False,True,False,False,
2025-01-28 17:00:00+00:00,40.775,40.94,40.715,40.9,1881.0,,,,,,,,,,41.026468553922214,"rgba(239, 83, 80, 1.0)",,41.026468553922214,,0,,,0.0,0.0,0.0,0.0,52.654863393625305,10.044145216851767,False,False,False,False,False,
2025-01-28 18:00:00+00:00,40.9,41.13,40.9,41.055,2787.0,,,,,,,,,,41.05518374485769,"rgba(239, 83, 80, 1.0)",,41.05518374485769,,0,,,0.0,0.0,0.0,0.0,52.05287119869787,9.606301024064443,False,False,False,False,False,
2025-01-28 19:00:00+00:00,41.04,41.155,40.95,41.13,4210.0,,,,,,,,,,41.06793561875995,"rgba(239, 83, 80, 1.0)",,41.06793561875995,,0,,,0.0,0.0,0.0,0.0,52.55777108474621,9.606301024064443,False,False,False,False,False,
2025-01-28 20:00:00+00:00,41.145,41.15,40.93,41.105,15157.0,,,,,,,,,,41.061244835379064,"rgba(239, 83, 80, 1.0)",,41.061244835379064,,0,,,0.0,0.0,0.0,0.0,52.53152592827395,9.550895103408827,False,False,True,False,False,
2025-01-29 15:00:00+00:00,41.05,41.205,40.98,41.01,5347.0,,,,,,,,,,41.058806943490296,"rgba(239, 83, 80, 1.0)",,41.058806943490296,,0,,,0.0,0.0,0.0,0.0,51.115849100764066,7.7480315646419555,False,False,False,False,False,
