date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.8589211618255,-41.493775933610735,False,False,True,False,True,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.15828278471929,-41.493775933610735,False,False,False,True,True,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.96427390731104,-41.493775933610735,False,False,False,True,True,
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.802303036605,-41.493775933610735,False,False,False,True,True,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.286622445192634,-41.493775933610735,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.867113870566904,-41.493775933610735,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.372145173413294,-41.493775933610735,False,False,False,True,True,
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.071684410109256,-41.493775933610735,False,False,False,True,True,
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.538043901239895,-41.493775933610735,False,False,False,True,True,
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.35868394476674,-37.16878180472192,False,False,False,False,True,
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.65538722962431,-30.098410668170878,False,False,True,False,True,
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.874898421782234,-23.515551254233113,False,False,True,False,True,
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.093483271928775,-19.130664040121516,False,False,True,False,True,
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.13969396173241,-19.130664040121516,False,False,True,False,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.98894060875599,-17.95728338706992,False,False,False,False,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.47658466078405,-17.19876815123841,False,False,False,False,True,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.614878142675174,-15.986273651043078,False,False,False,False,True,
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.52503482246363,-11.415597915770036,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.67553876997341,-8.759786857971761,False,False,True,False,True,
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87617181543645,-6.218407541352576,False,False,True,False,True,
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.91165009011863,-2.184616306327122,False,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.40655936966374,3.803572995741007,False,False,True,False,True,
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61383175399854,8.289936811013966,False,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18603437509577,12.05649348352128,False,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.86672057441136,14.95867929147073,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,36.20666666666666,"rgba(38, 166, 154, 1.0)",,36.20666666666666,,0,,,0.0,0.0,0.0,0.0,75.77276974127938,17.172204942495256,False,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,35.78565024544616,"rgba(38, 166, 154, 1.0)",,35.78565024544616,,0,,,0.0,0.0,0.0,0.0,70.72896981338596,17.172204942495256,False,False,True,False,False,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,35.66520192984761,"rgba(38, 166, 154, 1.0)",,35.66520192984761,,0,,,0.0,0.0,0.0,0.0,65.72568296744777,24.42426978043885,False,False,True,False,False,
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,35.61277385679642,"rgba(38, 166, 154, 1.0)",,35.61277385679642,,0,,,0.0,0.0,0.0,0.0,62.284758680746364,21.06554217035459,False,False,True,False,False,
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,35.62543038232148,"rgba(38, 166, 154, 1.0)",,35.62543038232148,,0,,,0.0,0.0,0.0,0.0,62.07208777714195,20.57551289056127,False,False,True,False,False,
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,35.68019298492238,"rgba(38, 166, 154, 1.0)",,35.68019298492238,,0,,,0.0,0.0,0.0,0.0,64.12212597048597,20.57551289056127,False,False,True,False,False,
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,35.70599791055157,"rgba(38, 166, 154, 1.0)",,35.70599791055157,,0,,,0.0,0.0,0.0,0.0,62.13946197523916,20.000788410105145,False,False,True,False,False,
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,35.54998513936265,"rgba(38, 166, 154, 1.0)",,35.54998513936265,,0,,,0.0,0.0,0.0,0.0,57.75193484707242,15.526709012502806,False,False,True,False,False,
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,35.68806575080967,"rgba(38, 166, 154, 1.0)",,35.68806575080967,,0,,,0.0,0.0,0.0,0.0,58.353138117515016,15.526709012502806,False,False,True,False,False,
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,35.68979937920534,"rgba(38, 166, 154, 1.0)",,35.68979937920534,,0,,,0.0,0.0,0.0,0.0,56.35248958413694,13.526315089069136,False,False,True,False,False,
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,35.732207634287235,"rgba(38, 166, 154, 1.0)",,35.732207634287235,,0,,,0.0,0.0,0.0,0.0,57.14475144061902,13.526315089069136,False,False,True,False,False,
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,35.91884221403477,"rgba(38, 166, 154, 1.0)",,35.91884221403477,,0,,,0.0,0.0,0.0,0.0,58.67619630988866,13.526315089069136,False,False,True,False,False,
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,35.91884221403477,"rgba(38, 166, 154, 1.0)",,35.91884221403477,,0,,,0.0,0.0,0.0,0.0,59.69715955606842,13.526315089069136,False,False,True,False,True,
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,35.85076846281643,"rgba(38, 166, 154, 1.0)",,35.85076846281643,,0,,,0.0,0.0,0.0,0.0,57.36635052648417,13.121947302608504,False,False,True,False,True,
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,35.822102501744666,"rgba(38, 166, 154, 1.0)",,35.822102501744666,,0,,,0.0,0.0,0.0,0.0,56.08710188027494,11.575065595635614,True,False,True,False,False,
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,35.81354587842973,"rgba(38, 166, 154, 1.0)",,35.81354587842973,,0,,,0.0,0.0,0.0,0.0,54.60768534183683,9.85278700353814,True,False,True,False,False,
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,35.791938650557974,"rgba(38, 166, 154, 1.0)",,35.791938650557974,,0,,,0.0,0.0,0.0,0.0,52.052230849651856,7.187642179761625,False,False,False,False,False,
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,35.765743580815545,"rgba(38, 166, 154, 1.0)",,35.765743580815545,,0,,,0.0,0.0,0.0,0.0,48.029472628036046,3.2915415148844147,False,False,False,True,False,
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,35.727211243985614,"rgba(239, 83, 80, 1.0)",,35.727211243985614,,0,,,0.0,0.0,0.0,0.0,44.52825341578895,0.01102230470080201,False,False,False,True,False,
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,35.699996386052725,"rgba(239, 83, 80, 1.0)",,35.699996386052725,,0,,,0.0,0.0,0.0,0.0,42.70500356309604,-1.7079653169586635,False,False,False,True,False,
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,35.6084396937654,"rgba(239, 83, 80, 1.0)",,35.6084396937654,,0,,,0.0,0.0,0.0,0.0,36.99147632653248,-7.006893246802285,False,True,False,True,False,
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,35.49296137302454,"rgba(239, 83, 80, 1.0)",,35.49296137302454,,0,,,0.0,0.0,0.0,0.0,33.61596037194714,-10.019579266694926,False,True,False,True,False,
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,35.38008808201854,"rgba(239, 83, 80, 1.0)",,35.38008808201854,,0,,,0.0,0.0,0.0,0.0,29.79069269433711,-13.48468743279495,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,35.156357175446686,"rgba(239, 83, 80, 1.0)",,35.156357175446686,,0,,,0.0,0.0,0.0,0.0,25.890463979776314,-17.033375983447975,False,True,False,True,False,0.0
