date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,51.68,51.73,51.615,51.695,16697.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,51.695,51.805,51.675,51.775,14588.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,51.775,51.825,51.725,51.725,2323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23853211009204,1.8348623853221326,False,False,True,False,True,
2025-01-21 18:00:00+00:00,51.725,51.825,51.72,51.795,5030.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.48656368145616,1.8348623853221326,False,False,True,False,True,
2025-01-21 19:00:00+00:00,51.795,51.815,51.74,51.77,37035.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.5691543695119,1.8348623853221326,False,False,True,False,True,
2025-01-21 20:00:00+00:00,51.775,51.775,51.71,51.76,45349.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37396983518562,1.8348623853221326,False,False,True,False,True,
2025-01-22 15:00:00+00:00,51.97,52.095,51.905,52.075,28475.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65645071387091,1.8348623853221326,False,False,True,False,True,
2025-01-22 16:00:00+00:00,52.08,52.095,52.015,52.065,6460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.49621042422524,2.8424845299134915,False,False,True,False,True,
2025-01-22 17:00:00+00:00,52.065,52.065,52.025,52.025,7081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.67889989626823,4.273870420648635,False,False,True,False,True,
2025-01-22 18:00:00+00:00,52.025,52.075,52.0,52.055,12362.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.70444097567251,6.712224279100241,False,False,True,False,True,
2025-01-22 19:00:00+00:00,52.055,52.055,52.0,52.005,2566.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.50215048644759,6.712224279100241,False,False,True,False,True,
2025-01-22 20:00:00+00:00,52.005,52.035,51.995,52.035,24767.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.15477167532316,6.712224279100241,False,False,True,False,True,
2025-01-23 15:00:00+00:00,51.815,51.875,51.735,51.82,7432.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17327820730418,6.712224279100241,False,False,True,False,False,
2025-01-23 16:00:00+00:00,51.82,52.03,51.785,51.97,9440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.80274016281422,6.712224279100241,False,False,True,False,False,
2025-01-23 17:00:00+00:00,51.975,52.075,51.935,52.05,31224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.9603718157457,6.712224279100241,False,False,True,False,False,
2025-01-23 18:00:00+00:00,52.045,52.055,52.005,52.01,6064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.73822404587827,6.712224279100241,False,False,True,False,False,
2025-01-23 19:00:00+00:00,52.01,52.055,51.975,51.98,5719.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.92885922446617,6.712224279100241,False,False,True,False,False,
2025-01-23 20:00:00+00:00,51.975,51.985,51.93,51.975,12260.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54735603057975,6.712224279100241,False,False,True,False,False,
2025-01-24 15:00:00+00:00,52.44,52.58,52.385,52.39,11333.0,,,,,,,,,52.451666666666675,"rgba(38, 166, 154, 1.0)",,52.451666666666675,,0,,,0.0,0.0,0.0,0.0,63.7136659900257,6.712224279100241,False,False,True,False,True,
2025-01-24 16:00:00+00:00,52.39,52.42,52.28,52.315,15070.0,,,,,,,,,52.38697957302831,"rgba(38, 166, 154, 1.0)",,52.38697957302831,,0,,,0.0,0.0,0.0,0.0,65.61255242836354,6.712224279100241,False,False,True,False,True,
2025-01-24 17:00:00+00:00,52.315,52.385,52.29,52.335,7720.0,,,,,,,,,52.37559676269183,"rgba(38, 166, 154, 1.0)",,52.37559676269183,,0,,,0.0,0.0,0.0,0.0,67.13859907720982,7.890311677186858,False,False,True,False,True,
2025-01-24 18:00:00+00:00,52.335,52.35,52.3,52.335,12273.0,,,,,,,,,52.36309430410668,"rgba(38, 166, 154, 1.0)",,52.36309430410668,,0,,,0.0,0.0,0.0,0.0,68.15596350977401,9.559722188033128,False,False,True,False,True,
2025-01-24 19:00:00+00:00,52.335,52.375,52.3,52.365,15263.0,,,,,,,,,52.35902782508096,"rgba(38, 166, 154, 1.0)",,52.35902782508096,,0,,,0.0,0.0,0.0,0.0,69.29320500229238,11.344398674269819,False,False,True,False,True,
2025-01-24 20:00:00+00:00,52.365,52.365,52.285,52.305,16268.0,,,,,,,,,52.3505324641438,"rgba(38, 166, 154, 1.0)",,52.3505324641438,,0,,,0.0,0.0,0.0,0.0,67.80533737137364,11.344398674269819,False,False,True,False,True,
2025-01-27 15:00:00+00:00,51.925,51.925,51.705,51.745,11633.0,,,,,,,,,52.27794106371893,"rgba(239, 83, 80, 1.0)",,52.27794106371893,,0,,,0.0,0.0,0.0,0.0,56.0705793135493,13.941270976619386,False,False,True,False,False,
2025-01-27 16:00:00+00:00,51.745,51.765,51.575,51.6,7354.0,,,,,,,,,52.230038883271085,"rgba(239, 83, 80, 1.0)",,52.230038883271085,,0,,,0.0,0.0,0.0,0.0,46.87280613165016,5.6719093478633695,False,False,False,True,False,
2025-01-27 17:00:00+00:00,51.6,51.65,51.525,51.59,11672.0,,,,,,,,,51.87469737504528,"rgba(239, 83, 80, 1.0)",,51.87469737504528,,0,,,0.0,0.0,0.0,0.0,40.64870312791918,0.3124359098685616,False,False,False,True,False,
2025-01-27 18:00:00+00:00,51.59,51.665,51.585,51.65,15970.0,,,,,,,,,51.853865176090494,"rgba(239, 83, 80, 1.0)",,51.853865176090494,,0,,,0.0,0.0,0.0,0.0,37.9726936286891,-1.92915902864533,False,False,False,True,False,
2025-01-27 19:00:00+00:00,51.65,51.715,51.65,51.695,63155.0,,,,,,,,,51.81059981362621,"rgba(239, 83, 80, 1.0)",,51.81059981362621,,0,,,0.0,0.0,0.0,0.0,37.297721667688585,-2.6625343683940628,False,False,False,True,False,
2025-01-27 20:00:00+00:00,51.695,51.755,51.675,51.74,24095.0,,,,,,,,,51.803488223286436,"rgba(239, 83, 80, 1.0)",,51.803488223286436,,0,,,0.0,0.0,0.0,0.0,37.971376859472926,-2.6625343683940628,False,False,False,True,False,
