date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.717414329153641,-42.15432710376172,False,False,False,True,True,
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.565576726774598,-39.214025805652085,False,False,False,True,True,
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.681642725897355,-38.71941340883177,False,False,False,True,True,
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.33007705051578,-38.71941340883177,False,False,False,True,True,
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.47635742915202,-38.71941340883177,False,False,False,True,True,
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.431226194641006,-38.485753524242305,False,False,False,True,True,
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.767458328375454,-38.10383270311549,False,False,False,True,True,
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.67689019833453,-38.059365244969754,False,False,False,True,True,
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.177579352030135,-38.059365244969754,False,False,False,True,True,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.88313242070918,-29.48072105646493,False,False,False,True,True,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,"rgba(239, 83, 80, 1.0)",,87.55333333333334,,0,,,0.0,0.0,0.0,0.0,29.422820787063436,-24.855512951442186,False,False,False,True,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,86.58833333333332,"rgba(239, 83, 80, 1.0)",,86.88387908889717,,0,,,0.0,0.0,0.0,0.0,29.531576660890163,-24.855512951442186,False,False,False,True,True,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,86.60911575156777,"rgba(239, 83, 80, 1.0)",,86.80101350114799,,0,,,0.0,0.0,0.0,0.0,29.530322114840416,-24.855512951442186,False,False,False,True,True,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,86.6869290284336,"rgba(239, 83, 80, 1.0)",,86.82994369200887,,0,,,0.0,0.0,0.0,0.0,30.904234888797514,-23.882762587448855,False,False,False,True,True,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,86.71214132466477,"rgba(38, 166, 154, 1.0)",,86.83055750571808,,0,,,0.0,0.0,0.0,0.0,32.987229783508766,-21.816367292454625,False,False,False,True,True,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,86.86078533472357,"rgba(38, 166, 154, 1.0)",,86.94128311343252,,0,,,0.0,0.0,0.0,0.0,37.50200118736923,-17.571552889760568,False,False,False,True,True,
