date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,"rgba(38, 166, 154, 1.0)",,164.99292255363682,,0,,,0.0,0.0,0.0,0.0,46.23522094453186,-13.545624183800001,False,False,False,False,True,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,"rgba(38, 166, 154, 1.0)",,166.27208327760687,,0,,,0.0,0.0,0.0,0.0,50.64901827114004,-9.96904360556146,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,"rgba(239, 83, 80, 1.0)",,166.13912602806934,,0,,,0.0,0.0,0.0,0.0,49.6223666601477,-9.96904360556146,False,False,False,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,"rgba(38, 166, 154, 1.0)",,166.22585717925708,,0,,,0.0,0.0,0.0,0.0,51.90466175824143,-8.553934295944345,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,"rgba(38, 166, 154, 1.0)",,166.38723929428429,,0,,,0.0,0.0,0.0,0.0,56.48906910219588,-3.89275486071066,False,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,170.43166666666667,"rgba(38, 166, 154, 1.0)",,168.54692501896568,,0,,,0.0,0.0,0.0,0.0,61.0892490071719,0.7118141507027289,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,169.43231167933655,"rgba(38, 166, 154, 1.0)",,168.1459009786874,,0,,,0.0,0.0,0.0,0.0,59.29187613311149,0.7118141507027289,False,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,168.99595633740213,"rgba(38, 166, 154, 1.0)",,167.99963015988368,,0,,,0.0,0.0,0.0,0.0,57.90575138707865,0.7118141507027289,False,False,True,False,True,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,168.82067137138014,"rgba(38, 166, 154, 1.0)",,167.92717563678463,,0,,,0.0,0.0,0.0,0.0,56.71208387029771,0.7118141507027289,False,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,168.93337136808802,"rgba(38, 166, 154, 1.0)",,168.05805866167253,,0,,,0.0,0.0,0.0,0.0,58.12716131941288,0.7118141507027289,False,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,168.91467180448925,"rgba(38, 166, 154, 1.0)",,168.0946708852336,,0,,,0.0,0.0,0.0,0.0,56.51663463334554,0.7118141507027289,False,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,168.55157697217257,"rgba(239, 83, 80, 1.0)",,167.88402288166776,,0,,,0.0,0.0,0.0,0.0,52.278968258928046,0.7118141507027289,False,False,False,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,168.34056102677428,"rgba(239, 83, 80, 1.0)",,167.75225853588995,,0,,,0.0,0.0,0.0,0.0,48.19119285551435,5.941811077174478,False,False,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,167.81247761926173,"rgba(239, 83, 80, 1.0)",,167.41118074000684,,0,,,0.0,0.0,0.0,0.0,45.17012867035017,2.872146888312855,False,False,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,167.60537502604348,"rgba(239, 83, 80, 1.0)",,167.28703558173157,,0,,,0.0,0.0,0.0,0.0,46.76635820690755,2.872146888312855,False,False,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,167.54066444793793,"rgba(239, 83, 80, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,46.59853159518912,2.872146888312855,False,False,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,167.54066444793793,"rgba(239, 83, 80, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,46.48664718737684,2.872146888312855,False,False,False,True,False,
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,167.32575320314115,"rgba(239, 83, 80, 1.0)",,167.09379860711977,,0,,,0.0,0.0,0.0,0.0,45.3652756560263,1.469287827841434,False,False,False,True,False,
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,166.91994049673954,"rgba(239, 83, 80, 1.0)",,166.79324788200628,,0,,,0.0,0.0,0.0,0.0,40.93273764850375,-3.07793493778334,False,False,False,True,False,
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,165.9123297786658,"rgba(239, 83, 80, 1.0)",,166.01273421551457,,0,,,0.0,0.0,0.0,0.0,37.51121261494562,-6.470278809719602,False,False,False,True,False,
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,164.5266995854439,"rgba(239, 83, 80, 1.0)",,164.8740924315664,,0,,,0.0,0.0,0.0,0.0,32.155768100485446,-11.51224327230915,False,False,False,True,False,
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,164.2553269309236,"rgba(239, 83, 80, 1.0)",,164.6413038072734,,0,,,0.0,0.0,0.0,0.0,31.68009302561122,-11.993003151586969,False,False,False,True,False,
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,164.07149641545624,"rgba(239, 83, 80, 1.0)",,164.48387948805913,,0,,,0.0,0.0,0.0,0.0,29.9518609048164,-13.80474248803268,False,False,False,True,False,
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,163.75707161408582,"rgba(239, 83, 80, 1.0)",,164.20916304650245,,0,,,0.0,0.0,0.0,0.0,31.691148755997652,-13.80474248803268,False,False,False,True,False,
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,163.28518331969192,"rgba(239, 83, 80, 1.0)",,163.7996583159935,,0,,,0.0,0.0,0.0,0.0,30.500231933418934,-13.80474248803268,False,False,False,True,False,
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,163.12027535560873,"rgba(239, 83, 80, 1.0)",,163.6549961734304,,0,,,0.0,0.0,0.0,0.0,29.66912780617948,-14.71129498807096,False,False,False,True,False,
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,162.69788077357288,"rgba(239, 83, 80, 1.0)",,163.28282160517284,,0,,,0.0,0.0,0.0,0.0,28.56637656874861,-16.111832592470662,False,False,False,True,False,
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,162.272741154274,"rgba(239, 83, 80, 1.0)",,162.905285665804,,0,,,0.0,0.0,0.0,0.0,26.74604667474197,-18.15358440548792,False,False,False,True,False,
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,161.90204582283653,"rgba(239, 83, 80, 1.0)",,162.5757349744597,,0,,,0.0,0.0,0.0,0.0,24.72932003950593,-20.314363162157953,False,False,False,True,False,
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,161.5840269447203,"rgba(239, 83, 80, 1.0)",,162.2913990935499,,0,,,0.0,0.0,0.0,0.0,23.014644970103276,-22.14801675427154,False,False,False,True,False,
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,161.37182704365674,"rgba(239, 83, 80, 1.0)",,162.10162896009132,,0,,,0.0,0.0,0.0,0.0,21.4566426359694,-23.819858640552038,False,False,False,True,False,
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,161.21748330656388,"rgba(239, 83, 80, 1.0)",,161.96282391063852,,0,,,0.0,0.0,0.0,0.0,20.724889222929864,-24.7402339746006,False,True,False,True,False,
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,160.9918684662977,"rgba(239, 83, 80, 1.0)",,161.75674145363269,,0,,,0.0,0.0,0.0,0.0,25.708153737006416,-29.02293641532622,False,True,False,True,True,
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,160.72934462872996,"rgba(239, 83, 80, 1.0)",,161.51133873996008,,0,,,0.0,0.0,0.0,0.0,31.21170561288284,-24.006072664856514,False,True,False,True,True,
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,160.38874517507185,"rgba(239, 83, 80, 1.0)",,158.95304349902446,,0,,,0.0,0.0,0.0,0.0,37.20130315717783,-18.71820414414175,False,False,False,True,True,
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,159.8700287742217,"rgba(239, 83, 80, 1.0)",,158.1765832602629,,0,,,0.0,0.0,0.0,0.0,37.5230339901979,-18.640972677462248,False,False,False,True,True,
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,159.6376310625028,"rgba(239, 83, 80, 1.0)",,157.87072960783505,,0,,,0.0,0.0,0.0,0.0,36.24565038419483,-18.640972677462248,False,True,False,True,True,
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,159.4188898120226,"rgba(239, 83, 80, 1.0)",,157.57530671899778,,0,,,0.0,0.0,0.0,0.0,34.74806308293619,-18.640972677462248,False,True,False,True,False,
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,159.33137579632964,"rgba(239, 83, 80, 1.0)",,157.44841643342852,,0,,,0.0,0.0,0.0,0.0,32.2553241348571,-18.640972677462248,False,True,False,True,False,
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,152.9998553798309,"rgba(239, 83, 80, 1.0)",,154.44629484827723,,0,,,0.0,0.0,0.0,0.0,30.22434923222958,-13.759501076081541,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,153.66209711013076,"rgba(239, 83, 80, 1.0)",,154.67721045215546,,0,,,0.0,0.0,0.0,0.0,35.23422839113315,-13.759501076081541,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,153.69164116309156,"rgba(239, 83, 80, 1.0)",,154.5498282800063,,0,,,0.0,0.0,0.0,0.0,37.47859870117375,-18.868266430056323,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,153.69915074431862,"rgba(239, 83, 80, 1.0)",,154.44316182124408,,0,,,0.0,0.0,0.0,0.0,40.520009976272185,-15.95000980004302,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,153.64957486993217,"rgba(239, 83, 80, 1.0)",,154.33255855497814,,0,,,0.0,0.0,0.0,0.0,42.512505248574406,-13.976782236772891,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,153.64003915813905,"rgba(239, 83, 80, 1.0)",,154.3072317238154,,0,,,0.0,0.0,0.0,0.0,44.304622563558326,-12.11663648765402,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,153.65344799293607,"rgba(239, 83, 80, 1.0)",,153.70731876041066,,0,,,0.0,0.0,0.0,0.0,46.47395363746668,-9.863849961241634,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,153.633604412595,"rgba(239, 83, 80, 1.0)",,153.64114233813015,,0,,,0.0,0.0,0.0,0.0,46.455240157539464,-9.577511155610658,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,153.58993968351064,"rgba(239, 83, 80, 1.0)",,153.53217830235536,,0,,,0.0,0.0,0.0,0.0,43.6321822916204,-9.577511155610658,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,153.5384789194088,"rgba(239, 83, 80, 1.0)",,153.427237996158,,0,,,0.0,0.0,0.0,0.0,42.147427286234894,-9.577511155610658,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,153.43043129682658,"rgba(239, 83, 80, 1.0)",,153.2592519413806,,0,,,0.0,0.0,0.0,0.0,42.09338505508845,-9.577511155610658,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,153.34706072095906,"rgba(239, 83, 80, 1.0)",,153.16264414477513,,0,,,0.0,0.0,0.0,0.0,42.289554834593545,-9.577511155610658,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,153.10624365830046,"rgba(239, 83, 80, 1.0)",,152.87558956257885,,0,,,0.0,0.0,0.0,0.0,41.21317696909155,-9.577511155610658,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,153.037595704788,"rgba(239, 83, 80, 1.0)",,152.81618997362378,,0,,,0.0,0.0,0.0,0.0,41.97212341077902,-9.577511155610658,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,152.96678844951526,"rgba(239, 83, 80, 1.0)",,152.7350170114208,,0,,,0.0,0.0,0.0,0.0,39.74062483008088,-6.168809632657357,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,152.46543732742808,"rgba(239, 83, 80, 1.0)",,152.15256237122168,,0,,,0.0,0.0,0.0,0.0,35.26913934080172,-10.459642809894035,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,152.1669191871211,"rgba(239, 83, 80, 1.0)",,151.81538412409185,,0,,,0.0,0.0,0.0,0.0,31.076698158924597,-14.288071107848424,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,150.8338602016957,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,0,,,0.0,0.0,0.0,0.0,29.913673967199756,-15.287233864019306,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,150.8338602016957,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,0,,,0.0,0.0,0.0,0.0,29.138324506049862,-16.072140747050916,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,150.22494692531745,"rgba(239, 83, 80, 1.0)",,149.8613214948535,,0,,,0.0,0.0,0.0,0.0,30.650247359692518,-16.072140747050916,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,147.1790105989099,"rgba(239, 83, 80, 1.0)",,148.239856230595,,0,,,0.0,0.0,0.0,0.0,28.833052463184934,-16.46168405736666,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,147.2963632534638,"rgba(239, 83, 80, 1.0)",,148.17443688554565,,0,,,0.0,0.0,0.0,0.0,31.768831306378544,-16.46168405736666,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,147.56038874330613,"rgba(38, 166, 154, 1.0)",,148.2931937207849,,0,,,0.0,0.0,0.0,0.0,38.644715932488,-16.689841439774447,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,147.6731337306321,"rgba(38, 166, 154, 1.0)",,148.357228062794,,0,,,0.0,0.0,0.0,0.0,46.166893101165044,-10.057281396723184,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,147.9684898320974,"rgba(38, 166, 154, 1.0)",,148.5316772774256,,0,,,0.0,0.0,0.0,0.0,51.54625827051174,-5.53624072479613,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,148.4145224452346,"rgba(38, 166, 154, 1.0)",8.558826340879563,148.81187515392648,0.2673409594893559,0,,,0.0,0.0,0.0,0.0,56.09509957408243,-1.708311270118763,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,148.7926913008746,"rgba(38, 166, 154, 1.0)",8.51893761775115,149.05904532109165,0.04765320479192841,0,,,0.0,0.0,0.0,0.0,56.489926718968576,-1.5022139892449147,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,148.92721198217305,"rgba(38, 166, 154, 1.0)",8.490730087243085,149.15285939172776,0.06915077999645763,0,,,0.0,0.0,0.0,0.0,57.07286674025986,-0.7786694547220847,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,149.00137378801853,"rgba(38, 166, 154, 1.0)",8.448615070152277,149.2070668197168,0.20156358955202142,0,,,0.0,0.0,0.0,0.0,58.812279037917634,1.1908499494373785,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,149.02117620910374,"rgba(38, 166, 154, 1.0)",8.42141057389168,149.22140843148136,0.10789066279887537,0,,,0.0,0.0,0.0,0.0,58.563277605768334,1.369074085773434,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,150.36105999368058,"rgba(38, 166, 154, 1.0)",8.359484136418201,150.00831283003598,0.3901780440917941,0,,,0.0,0.0,0.0,0.0,61.6825512924029,4.73761290837497,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,150.10599608895927,"rgba(38, 166, 154, 1.0)",8.305919835051798,149.87773874592992,0.12729008647643553,0,,,0.0,0.0,0.0,0.0,60.04195618808785,4.73761290837497,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,150.14023659677406,"rgba(38, 166, 154, 1.0)",8.216463859858505,149.91950855897593,0.31406350530318083,0,,,0.0,0.0,0.0,0.0,60.53707856229685,4.73761290837497,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,150.38301831410504,"rgba(38, 166, 154, 1.0)",8.104714816219806,150.11998288508576,0.34301233022421107,0,,,0.0,0.0,0.0,0.0,61.261166994191996,5.411547785981085,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.065649799283705,150.1422783676271,0.08030619336217662,0,,,0.0,0.0,0.0,0.0,58.52043826050739,5.411547785981085,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.010592524563659,150.1422783676271,0.08085814256394973,0,,,0.0,0.0,0.0,0.0,56.69328577138432,5.411547785981085,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,150.26436267647065,"rgba(38, 166, 154, 1.0)",7.883853638811338,150.12023047523803,0.10398081475362908,0,,,0.0,0.0,0.0,0.0,55.68940229646408,5.411547785981085,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,150.62512183618495,"rgba(38, 166, 154, 1.0)",7.743863550236746,150.38306049545903,0.31469298093023046,0,,,0.0,0.0,0.0,0.0,57.517422851935976,5.411547785981085,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,150.75512692035386,"rgba(38, 166, 154, 1.0)",7.641408646847039,150.49872833272076,0.2540463096526367,0,,,0.0,0.0,0.0,0.0,58.01272063151599,5.411547785981085,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,150.8072556130159,"rgba(38, 166, 154, 1.0)",7.4937085671976,150.54856937632218,0.21904116085630765,0,,,0.0,0.0,0.0,0.0,57.83972630659181,5.411547785981085,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,150.7398246763733,"rgba(38, 166, 154, 1.0)",7.280113526240891,150.5071275437812,-0.13284511845800598,0,,,0.0,0.0,0.0,0.0,53.24422941860125,7.708131954181354,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,150.73782884389092,"rgba(38, 166, 154, 1.0)",6.982094488149103,150.51340034337878,0.1871357740630613,0,,,0.0,0.0,0.0,0.0,53.62170459199059,7.708131954181354,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,150.77154022574345,"rgba(38, 166, 154, 1.0)",6.7594761498078,150.54555674695,0.2625119482225609,0,,,0.0,0.0,0.0,0.0,54.535522900436106,7.708131954181354,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,150.82899136821288,"rgba(38, 166, 154, 1.0)",6.526815206418779,150.60359653992157,0.21854509664616215,0,,,0.0,0.0,0.0,0.0,54.6257075419565,7.708131954181354,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,150.92609513921334,"rgba(38, 166, 154, 1.0)",6.287799613694974,150.68415402138226,0.6307207961875957,0,,,0.0,0.0,0.0,0.0,57.98842397231141,4.008650031132497,True,False,True,False,True,0.0682275615996204
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.978434681690848,150.68415402138226,0.8874975242043006,0,,,0.0,0.0,0.0,0.0,61.54771164078596,7.361346059776267,True,False,True,False,True,1.7941408144404036
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.707055631582953,150.68415402138226,0.9296993618311872,0,,,0.0,0.0,0.0,0.0,63.920570086435674,9.532154634609697,True,False,True,False,True,1.7941408144404036
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,151.10123507445445,"rgba(38, 166, 154, 1.0)",5.487560441088128,150.83431144522126,0.47756896400745535,0,,,0.0,0.0,0.0,0.0,60.662121680364926,9.532154634609697,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,151.52375957429058,"rgba(38, 166, 154, 1.0)",5.293719709274482,151.2201568393487,0.5175648336369526,0,,,0.0,0.0,0.0,0.0,59.181453192746154,13.989791099031308,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,151.56736145824712,"rgba(38, 166, 154, 1.0)",5.092725408864181,151.2669409985839,0.31870145572566466,0,,,0.0,0.0,0.0,0.0,56.369849663781906,11.356807888057808,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,151.62819678641796,"rgba(38, 166, 154, 1.0)",4.800714426937908,151.32491091402724,0.6655445006360702,0,,,0.0,0.0,0.0,0.0,56.8430629243859,11.356807888057808,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,152.19428308089908,"rgba(38, 166, 154, 1.0)",4.5958286492180855,151.8129793577476,1.5964521748435292,5,0.16630332037539636,0.8315166018769817,0.0,0.0,0.0,0.0,61.57135898877221,6.3715934860631975,True,False,True,False,True,5.563376635242545
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,152.35263339736275,"rgba(38, 166, 154, 1.0)",4.49327385409889,151.94836716201624,2.4707225062315206,5,0.16671628654432896,0.8335814327216449,0.0,0.0,0.0,0.0,66.9361573245806,11.247488350588128,True,False,True,False,True,9.776753357623154
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,152.70275295543004,"rgba(38, 166, 154, 1.0)",4.407882754608967,152.25027349591025,2.3854369749502378,5,0.16717695013360395,0.8358847506680198,0.0,0.0,0.0,0.0,70.0340791364917,13.950266518646394,True,False,True,False,True,9.394886463640383
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,152.81581497438737,"rgba(38, 166, 154, 1.0)",4.5460271458507115,152.34754345199372,2.921772378796628,5,0.16663761042259345,0.8331880521129673,0.0,0.0,0.0,0.0,73.46948955391815,17.032596466978205,True,False,True,False,True,12.292295574006129
