date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.69014084507056,-14.084507042253044,False,False,True,False,True,
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.89503150812197,-14.084507042253044,False,False,True,False,True,
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.5361798384779,-11.089236995511413,False,False,True,False,True,
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.6871512418385,-5.8257821733441375,False,False,True,False,True,
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.77128875574307,-0.41755168618644944,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.49416292277965,-0.41755168618644944,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,,"rgba(38, 166, 154, 1.0)",,52.325,,0,,,0.0,0.0,0.0,0.0,78.80430005900331,-0.35638361925086315,False,False,True,False,True,
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,"rgba(239, 83, 80, 1.0)",,52.28620025728623,,0,,,0.0,0.0,0.0,0.0,76.94297502783056,0.7599597784932897,False,False,True,False,True,
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,"rgba(239, 83, 80, 1.0)",,52.27003301326448,,0,,,0.0,0.0,0.0,0.0,76.26731386333408,2.969760902027474,False,False,True,False,True,
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,"rgba(239, 83, 80, 1.0)",,52.244524989915696,,0,,,0.0,0.0,0.0,0.0,75.18122815191875,4.553664602262494,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,"rgba(239, 83, 80, 1.0)",,51.592985358542364,,0,,,0.0,0.0,0.0,0.0,62.05795540877608,4.553664602262494,False,False,True,False,False,
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,"rgba(239, 83, 80, 1.0)",,51.26080043991191,,0,,,0.0,0.0,0.0,0.0,53.09026716578254,21.83498741194677,False,False,False,False,False,
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,"rgba(239, 83, 80, 1.0)",,51.0968292741673,,0,,,0.0,0.0,0.0,0.0,47.01958553773678,15.198369256946165,False,False,False,True,False,
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,"rgba(239, 83, 80, 1.0)",,50.857115727666674,,0,,,0.0,0.0,0.0,0.0,40.76984118800453,8.484248616167662,False,False,False,True,False,
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,"rgba(239, 83, 80, 1.0)",,50.770693140068204,,0,,,0.0,0.0,0.0,0.0,39.89864826987352,6.6943978664536345,False,False,False,True,False,
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,"rgba(239, 83, 80, 1.0)",,50.67670207608714,,0,,,0.0,0.0,0.0,0.0,38.49789609639532,4.1739499142469185,False,False,False,True,False,
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,"rgba(239, 83, 80, 1.0)",,50.60349624478764,,0,,,0.0,0.0,0.0,0.0,38.82751436736704,3.192882561215484,False,False,False,True,False,
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,"rgba(239, 83, 80, 1.0)",,50.56518496774347,,0,,,0.0,0.0,0.0,0.0,40.08245962114861,3.1598688132592656,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,"rgba(239, 83, 80, 1.0)",,50.53495339858733,,0,,,0.0,0.0,0.0,0.0,40.40923906123243,2.1719360685548565,False,False,False,True,False,
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,"rgba(239, 83, 80, 1.0)",,50.449638026291176,,0,,,0.0,0.0,0.0,0.0,38.8891224528072,-0.5080925575852149,False,False,False,True,False,
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,"rgba(239, 83, 80, 1.0)",,50.42461833505186,,0,,,0.0,0.0,0.0,0.0,42.01533079341263,-0.5080925575852149,False,False,False,True,False,
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,"rgba(239, 83, 80, 1.0)",,50.20434344836804,,0,,,0.0,0.0,0.0,0.0,39.28847500532411,-1.6263006368217745,False,False,False,True,False,
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,"rgba(239, 83, 80, 1.0)",,50.093844244058324,,0,,,0.0,0.0,0.0,0.0,35.759533924690956,-5.590541463636789,False,False,False,True,False,
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,"rgba(239, 83, 80, 1.0)",,50.093844244058324,,0,,,0.0,0.0,0.0,0.0,33.40690653760219,-8.332494934039957,False,False,False,True,False,
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,"rgba(239, 83, 80, 1.0)",,49.98317803150634,,0,,,0.0,0.0,0.0,0.0,31.433581481047845,-10.6880801193944,False,False,False,True,False,
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,"rgba(239, 83, 80, 1.0)",,49.920954650570245,,0,,,0.0,0.0,0.0,0.0,31.607581815976133,-11.056459769387658,False,False,False,True,False,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,"rgba(239, 83, 80, 1.0)",,49.837638818341226,,0,,,0.0,0.0,0.0,0.0,32.110003438165556,-11.144357511914528,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,"rgba(239, 83, 80, 1.0)",,49.818906459522374,,0,,,0.0,0.0,0.0,0.0,34.847007393752385,-11.144357511914528,False,False,False,True,True,
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,"rgba(239, 83, 80, 1.0)",,49.7879505207541,,0,,,0.0,0.0,0.0,0.0,34.55791070015874,-11.144357511914528,False,False,False,True,True,
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,"rgba(239, 83, 80, 1.0)",,49.74500779418142,,0,,,0.0,0.0,0.0,0.0,34.16228249125929,-11.144357511914528,False,False,False,True,True,
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,"rgba(239, 83, 80, 1.0)",,49.69641861884388,,0,,,0.0,0.0,0.0,0.0,32.8250811077154,-12.162171904228124,False,False,False,True,True,
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,"rgba(239, 83, 80, 1.0)",,49.66967595881496,,0,,,0.0,0.0,0.0,0.0,34.01792355200014,-12.162171904228124,False,False,False,True,True,
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,48.27,"rgba(239, 83, 80, 1.0)",,48.955133449713074,,0,,,0.0,0.0,0.0,0.0,35.62583402825001,-12.162171904228124,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,48.9216117752155,"rgba(239, 83, 80, 1.0)",,49.27197389402591,,0,,,0.0,0.0,0.0,0.0,41.7460287003434,-12.968164048686667,False,False,False,True,True,
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,48.91233434905993,"rgba(239, 83, 80, 1.0)",,49.25724380206519,,0,,,0.0,0.0,0.0,0.0,44.876418024668624,-10.141398590631638,False,False,False,True,True,
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,49.00213479793026,"rgba(239, 83, 80, 1.0)",,49.29392844127824,,0,,,0.0,0.0,0.0,0.0,48.2246810897279,-7.121568441879198,False,False,False,False,True,
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,48.990148020236276,"rgba(239, 83, 80, 1.0)",,49.27374323466856,,0,,,0.0,0.0,0.0,0.0,48.44815775712858,-6.916786526390688,False,False,False,False,True,
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,49.14395020546132,"rgba(239, 83, 80, 1.0)",,49.35131212598317,,0,,,0.0,0.0,0.0,0.0,52.22177292980115,-3.317899740868384,False,False,True,False,True,
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,49.71374494599783,"rgba(38, 166, 154, 1.0)",,49.66687730194826,,0,,,0.0,0.0,0.0,0.0,57.584624226634276,1.6184271653320366,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,49.72087367751826,"rgba(38, 166, 154, 1.0)",,49.67544201601726,,0,,,0.0,0.0,0.0,0.0,59.83458551674829,3.609064598881808,True,False,True,False,True,
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,49.72929458685558,"rgba(38, 166, 154, 1.0)",,49.68367170637464,,0,,,0.0,0.0,0.0,0.0,61.45946539342832,5.154510056407375,True,False,True,False,True,
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,49.70928887507007,"rgba(38, 166, 154, 1.0)",,49.67161178476332,,0,,,0.0,0.0,0.0,0.0,60.09428937482802,5.154510056407375,True,False,True,False,True,
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,49.560244110552034,"rgba(38, 166, 154, 1.0)",,49.56679256875077,,0,,,0.0,0.0,0.0,0.0,54.52459866914286,11.030576729872351,True,False,True,False,False,
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,49.52698328039797,"rgba(38, 166, 154, 1.0)",,49.54302813025594,,0,,,0.0,0.0,0.0,0.0,52.45317429089893,9.076209463548757,True,False,False,False,False,
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,49.498301479053396,"rgba(38, 166, 154, 1.0)",,49.52210651346193,,0,,,0.0,0.0,0.0,0.0,50.61551915571008,7.232314986601821,False,False,False,False,False,
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,49.480797277989694,"rgba(38, 166, 154, 1.0)",,49.50906940499555,,0,,,0.0,0.0,0.0,0.0,51.54725413036161,7.232314986601821,False,False,False,False,False,
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,49.50918937267036,"rgba(38, 166, 154, 1.0)",,49.52992826827926,,0,,,0.0,0.0,0.0,0.0,54.17421207556783,7.232314986601821,True,False,True,False,True,0.1014880608990083
