date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.756972111553788,-40.31872509960159,False,False,False,True,True,
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.928286852589647,-34.50996015936255,False,False,False,True,True,
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.589760295833248,-33.78913605247518,False,False,False,True,True,
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.55125937461943,-22.59064660290327,False,False,False,True,True,
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.7221783005311,-16.15946949317899,False,False,False,True,True,
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.27138115752231,-15.603355772498425,False,False,False,True,True,
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.439129188858566,-15.603355772498425,False,False,False,True,True,
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.5509612097494,-15.559749242234169,False,False,False,True,True,
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.21332177967925,-11.874307446444348,False,False,False,True,True,
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.79346462071329,-8.313901735918385,False,False,False,False,True,
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.565188349532725,-5.507687489240794,False,False,True,False,True,
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.3103225983324,-4.4920777003409285,False,False,True,False,True,
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.73625864359953,-4.4920777003409285,False,False,False,False,False,
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.51737689781116,-4.4920777003409285,False,False,False,True,False,
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.43713680384988,-4.4920777003409285,False,False,False,False,False,
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,6.944999999999999,"rgba(239, 83, 80, 1.0)",,6.944999999999999,,0,,,0.0,0.0,0.0,0.0,45.07872316607065,2.8345557002211734,False,False,False,True,False,
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,6.967203001481359,"rgba(38, 166, 154, 1.0)",,6.967203001481359,,0,,,0.0,0.0,0.0,0.0,46.9785421524486,2.8345557002211734,False,False,False,True,False,
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,7.006967832652951,"rgba(239, 83, 80, 1.0)",,7.006967832652951,,0,,,0.0,0.0,0.0,0.0,49.914969217396205,2.8345557002211734,False,False,False,False,True,
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,7.029544251672569,"rgba(38, 166, 154, 1.0)",,7.029544251672569,,0,,,0.0,0.0,0.0,0.0,52.49421818404904,2.8345557002211734,False,False,True,False,True,
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,7.070649372756532,"rgba(239, 83, 80, 1.0)",,7.070649372756532,,0,,,0.0,0.0,0.0,0.0,53.68170498044515,-3.5355652260713626,False,False,True,False,True,
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,52.71598586918044,-3.5355652260713626,False,False,True,False,True,
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,52.07217312833731,-3.5355652260713626,False,False,True,False,True,
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,51.64296463444189,-3.5355652260713626,False,False,False,False,True,
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,51.35682563851161,-3.5355652260713626,False,False,False,False,True,
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,51.16606630789141,-3.5355652260713626,False,False,False,False,True,
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,51.03889342081129,-3.3259043996928455,False,False,False,False,True,
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,7.05459070877103,"rgba(239, 83, 80, 1.0)",,7.05459070877103,,0,,,0.0,0.0,0.0,0.0,50.9541114960912,-2.90923473620866,False,False,False,False,True,
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,7.039073347157071,"rgba(239, 83, 80, 1.0)",,7.039073347157071,,0,,,0.0,0.0,0.0,0.0,45.64040108353342,-0.4403445086536806,False,False,False,True,False,
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,7.008951389187647,"rgba(239, 83, 80, 1.0)",,7.008951389187647,,0,,,0.0,0.0,0.0,0.0,38.97075774459512,-6.564012457682317,False,False,False,True,False,
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,6.999628662336267,"rgba(239, 83, 80, 1.0)",,6.999628662336267,,0,,,0.0,0.0,0.0,0.0,34.0804005125807,-10.79451890886201,False,False,False,True,False,
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,6.941780821520016,"rgba(239, 83, 80, 1.0)",,6.941780821520016,,0,,,0.0,0.0,0.0,0.0,30.59014988433558,-13.71844319769069,False,False,False,True,False,
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,6.940284370971203,"rgba(239, 83, 80, 1.0)",,6.940284370971203,,0,,,0.0,0.0,0.0,0.0,32.35906692676731,-13.71844319769069,False,False,False,True,False,
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,6.9413116792188685,"rgba(239, 83, 80, 1.0)",,6.9413116792188685,,0,,,0.0,0.0,0.0,0.0,37.04057949869242,-19.390017255356067,False,False,False,True,True,
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,6.951481344263842,"rgba(38, 166, 154, 1.0)",,6.951481344263842,,0,,,0.0,0.0,0.0,0.0,46.08838942285352,-11.26336800629651,False,False,False,False,True,
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,6.963423491390845,"rgba(38, 166, 154, 1.0)",,6.963423491390845,,0,,,0.0,0.0,0.0,0.0,52.60865230392936,-5.690603948227235,False,False,True,False,True,
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,6.983727510357269,"rgba(38, 166, 154, 1.0)",,6.983727510357269,,0,,,0.0,0.0,0.0,0.0,57.337529099214194,-1.709043829108822,False,False,True,False,True,
