date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.152481663018015,8.497838883845091,False,False,False,True,False,
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.784931930443534,6.8326105864072275,False,False,False,True,False,
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.17331721262483,4.70973591261928,False,False,False,True,False,
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.3300920720755,4.09352513819492,False,False,False,True,False,
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.94580650017828,4.09352513819492,False,False,False,False,True,
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.03340815240542,4.09352513819492,False,False,True,False,True,
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,,,73.485,"rgba(38, 166, 154, 1.0)",,73.485,,0,,,0.0,0.0,0.0,0.0,59.03748918277651,-1.2227119756720697,False,False,True,False,True,
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,,,73.42519713526285,"rgba(38, 166, 154, 1.0)",,73.42519713526285,,0,,,0.0,0.0,0.0,0.0,59.607915517629166,-0.29919411377439076,False,False,True,False,True,
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,,,73.32889918442514,"rgba(38, 166, 154, 1.0)",,73.32889918442514,,0,,,0.0,0.0,0.0,0.0,57.61690891646871,-0.29919411377439076,False,False,True,False,True,
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,,73.27207077839167,"rgba(38, 166, 154, 1.0)",,73.27207077839167,,0,,,0.0,0.0,0.0,0.0,58.11912611217379,-0.29919411377439076,False,False,True,False,True,
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,,73.07269672799761,"rgba(239, 83, 80, 1.0)",,73.07269672799761,,0,,,0.0,0.0,0.0,0.0,50.88769659219248,-0.29919411377439076,False,False,False,False,False,
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,,72.6256922854908,"rgba(239, 83, 80, 1.0)",,72.6256922854908,,0,,,0.0,0.0,0.0,0.0,43.2430884417735,2.510271496218195,False,False,False,True,False,
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,,72.40887346281168,"rgba(239, 83, 80, 1.0)",,72.40887346281168,,0,,,0.0,0.0,0.0,0.0,39.88823589742006,-0.6241756009349118,False,False,False,True,False,
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,,72.36275972608242,"rgba(239, 83, 80, 1.0)",,72.36275972608242,,0,,,0.0,0.0,0.0,0.0,40.54086647359233,-0.6241756009349118,False,False,False,True,False,
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,,72.33092172613442,"rgba(239, 83, 80, 1.0)",,72.33092172613442,,0,,,0.0,0.0,0.0,0.0,40.580399674301646,-0.6241756009349118,False,False,False,True,False,
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,,72.21832605843417,"rgba(239, 83, 80, 1.0)",,72.21832605843417,,0,,,0.0,0.0,0.0,0.0,39.654640088433695,-2.07808685617357,False,False,False,True,False,
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,,72.13796269466916,"rgba(239, 83, 80, 1.0)",,72.13796269466916,,0,,,0.0,0.0,0.0,0.0,36.232997589391715,-5.851568432181679,False,False,False,True,False,
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,,72.0596885428936,"rgba(239, 83, 80, 1.0)",,72.0596885428936,,0,,,0.0,0.0,0.0,0.0,32.785351668780315,-9.496244129127327,False,False,False,True,False,
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,,71.94022793878882,"rgba(239, 83, 80, 1.0)",,71.94022793878882,,0,,,0.0,0.0,0.0,0.0,30.20726293008611,-12.251359218889725,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,,71.69151563036951,"rgba(239, 83, 80, 1.0)",,71.69151563036951,,0,,,0.0,0.0,0.0,0.0,28.46095395659152,-14.237989273759467,False,False,False,True,False,
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,71.51017362457456,"rgba(239, 83, 80, 1.0)",,71.51017362457456,,0,,,0.0,0.0,0.0,0.0,25.959795267979434,-16.934879856376398,False,False,False,True,False,
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,,70.4024462662558,"rgba(239, 83, 80, 1.0)",,70.4024462662558,,0,,,0.0,0.0,0.0,0.0,23.52822211345584,-19.53277710263651,False,False,False,True,False,
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,,70.39746927589383,"rgba(239, 83, 80, 1.0)",,70.39746927589383,,0,,,0.0,0.0,0.0,0.0,25.68154104971061,-19.53277710263651,False,False,False,True,False,
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,,70.42468566360073,"rgba(239, 83, 80, 1.0)",,70.42468566360073,,0,,,0.0,0.0,0.0,0.0,28.1062486766796,-19.53277710263651,False,False,False,True,True,
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,,70.42447189333622,"rgba(239, 83, 80, 1.0)",,70.42447189333622,,0,,,0.0,0.0,0.0,0.0,30.32105273819687,-19.53277710263651,False,False,False,True,True,
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,,70.42460618684484,"rgba(239, 83, 80, 1.0)",,70.42460618684484,,0,,,0.0,0.0,0.0,0.0,31.328898132190304,-24.930780824013382,False,False,False,True,True,
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,,70.43449855933473,"rgba(239, 83, 80, 1.0)",,70.43449855933473,,0,,,0.0,0.0,0.0,0.0,34.557869132946735,-21.618644690348244,False,False,False,True,True,
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,,70.46564567370267,"rgba(239, 83, 80, 1.0)",,70.46564567370267,,0,,,0.0,0.0,0.0,0.0,36.65176480183995,-19.433852350350975,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,,70.47035504170708,"rgba(239, 83, 80, 1.0)",,70.47035504170708,,0,,,0.0,0.0,0.0,0.0,41.074103757479016,-15.152148734681589,False,False,False,True,True,
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,,70.48292647122857,"rgba(239, 83, 80, 1.0)",,70.48292647122857,,0,,,0.0,0.0,0.0,0.0,44.82702084336659,-11.61547987527694,True,False,False,True,True,
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,,70.50025574192472,"rgba(239, 83, 80, 1.0)",,70.50025574192472,,0,,,0.0,0.0,0.0,0.0,46.20272404560613,-10.258045829464685,True,False,False,True,True,
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,70.51652419936036,"rgba(239, 83, 80, 1.0)",,70.51652419936036,,0,,,0.0,0.0,0.0,0.0,47.550079090058375,-8.798687754568292,True,False,False,False,True,
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,70.53471129137245,"rgba(239, 83, 80, 1.0)",,70.53471129137245,,0,,,0.0,0.0,0.0,0.0,49.12699755630943,-7.053828521673026,True,False,False,False,True,
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,70.60259387815326,"rgba(239, 83, 80, 1.0)",,70.60259387815326,,0,,,0.0,0.0,0.0,0.0,53.37648837592782,-2.8745716502448815,True,False,True,False,True,
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,70.61630477751528,"rgba(239, 83, 80, 1.0)",,70.61630477751528,,0,,,0.0,0.0,0.0,0.0,57.2991718584005,0.8609361581856803,True,False,True,False,True,
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,70.64777381373781,"rgba(38, 166, 154, 1.0)",,70.64777381373781,,0,,,0.0,0.0,0.0,0.0,62.86528610727581,6.0081759787951015,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,70.69464444482092,"rgba(38, 166, 154, 1.0)",,70.69464444482092,,0,,,0.0,0.0,0.0,0.0,68.04927035853387,10.679966575976415,True,False,True,False,True,3.319660981899535
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,70.768450397784,"rgba(38, 166, 154, 1.0)",,70.768450397784,,0,,,0.0,0.0,0.0,0.0,68.89001417486375,11.403604223366486,True,False,True,False,True,1.2617825585089975
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,70.82069145191127,"rgba(38, 166, 154, 1.0)",,70.82069145191127,,0,,,0.0,0.0,0.0,0.0,69.60269066507585,12.269521514495793,True,False,True,False,True,1.5375331056087802
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,71.44927281344812,"rgba(38, 166, 154, 1.0)",,71.44927281344812,,0,,,0.0,1.0,72.695,83.0,71.79921364874937,14.637793078412173,True,False,True,False,True,4.8638294214437465
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,71.38434257931146,"rgba(38, 166, 154, 1.0)",,71.38434257931146,,0,,,0.0,0.0,0.0,0.0,65.47207824034786,14.637793078412173,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,71.3986618093017,"rgba(38, 166, 154, 1.0)",,71.3986618093017,,0,,,0.0,0.0,0.0,0.0,63.650318834005596,21.08559872483751,True,False,True,False,False,1.1077629743536264
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,71.40151387924561,"rgba(38, 166, 154, 1.0)",,71.40151387924561,,0,,,0.0,0.0,0.0,0.0,58.99981712855082,16.62674987834197,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,71.3573036408777,"rgba(239, 83, 80, 1.0)",,71.3573036408777,,0,,,0.0,0.0,0.0,0.0,52.6292206686374,10.710793584162147,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,71.2433855642996,"rgba(239, 83, 80, 1.0)",,71.2433855642996,,0,,,0.0,0.0,0.0,0.0,49.26602299674637,7.651622468908734,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,71.10542016161587,"rgba(239, 83, 80, 1.0)",,71.10542016161587,,0,,,0.0,0.0,0.0,0.0,45.15318946444575,3.8092253071997604,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,70.9985549576839,"rgba(239, 83, 80, 1.0)",,70.9985549576839,,0,,,0.0,0.0,0.0,0.0,38.48729960172855,-2.363237725777232,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,70.94185188792086,"rgba(239, 83, 80, 1.0)",,70.94185188792086,,0,,,0.0,0.0,0.0,0.0,42.02063766090073,-2.363237725777232,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,70.93266182186564,"rgba(239, 83, 80, 1.0)",,70.93266182186564,,0,,,0.0,0.0,0.0,0.0,44.17523067021357,-2.363237725777232,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,70.9276946074432,"rgba(239, 83, 80, 1.0)",,70.9276946074432,,0,,,0.0,0.0,0.0,0.0,45.67915101415434,-2.363237725777232,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,70.91912751018846,"rgba(239, 83, 80, 1.0)",,70.91912751018846,,0,,,0.0,0.0,0.0,0.0,45.99423436358397,-2.363237725777232,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,70.88817958567405,"rgba(239, 83, 80, 1.0)",,70.88817958567405,,0,,,0.0,0.0,0.0,0.0,44.86725262095868,-2.363237725777232,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,70.83965467558599,"rgba(239, 83, 80, 1.0)",,70.83965467558599,,0,,,0.0,0.0,0.0,0.0,40.546094557121144,-2.363237725777232,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,70.79776148796992,"rgba(239, 83, 80, 1.0)",,70.79776148796992,,0,,,0.0,0.0,0.0,0.0,35.8460608821848,-6.147099084814265,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,70.75237146260211,"rgba(239, 83, 80, 1.0)",,70.75237146260211,,0,,,0.0,0.0,0.0,0.0,32.06071242009306,-9.879023672310467,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,70.71993489563634,"rgba(239, 83, 80, 1.0)",,70.71993489563634,,0,,,0.0,0.0,0.0,0.0,36.93212174373388,-9.879023672310467,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,70.65254760287911,"rgba(239, 83, 80, 1.0)",,70.65254760287911,,0,,,0.0,0.0,0.0,0.0,38.26696274702029,-9.879023672310467,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,70.55876569881943,"rgba(239, 83, 80, 1.0)",,70.55876569881943,,0,,,0.0,0.0,0.0,0.0,39.21854931531358,-9.879023672310467,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,70.53205069732701,"rgba(239, 83, 80, 1.0)",,70.53205069732701,,0,,,0.0,0.0,0.0,0.0,40.99335288227019,-16.60303054216763,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,70.50691447806618,"rgba(239, 83, 80, 1.0)",,70.50691447806618,,0,,,0.0,0.0,0.0,0.0,43.15738209682041,-14.149132378806975,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,70.48305279812459,"rgba(239, 83, 80, 1.0)",1.493544064925404,70.48305279812459,-1.3210542925783242,0,,,0.0,0.0,0.0,0.0,42.568620794173775,-14.149132378806975,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,70.45389478779263,"rgba(239, 83, 80, 1.0)",1.5410432876510785,70.45389478779263,-1.8616574957900944,0,,,0.0,0.0,0.0,0.0,40.06672755875695,-14.149132378806975,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,70.43588392309356,"rgba(239, 83, 80, 1.0)",1.604911526847833,70.43588392309356,-2.122163038970109,0,,,0.0,0.0,0.0,0.0,37.30547837474391,-14.149132378806975,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,66.95166666666667,,,,,,,,,,69.4409349765476,"rgba(239, 83, 80, 1.0)",1.6592350674359087,69.4409349765476,-1.3626369288599438,0,,,0.0,0.0,0.0,0.0,36.09351797412436,-14.149132378806975,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,67.03229404246137,,,,,,,,,,69.41304601870542,"rgba(239, 83, 80, 1.0)",1.7206078776027114,69.41304601870542,-1.5012403769209308,0,,,0.0,0.0,0.0,0.0,34.525917500200556,-9.55182259741968,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,67.0654907082068,,,,,,,,,,69.39639923653432,"rgba(239, 83, 80, 1.0)",1.7617687084240157,69.39639923653432,-1.144531190100481,0,,,0.0,0.0,0.0,0.0,35.92489007292667,-9.55182259741968,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,67.12949533712661,,,,,,,,,,69.38945868974388,"rgba(239, 83, 80, 1.0)",1.7979780761072168,69.38945868974388,-1.0175088973858986,0,,,0.0,0.0,0.0,0.0,37.630799055538574,-9.55182259741968,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,67.93715101198255,,,,,,,,,,69.59334467809303,"rgba(38, 166, 154, 1.0)",1.7748487437139848,69.59334467809303,1.110886394623775,0,,,0.0,0.0,0.0,0.0,48.3299957514287,-7.827399848567801,False,False,False,False,True,2.9195650550911623
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,69.15011988508216,,,,,,,,,,69.96568299975733,"rgba(38, 166, 154, 1.0)",1.7586394797740292,69.96568299975733,1.1851871996587275,0,,,0.0,0.0,0.0,0.0,56.09007257162559,-1.0522544137953105,True,False,True,False,True,4.4684224175186
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,69.82421513871219,,,,,,,,,,70.73633141114765,"rgba(38, 166, 154, 1.0)",1.762118465508643,70.73633141114765,1.417991263221399,0,,,0.0,0.0,0.0,0.0,62.64449690248463,4.502064476723049,True,False,True,False,True,8.054862658792
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,69.93251062782286,,,,,,,,,,70.61404642053279,"rgba(38, 166, 154, 1.0)",1.7387154236172102,70.61404642053279,0.27949000329003404,0,,,0.0,0.0,0.0,0.0,61.24989655359954,4.502064476723049,True,False,True,False,True,0.9544038291850612
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,70.02799719512745,,,,,,,,,,70.572051858776,"rgba(38, 166, 154, 1.0)",1.7147776495474392,70.572051858776,0.03962504482253222,0,,,0.0,0.0,0.0,0.0,59.29845676528623,4.502064476723049,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,70.08796083201203,,,,,,,,,,70.55230243938863,"rgba(38, 166, 154, 1.0)",1.6876032687787872,70.55230243938863,0.3126905300398203,0,,,0.0,0.0,0.0,0.0,58.791552414590726,4.502064476723049,True,False,True,False,False,0.8876633172169051
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,70.23660278126732,,,,,,,,,,70.60518572536175,"rgba(38, 166, 154, 1.0)",1.6817080281344758,70.60518572536175,0.9215715502990524,0,,,0.0,0.0,0.0,0.0,60.255131738762756,4.502064476723049,True,False,True,False,False,4.0178147131220605
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,70.43312066108216,,,,,,,,,,70.68802790442597,"rgba(38, 166, 154, 1.0)",1.6758304382179343,70.68802790442597,0.7023217079322256,0,,,0.0,0.0,0.0,0.0,60.443293698901044,4.502064476723049,True,False,True,False,False,3.1096947232295946
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,70.52863495478188,,,,,,,,,,70.7123128303823,"rgba(38, 166, 154, 1.0)",1.666376002582262,70.7123128303823,0.3076659582370473,0,,,0.0,0.0,0.0,0.0,58.846438528512365,4.502064476723049,True,False,True,False,False,1.1391683577705045
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,70.63627204138344,,,,,,,,,,70.76919962151594,"rgba(38, 166, 154, 1.0)",1.6627658413749364,70.76919962151594,0.8093745643531013,0,,,0.0,0.0,0.0,0.0,59.51606932231449,4.502064476723049,True,False,True,False,False,3.6918714548095757
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,70.71478242735853,,,,,,,,,,70.81162670885455,"rgba(38, 166, 154, 1.0)",1.6659363435920826,70.81162670885455,1.0254733307887767,0,,,0.0,0.0,0.0,0.0,60.70174271301472,4.5137882368506155,True,False,True,False,False,4.818160346733549
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,70.77571682685664,,,,,,,,,,70.84616177482916,"rgba(38, 166, 154, 1.0)",1.672215240574869,70.84616177482916,1.1684131191742737,0,,,0.0,0.0,0.0,0.0,62.011698410679664,6.251636728683472,True,False,True,False,False,5.591552964139812
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,70.82266603109508,,,,,,,,,,70.87387453921352,"rgba(38, 166, 154, 1.0)",1.6719260134930167,70.87387453921352,1.2836246601024865,0,,,0.0,0.0,0.0,0.0,63.30900969704732,7.92347074196168,True,False,True,False,True,6.199416329878506
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,70.92220794148093,,,,,,,,,,70.9341643061235,"rgba(38, 166, 154, 1.0)",1.6695525564470246,70.9341643061235,1.3182188756969102,0,,,0.0,0.0,0.0,0.0,64.40928285672433,9.368832689097161,True,False,True,False,True,6.519313818136858
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,71.11733726563344,,,,,,,,,,71.0560299326303,"rgba(38, 166, 154, 1.0)",1.6700243430280777,71.0560299326303,1.5023553865211652,0,,,0.0,0.0,0.0,0.0,66.03478605081067,11.254260394453375,True,False,True,False,True,7.713011467705158
