date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7293519695045,30.856416772554056,False,False,True,False,False,
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.28074930543718,17.328913256723197,False,False,True,False,False,
2025-01-24 15:00:00+00:00,123.57,124.12,122.77,123.78,81872.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.89971829226005,17.328913256723197,False,False,True,False,True,
2025-01-24 16:00:00+00:00,123.78,125.14,123.625,123.925,102339.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.35133132895638,10.912774559248682,False,False,True,False,True,
2025-01-24 17:00:00+00:00,123.92,124.205,122.865,123.02,69080.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.24083607571623,20.123888274628115,False,False,True,False,False,
2025-01-24 18:00:00+00:00,122.965,124.03,122.465,122.73,155060.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.21603754535132,13.430724584033904,False,False,False,False,False,
2025-01-24 19:00:00+00:00,122.735,122.895,122.365,122.65,60217.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.3665947502025,8.569884884305907,False,False,False,True,False,
2025-01-24 20:00:00+00:00,122.65,122.95,122.23,122.81,102903.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.32430788534983,6.876401081643699,False,False,False,True,False,
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.311781040477435,-4.21372284679132,False,False,False,True,False,
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.891926638265595,-11.740233786771299,False,False,False,True,False,
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.14315139322549,-16.917105274477535,False,False,False,True,False,
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.027319825644714,-20.852925013898428,False,False,False,True,False,
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,,,,,,,,113.42,"rgba(239, 83, 80, 1.0)",,113.42,,0,,,0.0,0.0,0.0,0.0,11.18212859370646,-23.903179759038807,False,False,False,True,False,
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,,,,,,,,113.90221368123807,"rgba(239, 83, 80, 1.0)",,113.90221368123807,,0,,,0.0,0.0,0.0,0.0,15.98062067918716,-23.903179759038807,False,False,False,True,False,
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,,,,,,,,113.93488326243614,"rgba(239, 83, 80, 1.0)",,113.93488326243614,,0,,,0.0,0.0,0.0,0.0,18.17701312568532,-23.903179759038807,False,False,False,True,True,
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,,,,,,,,113.90233324209217,"rgba(239, 83, 80, 1.0)",,113.90233324209217,,0,,,0.0,0.0,0.0,0.0,19.400418619383203,-23.903179759038807,False,False,False,True,True,
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,,,,,,,,113.96466532075094,"rgba(239, 83, 80, 1.0)",,113.96466532075094,,0,,,0.0,0.0,0.0,0.0,22.172806353805306,-23.903179759038807,False,False,False,True,True,
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,,,,,,,,114.00100327686424,"rgba(239, 83, 80, 1.0)",,114.00100327686424,,0,,,0.0,0.0,0.0,0.0,24.231662935053066,-23.903179759038807,False,False,False,True,True,
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,,,,,,,,114.08322245645353,"rgba(239, 83, 80, 1.0)",,114.08322245645353,,0,,,0.0,0.0,0.0,0.0,27.42981462707712,-33.73903621591647,False,False,False,True,True,
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,,,,,,,,114.11198278586917,"rgba(239, 83, 80, 1.0)",,114.11198278586917,,0,,,0.0,0.0,0.0,0.0,28.22498520423104,-32.15821296387912,False,False,False,True,True,
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,,,,,,,,114.45923514069293,"rgba(239, 83, 80, 1.0)",,114.45923514069293,,0,,,0.0,0.0,0.0,0.0,35.40106562776591,-24.781594944047942,False,False,False,True,True,
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,,,,,,,,114.58939036776916,"rgba(239, 83, 80, 1.0)",,114.58939036776916,,0,,,0.0,0.0,0.0,0.0,40.98751685126717,-19.218138358394608,False,False,False,True,True,
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,,,,,,,,114.82861364917939,"rgba(38, 166, 154, 1.0)",,114.82861364917939,,0,,,0.0,0.0,0.0,0.0,46.55098884056477,-13.817503927862973,False,False,False,False,True,
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,,,,,,,,114.94998493808436,"rgba(38, 166, 154, 1.0)",,114.94998493808436,,0,,,0.0,0.0,0.0,0.0,48.86413510324269,-11.425148618325956,False,False,False,False,True,
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,,,,,,,,115.08347272054993,"rgba(38, 166, 154, 1.0)",,115.08347272054993,,0,,,0.0,0.0,0.0,0.0,52.38085314545077,-7.797837241486114,False,False,True,False,True,
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,,,,115.2322283793377,"rgba(38, 166, 154, 1.0)",,115.2322283793377,,0,,,0.0,0.0,0.0,0.0,52.705140049593396,-7.0280516781159434,False,False,True,False,True,
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,,,,,,,,115.42882008103362,"rgba(38, 166, 154, 1.0)",,115.42882008103362,,0,,,0.0,0.0,0.0,0.0,53.51579582529305,-5.624014668972265,False,False,True,False,True,
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,,,,,,,,115.54857109279487,"rgba(38, 166, 154, 1.0)",,115.54857109279487,,0,,,0.0,0.0,0.0,0.0,56.05401696296085,-2.5942592358964447,False,False,True,False,True,
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,,,,,,,,115.62353086266198,"rgba(38, 166, 154, 1.0)",,115.62353086266198,,0,,,0.0,0.0,0.0,0.0,56.92627007493102,-1.1487184381078777,False,False,True,False,True,
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,,,,,,,,115.76227692953972,"rgba(38, 166, 154, 1.0)",,115.76227692953972,,0,,,0.0,0.0,0.0,0.0,58.66132986621685,1.1027390334947142,False,False,True,False,True,
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,,,,,,,,115.90424661698073,"rgba(38, 166, 154, 1.0)",,115.90424661698073,,0,,,0.0,0.0,0.0,0.0,59.53035786722076,2.517702383109828,False,False,True,False,True,
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,,,,,,,,116.05354784036744,"rgba(38, 166, 154, 1.0)",,116.05354784036744,,0,,,0.0,0.0,0.0,0.0,59.77615869345472,3.368827969196012,False,False,True,False,True,
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,,,,,,,,117.50146893544317,"rgba(38, 166, 154, 1.0)",,117.50146893544317,,0,,,0.0,0.0,0.0,0.0,60.38277314233676,4.5584820484656134,False,False,True,False,True,
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,,,,,,,,117.42776787753651,"rgba(38, 166, 154, 1.0)",,117.42776787753651,,0,,,0.0,0.0,0.0,0.0,57.46927316131456,4.5584820484656134,False,False,True,False,False,
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,,,,,,,,117.40244144624513,"rgba(38, 166, 154, 1.0)",,117.40244144624513,,0,,,0.0,0.0,0.0,0.0,54.91945319437337,4.5584820484656134,False,False,True,False,False,
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,,,,,,,,117.28515443822141,"rgba(38, 166, 154, 1.0)",,117.28515443822141,,0,,,0.0,0.0,0.0,0.0,50.05088669279753,5.55992670030097,False,False,False,False,False,
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,,,,,,,,117.1353519320196,"rgba(38, 166, 154, 1.0)",,117.1353519320196,,0,,,0.0,0.0,0.0,0.0,45.38383138811457,1.2456894219487893,False,False,False,True,False,
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,,,,116.88868445775893,"rgba(38, 166, 154, 1.0)",,116.88868445775893,,0,,,0.0,0.0,0.0,0.0,41.3779147518477,-2.3683063351930755,False,True,False,True,False,
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,,,,,,,,116.63647890716416,"rgba(38, 166, 154, 1.0)",,116.63647890716416,,0,,,0.0,0.0,0.0,0.0,36.36139840493027,-6.882492841297115,False,True,False,True,False,
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,,,,,,,,116.49564673951467,"rgba(239, 83, 80, 1.0)",,116.49564673951467,,0,,,0.0,0.0,0.0,0.0,31.581681330176863,-11.132991460605524,False,True,False,True,False,
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,,,,,,,,116.370419227144,"rgba(239, 83, 80, 1.0)",,116.370419227144,,0,,,0.0,0.0,0.0,0.0,27.800436888129454,-14.488824735332095,False,True,False,True,False,
2025-02-03 18:00:00+00:00,113.38,114.29,113.05,114.28,64763.0,,,,,,,,116.28012330868462,"rgba(239, 83, 80, 1.0)",,116.28012330868462,,0,,,0.0,0.0,0.0,0.0,29.131472456717546,-14.488824735332095,False,True,False,True,False,
2025-02-03 19:00:00+00:00,114.285,114.735,114.25,114.39,83257.0,,,,,,,,116.20016386045396,"rgba(239, 83, 80, 1.0)",,116.20016386045396,,0,,,0.0,0.0,0.0,0.0,30.485775695570066,-14.488824735332095,False,True,False,True,True,
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,,,,,,,,116.09556629600932,"rgba(239, 83, 80, 1.0)",,116.09556629600932,,0,,,0.0,0.0,0.0,0.0,31.07255747036437,-14.488824735332095,False,True,False,True,True,
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,,,,,,,,116.16827823581554,"rgba(239, 83, 80, 1.0)",,116.16827823581554,,0,,,0.0,0.0,0.0,0.0,40.13510005683224,-17.640229707573198,False,False,False,True,True,
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,,,,,,,,116.30070889037839,"rgba(38, 166, 154, 1.0)",,116.30070889037839,,0,,,0.0,0.0,0.0,0.0,48.12755174447307,-10.395224154329227,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,,,,,,,,116.36857499345564,"rgba(38, 166, 154, 1.0)",,116.36857499345564,,0,,,0.0,0.0,0.0,0.0,52.58818066054609,-6.518112619925404,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,117.71,118.515,117.36,118.45,174339.0,,,,,,,,116.46584746039568,"rgba(38, 166, 154, 1.0)",,116.46584746039568,,0,,,0.0,0.0,0.0,0.0,56.957823216447295,-2.59463371266375,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,118.45,118.965,118.26,118.43,126377.0,,,,,,,,116.5465800220626,"rgba(38, 166, 154, 1.0)",,116.5465800220626,,0,,,0.0,0.0,0.0,0.0,59.79822496148347,0.05828139990394732,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,,,,,,,,117.53917286630308,"rgba(38, 166, 154, 1.0)",,117.53917286630308,,0,,,0.0,0.0,0.0,0.0,63.7910007988893,3.921385951252539,True,False,True,False,True,0.8200684816102175
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,,,,112.75057673976399,"rgba(239, 83, 80, 1.0)",,112.75057673976399,,0,,,-1.0,0.0,106.735,138.0,50.769329660381416,11.629316651040128,True,False,False,False,False,0.0
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,,,,112.50206173027169,"rgba(239, 83, 80, 1.0)",,112.50206173027169,,0,,,0.0,0.0,0.0,0.0,44.503068683552286,6.189120463801608,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,,,,112.5228918549016,"rgba(239, 83, 80, 1.0)",,112.5228918549016,,0,,,0.0,0.0,0.0,0.0,41.49013873524665,3.538722904454559,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,,,,112.45576328969932,"rgba(239, 83, 80, 1.0)",,112.45576328969932,,0,,,0.0,0.0,0.0,0.0,39.0774845489035,1.1174114989108972,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,,,,,,,,112.42294484597024,"rgba(239, 83, 80, 1.0)",,112.42294484597024,,0,,,0.0,0.0,0.0,0.0,37.38898064363026,-0.8893797141236419,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,,,,,112.44804561769631,"rgba(239, 83, 80, 1.0)",,112.44804561769631,,0,,,0.0,0.0,0.0,0.0,39.10876760290131,-0.8893797141236419,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,,,,,,,,112.3210567052289,"rgba(239, 83, 80, 1.0)",,112.3210567052289,,0,,,0.0,0.0,0.0,0.0,37.83207072729773,-1.5884307553536061,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,,,,,,,,112.25613510495725,"rgba(239, 83, 80, 1.0)",,112.25613510495725,,0,,,0.0,0.0,0.0,0.0,37.084113047860214,-3.0953648367684963,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,,,,112.20528328903498,"rgba(239, 83, 80, 1.0)",,112.20528328903498,,0,,,0.0,0.0,0.0,0.0,37.175270022211606,-3.8736579468623376,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,,,,,,,,112.1804602434759,"rgba(239, 83, 80, 1.0)",,112.1804602434759,,0,,,0.0,0.0,0.0,0.0,37.90046843401419,-3.99043062916148,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,,,,,,,,112.13911521201499,"rgba(239, 83, 80, 1.0)",,112.13911521201499,,0,,,0.0,0.0,0.0,0.0,37.53816085299995,-5.179732989772383,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,,,,,,,,112.04902996830113,"rgba(239, 83, 80, 1.0)",,112.04902996830113,,0,,,0.0,0.0,0.0,0.0,38.19247590679431,-5.280547335829553,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,,,,,,,,111.02870099171037,"rgba(239, 83, 80, 1.0)",,111.02870099171037,,0,,,0.0,0.0,0.0,0.0,35.66282345991896,-8.301596424217394,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,,110.9618755381553,"rgba(239, 83, 80, 1.0)",,110.9618755381553,,0,,,0.0,0.0,0.0,0.0,33.678383668941166,-10.64350929129995,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,,110.90145950230836,"rgba(239, 83, 80, 1.0)",,110.90145950230836,,0,,,0.0,0.0,0.0,0.0,32.62252563064928,-12.04968857606005,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,,110.86038439929146,"rgba(239, 83, 80, 1.0)",,110.86038439929146,,0,,,0.0,0.0,0.0,0.0,32.56826800937866,-12.535837464674884,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,,110.80747356426676,"rgba(239, 83, 80, 1.0)",,110.80747356426676,,0,,,0.0,0.0,0.0,0.0,32.13736674777137,-13.395894792259611,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,,110.70457389459412,"rgba(239, 83, 80, 1.0)",,110.70457389459412,,0,,,0.0,0.0,0.0,0.0,31.902213488711823,-14.060862146037522,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,,110.77853515300089,"rgba(239, 83, 80, 1.0)",,110.77853515300089,,0,,,0.0,0.0,0.0,0.0,39.07176971477065,-15.245552277856113,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,,110.84297561147923,"rgba(239, 83, 80, 1.0)",,110.84297561147923,,0,,,0.0,0.0,0.0,0.0,45.4503090262194,-9.511628499367873,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,,110.87066835378928,"rgba(38, 166, 154, 1.0)",4.771583615341779,110.87066835378928,0.09207250288943108,0,,,0.0,0.0,0.0,0.0,49.98998328332241,-5.639998108046406,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,,110.89216959336716,"rgba(38, 166, 154, 1.0)",4.719863609840375,110.89216959336716,-0.053427305153778575,0,,,0.0,0.0,0.0,0.0,51.272788721238356,-4.687822032367485,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,,110.90581139250055,"rgba(38, 166, 154, 1.0)",4.654464302789942,110.90581139250055,-0.02810450010802258,0,,,0.0,0.0,0.0,0.0,52.430792821233695,-3.618796704059143,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,,110.92958024565428,"rgba(38, 166, 154, 1.0)",4.585837852651435,110.92958024565428,-0.10021729080293587,0,,,0.0,0.0,0.0,0.0,52.33352132517365,-3.5407581825931587,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,,110.98476621611924,"rgba(38, 166, 154, 1.0)",4.493245769991829,110.98476621611924,0.20146545063846047,0,,,0.0,0.0,0.0,0.0,55.45424127995609,-0.38494063176162285,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,,111.28792718622503,"rgba(38, 166, 154, 1.0)",4.398520142211623,111.28792718622503,0.21645298486600745,0,,,0.0,0.0,0.0,0.0,58.20457644996548,2.3463907591869457,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,,111.23248579931469,"rgba(38, 166, 154, 1.0)",4.312496028983669,111.23248579931469,-0.0852141768583376,0,,,0.0,0.0,0.0,0.0,56.04115996588911,2.3463907591869457,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,,111.21990929183478,"rgba(38, 166, 154, 1.0)",4.192248082113211,111.21990929183478,0.0024069921358604125,0,,,0.0,0.0,0.0,0.0,55.45545929796094,2.3463907591869457,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,,111.21900367880329,"rgba(38, 166, 154, 1.0)",4.0560830193006865,111.21900367880329,0.021201814851300474,0,,,0.0,0.0,0.0,0.0,55.250185983353084,2.3463907591869457,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,,111.2092808011676,"rgba(38, 166, 154, 1.0)",3.9392731780331114,111.2092808011676,-0.03027990082859599,0,,,0.0,0.0,0.0,0.0,54.4239124472525,2.3463907591869457,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,,111.05293622394522,"rgba(38, 166, 154, 1.0)",3.8290391815772766,111.05293622394522,-0.1692163995246248,0,,,0.0,0.0,0.0,0.0,51.778325080497154,6.641648459683232,True,False,False,False,False,0.0
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,,111.00364714164591,"rgba(38, 166, 154, 1.0)",3.709863617852143,111.00364714164591,-0.14114997088466547,0,,,0.0,0.0,0.0,0.0,50.27246297725474,4.994750538266366,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,,111.00074746750654,"rgba(38, 166, 154, 1.0)",3.572203394277827,111.00074746750654,-0.1079858633258289,0,,,0.0,0.0,0.0,0.0,49.76854205826663,4.262067285104955,True,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,,111.00338037833333,"rgba(38, 166, 154, 1.0)",3.572246217163086,111.00338037833333,-0.07932834443824575,0,,,0.0,0.0,0.0,0.0,49.84732005345895,4.022574176872062,True,False,False,False,False,0.0
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,,111.03190052956735,"rgba(38, 166, 154, 1.0)",3.5757096907876535,111.03190052956735,0.09455450796347406,0,,,0.0,0.0,0.0,0.0,52.3103447141035,4.022574176872062,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,,111.07953222111962,"rgba(38, 166, 154, 1.0)",3.578602748368499,111.07953222111962,0.1761770789361312,0,,,0.0,0.0,0.0,0.0,55.07050098792852,0.9852833301721589,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,,111.61589260845759,"rgba(38, 166, 154, 1.0)",3.578530490085059,111.61589260845759,0.4999558887368569,0,,,0.0,0.0,0.0,0.0,60.924078184005005,6.3949180797304805,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,,111.67160794128044,"rgba(38, 166, 154, 1.0)",3.579203004042113,111.67160794128044,0.31246957980771894,0,,,0.0,0.0,0.0,0.0,62.14196189850264,7.388056661177714,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,,111.6834980511766,"rgba(38, 166, 154, 1.0)",3.5753909985892087,111.6834980511766,0.24514855834487936,0,,,0.0,0.0,0.0,0.0,61.99442622762215,7.388056661177714,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,,111.59803501190322,"rgba(38, 166, 154, 1.0)",3.582760974192689,111.59803501190322,-0.08876813557870221,0,,,0.0,0.0,0.0,0.0,57.40895328382342,7.388056661177714,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,,111.57253306756266,"rgba(38, 166, 154, 1.0)",3.588778023603947,111.57253306756266,-0.02299754039392568,0,,,0.0,0.0,0.0,0.0,55.01987506310391,10.191351394901638,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,,111.5625422963314,"rgba(38, 166, 154, 1.0)",3.5909282282636186,111.5625422963314,0.06612710936398142,0,,,0.0,0.0,0.0,0.0,54.42901079543114,9.580513042285979,True,False,True,False,False,0.0
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,,111.66860164561177,"rgba(38, 166, 154, 1.0)",3.588501239256313,111.66860164561177,0.4490449485596882,0,,,0.0,0.0,0.0,0.0,57.85253613669179,9.580513042285979,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,,111.71782786778964,"rgba(38, 166, 154, 1.0)",3.583464970974064,111.71782786778964,0.3466399538636224,0,,,0.0,0.0,0.0,0.0,58.92213482792053,9.580513042285979,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,,111.74432886704781,"rgba(38, 166, 154, 1.0)",3.582501357009223,111.74432886704781,0.26536518432635814,0,,,0.0,0.0,0.0,0.0,58.62196902382274,9.580513042285979,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,,111.75883398539004,"rgba(38, 166, 154, 1.0)",3.5629989494123437,111.75883398539004,0.21643733988109964,0,,,0.0,0.0,0.0,0.0,57.77017435520229,9.580513042285979,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,,111.7760911271248,"rgba(38, 166, 154, 1.0)",3.537087163698904,111.7760911271248,0.2993731349746668,4,0.400331945579311,1.601327782317244,0.0,0.0,0.0,0.0,58.16126584677765,9.580513042285979,True,False,True,False,True,0.0
