date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,62.4325864373,64.4133523092,62.3075866493,63.4229693733,954036,0,,,
2022-01-04 00:00:00+00:00,62.4902786472,63.4614308465,61.7873952237,62.9710470627,853792,0,,,
2022-01-05 00:00:00+00:00,59.9806675183,62.6248938035,59.8652830985,62.4133557007,990832,0,,,
2022-01-06 00:00:00+00:00,60.8460506662,61.4325881331,59.4325915246,60.2691285676,519528,0,,,
2022-01-07 00:00:00+00:00,61.0768195056,62.2018175979,60.6345125633,60.8364352979,616016,0,,,
2022-01-10 00:00:00+00:00,60.1345134112,60.778743088,58.5672083767,60.4902820387,890443,0,,,
2022-01-11 00:00:00+00:00,61.2402807669,61.3845112915,59.9614367816,60.0575904647,724178,0,,,
2022-01-12 00:00:00+00:00,61.057588769,62.0287409683,60.4518205655,61.7210491824,739357,0,,,
2022-01-13 00:00:00+00:00,59.9998982549,61.7210491824,59.8268216253,60.9229736126,773761,0,,,
2022-01-14 00:00:00+00:00,58.3556702739,60.2787439359,57.336441233,60.2306670943,901778,0,,,
2022-01-18 00:00:00+00:00,57.2979797598,58.5575930084,57.211441445,57.7691328069,580816,0,,,
2022-01-19 00:00:00+00:00,55.4806751491,57.5672100724,55.413367571,57.5191332309,825898,0,,,
2022-01-20 00:00:00+00:00,55.4999058858,57.3941334429,55.3941368344,55.8075976717,1027729,0,,,
2022-01-21 00:00:00+00:00,54.2691387421,55.5768288322,53.8660625025,54.8652915773,1259087,0,,,
2022-01-24 00:00:00+00:00,56.653750083,56.9229803957,52.499910973,53.0383715984,1271912,0,,,55.3588804839
2022-01-25 00:00:00+00:00,57.8749018584,58.6441313232,55.5672134639,55.9325974597,1587980,0,,,56.47117573323699
2022-01-26 00:00:00+00:00,57.1633646034,59.538360576,56.778749871,58.7787464795,952300,0,,,56.80982205869412
2022-01-27 00:00:00+00:00,55.5191366224,57.9614401731,55.4614444125,57.4037488112,1330671,0,,,56.68153424941207
2022-01-28 00:00:00+00:00,56.6152886097,56.6152886097,53.8556779047,55.6777901995,868506,0,,,56.539062949799174
