date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,,,135.03994862309906,"rgba(239, 83, 80, 1.0)",,135.03994862309906,,0,,,0.0,0.0,0.0,0.0,41.00756087131406,1.18266699194033,False,False,False,True,False,
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,,,135.140548245614,"rgba(239, 83, 80, 1.0)",,135.140548245614,,0,,,0.0,0.0,0.0,0.0,42.18865489782132,1.18266699194033,False,False,False,True,False,
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,,,135.14905797101449,"rgba(239, 83, 80, 1.0)",,135.14905797101449,,0,,,0.0,0.0,0.0,0.0,41.79356834974307,1.18266699194033,False,False,False,True,False,
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,,,135.591695337821,"rgba(38, 166, 154, 1.0)",,135.591695337821,,0,,,0.0,0.0,0.0,0.0,47.520406590921866,1.18266699194033,False,False,False,False,True,
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,,,135.82055855315747,"rgba(38, 166, 154, 1.0)",,135.82055855315747,,0,,,0.0,0.0,0.0,0.0,47.94728632641864,1.18266699194033,False,False,False,False,True,
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,,,135.91412514156283,"rgba(38, 166, 154, 1.0)",,135.91412514156283,,0,,,0.0,0.0,0.0,0.0,50.547946631902946,1.18266699194033,False,False,False,False,True,
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,,,135.91412514156283,"rgba(38, 166, 154, 1.0)",,135.91412514156283,,0,,,0.0,0.0,0.0,0.0,52.281720168892484,-6.786767713961012,False,False,True,False,True,
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,,,135.9555927977839,"rgba(38, 166, 154, 1.0)",,135.9555927977839,,0,,,0.0,0.0,0.0,0.0,54.08574908076861,-4.379193806546475,False,False,True,False,True,
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,,,136.93694622859024,"rgba(38, 166, 154, 1.0)",,136.93694622859024,,0,,,0.0,0.0,0.0,0.0,53.79962656614253,-3.969062059997981,False,False,True,False,True,
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,136.93694622859024,"rgba(38, 166, 154, 1.0)",,136.93694622859024,,0,,,0.0,0.0,0.0,0.0,53.608878223058475,-3.422534965193087,False,False,True,False,True,
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,137.0263050184328,"rgba(38, 166, 154, 1.0)",,137.0263050184328,,0,,,0.0,0.0,0.0,0.0,54.83358515697681,-1.5671859168875955,False,False,True,False,True,
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,137.0263050184328,"rgba(38, 166, 154, 1.0)",,137.0263050184328,,0,,,0.0,0.0,0.0,0.0,49.50566188251918,-1.5671859168875955,False,False,False,False,False,
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,137.0263050184328,"rgba(38, 166, 154, 1.0)",,137.0263050184328,,0,,,0.0,0.0,0.0,0.0,45.953713032880756,2.250688998807881,False,False,False,True,False,
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,135.943031407256,"rgba(38, 166, 154, 1.0)",,135.943031407256,,0,,,0.0,0.0,0.0,0.0,45.46933882304669,1.577627962218898,False,False,False,True,False,
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,,,,135.943031407256,"rgba(38, 166, 154, 1.0)",,135.943031407256,,0,,,0.0,0.0,0.0,0.0,45.14642268315731,0.9219123016284243,False,False,False,True,False,
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,135.82618686668997,"rgba(38, 166, 154, 1.0)",,135.82618686668997,,0,,,0.0,0.0,0.0,0.0,43.910822726368,-0.6341389374695012,False,False,False,True,False,
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,135.82618686668997,"rgba(38, 166, 154, 1.0)",,135.82618686668997,,0,,,0.0,0.0,0.0,0.0,43.0870894218418,-1.7987892656670965,False,False,False,True,False,
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,135.82618686668997,"rgba(38, 166, 154, 1.0)",,135.82618686668997,,0,,,0.0,0.0,0.0,0.0,42.537933885491,-2.7157809960321586,False,False,False,True,False,
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,135.82618686668997,"rgba(38, 166, 154, 1.0)",,135.82618686668997,,0,,,0.0,0.0,0.0,0.0,42.17183019459046,-3.4705408867508396,False,False,False,True,False,
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,135.82618686668997,"rgba(38, 166, 154, 1.0)",,135.82618686668997,,0,,,0.0,0.0,0.0,0.0,41.92776106732344,-4.113248225921119,False,False,False,True,False,
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,135.82618686668997,"rgba(38, 166, 154, 1.0)",,135.82618686668997,,0,,,0.0,0.0,0.0,0.0,41.76504831581209,-4.673177786169639,False,False,False,True,False,
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,135.82618686668997,"rgba(38, 166, 154, 1.0)",,135.82618686668997,,0,,,0.0,0.0,0.0,0.0,41.65657314813786,-5.167495150588962,False,False,False,True,False,
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,136.3219084443936,"rgba(38, 166, 154, 1.0)",,136.3219084443936,,0,,,0.0,0.0,0.0,0.0,52.65623476873107,-1.2456868206336438,False,False,True,False,True,
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,137.74698055452814,"rgba(38, 166, 154, 1.0)",,137.74698055452814,,0,,,0.0,0.0,0.0,0.0,61.24783714454132,6.178198652791593,False,False,True,False,True,
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,137.74698055452814,"rgba(38, 166, 154, 1.0)",,137.74698055452814,,0,,,0.0,0.0,0.0,0.0,66.97557206174815,10.78860680042132,False,False,True,False,True,
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,138.50816231475986,"rgba(38, 166, 154, 1.0)",,138.50816231475986,,0,,,0.0,0.0,0.0,0.0,71.58384192131467,14.468439151954911,True,False,True,False,True,
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,139.16665174176185,"rgba(38, 166, 154, 1.0)",,139.16665174176185,,0,,,0.0,0.0,0.0,0.0,73.46313252631182,15.850216802085669,True,False,True,False,True,
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,139.2947948486512,"rgba(38, 166, 154, 1.0)",,139.2947948486512,,0,,,0.0,0.0,0.0,0.0,74.9992645980463,17.218844004501236,True,False,True,False,True,
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.2947948486512,"rgba(38, 166, 154, 1.0)",,139.2947948486512,,0,,,0.0,0.0,0.0,0.0,76.02335264586927,18.34453695491962,True,False,True,False,True,
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.2947948486512,"rgba(38, 166, 154, 1.0)",,139.2947948486512,,0,,,0.0,0.0,0.0,0.0,76.7060780110846,19.33116954891247,True,False,True,False,True,
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.2947948486512,"rgba(38, 166, 154, 1.0)",,139.2947948486512,,0,,,0.0,0.0,0.0,0.0,77.16122825456148,20.23030173294616,True,False,True,False,True,11.94883588527286
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.2947948486512,"rgba(38, 166, 154, 1.0)",,139.2947948486512,,0,,,0.0,0.0,0.0,0.0,77.46466175021274,21.06477738185326,True,False,True,False,True,11.94883588527286
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.2947948486512,"rgba(38, 166, 154, 1.0)",,139.2947948486512,,0,,,0.0,0.0,0.0,0.0,77.66695074731356,21.842699832062124,True,False,True,False,True,11.94883588527286
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,139.27420613032672,"rgba(239, 83, 80, 1.0)",,139.27420613032672,,0,,,0.0,0.0,0.0,0.0,65.92766612444238,22.324470055381738,True,False,True,False,False,2.9758560724440706
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,139.07454491568754,"rgba(239, 83, 80, 1.0)",,139.07454491568754,,0,,,0.0,0.0,0.0,0.0,57.856413738168314,15.170904680537774,True,False,True,False,False,2.6949418967873164
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,139.35532004857868,"rgba(38, 166, 154, 1.0)",,139.35532004857868,,0,,,0.0,0.0,0.0,0.0,59.17310616516979,15.170904680537774,True,False,True,False,False,9.223563993874947
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,139.47618258035274,"rgba(38, 166, 154, 1.0)",,139.47618258035274,,0,,,0.0,0.0,0.0,0.0,60.2644102057111,15.170904680537774,True,False,True,False,True,9.489031061459315
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,139.5127665117665,"rgba(38, 166, 154, 1.0)",,139.5127665117665,,0,,,0.0,0.0,0.0,0.0,62.51015908552439,15.170904680537774,True,False,True,False,True,11.405042593638107
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,139.5127665117665,"rgba(38, 166, 154, 1.0)",,139.5127665117665,,0,,,0.0,0.0,0.0,0.0,64.00732500539992,15.170904680537774,True,False,True,False,True,11.405042593638107
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,140.04575252709714,"rgba(38, 166, 154, 1.0)",,140.04575252709714,,0,,,0.0,0.0,0.0,0.0,67.10800823718222,9.63759640173408,True,False,True,False,True,14.253139457559232
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,140.53443008342288,"rgba(38, 166, 154, 1.0)",,140.53443008342288,,0,,,0.0,0.0,0.0,0.0,69.17513039170376,11.869444999024715,True,False,True,False,True,14.253139457559232
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.53443008342288,"rgba(38, 166, 154, 1.0)",,140.53443008342288,,0,,,0.0,0.0,0.0,0.0,70.55321182805145,13.507370630817007,True,False,True,False,True,14.253139457559232
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.53443008342288,"rgba(38, 166, 154, 1.0)",,140.53443008342288,,0,,,0.0,0.0,0.0,0.0,71.47193278561657,14.782353425599553,True,False,True,False,True,14.253139457559222
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.53443008342288,"rgba(38, 166, 154, 1.0)",,140.53443008342288,,0,,,0.0,0.0,0.0,0.0,72.08441342399333,15.829176750358457,True,False,True,False,True,14.253139457559222
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.53443008342288,"rgba(38, 166, 154, 1.0)",,140.53443008342288,,0,,,0.0,0.0,0.0,0.0,72.49273384957783,16.72485391961449,True,False,True,False,True,14.253139457559232
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.53443008342288,"rgba(38, 166, 154, 1.0)",,140.53443008342288,,0,,,0.0,0.0,0.0,0.0,72.76494746663417,17.512469688113498,True,False,True,False,True,14.253139457559232
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,140.55567271910326,"rgba(38, 166, 154, 1.0)",,140.55567271910326,,0,,,0.0,0.0,0.0,0.0,67.05329042159151,22.336977416552315,True,False,True,False,False,11.018310815539795
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,140.55567271910326,"rgba(38, 166, 154, 1.0)",,140.55567271910326,,0,,,0.0,0.0,0.0,0.0,63.24551905822974,18.718609608249963,True,False,True,False,False,11.018310815539795
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,140.55567271910326,"rgba(38, 166, 154, 1.0)",,140.55567271910326,,0,,,0.0,0.0,0.0,0.0,60.707004815988554,16.33624144347013,False,False,True,False,False,11.018310815539785
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,140.49239867535252,"rgba(239, 83, 80, 1.0)",,140.49239867535252,,0,,,0.0,0.0,0.0,0.0,50.425701955794366,6.957832893771354,False,True,False,True,False,3.4292332860774657
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,140.49239867535252,"rgba(239, 83, 80, 1.0)",,140.49239867535252,,0,,,0.0,0.0,0.0,0.0,43.571500048998246,1.105618298852832,False,True,False,True,False,3.4292332860774657
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,140.49519067610638,"rgba(239, 83, 80, 1.0)",,140.49519067610638,,0,,,0.0,0.0,0.0,0.0,45.13881957337534,1.105618298852832,False,True,False,True,False,7.210186121560785
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,140.56050781642307,"rgba(38, 166, 154, 1.0)",,140.56050781642307,,0,,,0.0,0.0,0.0,0.0,46.66209919464933,1.105618298852832,False,True,False,True,True,7.561502405165108
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.56050781642307,"rgba(38, 166, 154, 1.0)",,140.56050781642307,,0,,,0.0,0.0,0.0,0.0,47.67761894216532,1.105618298852832,False,True,False,True,True,7.561502405165108
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.56050781642307,"rgba(38, 166, 154, 1.0)",,140.56050781642307,,0,,,0.0,0.0,0.0,0.0,48.35463210717597,1.105618298852832,False,True,False,False,True,7.561502405165108
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.56050781642307,"rgba(38, 166, 154, 1.0)",2.626432979955579,140.56050781642307,0.21492731316010139,0,,,0.0,0.0,0.0,0.0,48.805974217183085,1.105618298852832,False,True,False,False,True,7.561502405165108
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.56050781642307,"rgba(38, 166, 154, 1.0)",2.6412767814139024,140.56050781642307,0.21371943582328867,0,,,0.0,0.0,0.0,0.0,49.10686895718782,1.105618298852832,False,True,False,False,True,7.561502405165108
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,140.83326714580969,"rgba(38, 166, 154, 1.0)",2.7422575578369126,140.83326714580969,1.5449799170331158,0,,,0.0,0.0,0.0,0.0,59.89715952747469,2.780820633415516,False,False,True,False,True,18.645175941097648
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,142.2953752651708,"rgba(38, 166, 154, 1.0)",2.874502311799505,142.2953752651708,1.3757598032173817,0,,,0.0,0.0,0.0,0.0,68.17303074630313,10.225687820796345,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.2953752651708,"rgba(38, 166, 154, 1.0)",2.996685425689641,142.2953752651708,1.31966628893625,0,,,0.0,0.0,0.0,0.0,73.69027822552209,14.977261688987227,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.2953752651708,"rgba(38, 166, 154, 1.0)",3.1130169124656977,142.2953752651708,1.2703511885828123,0,,,0.0,0.0,0.0,0.0,77.36844321166805,18.146099726922003,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.2953752651708,"rgba(38, 166, 154, 1.0)",3.22035663768379,142.2953752651708,1.228008317014702,0,,,0.0,0.0,0.0,0.0,79.82055320243202,20.395923211144265,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.2953752651708,"rgba(38, 166, 154, 1.0)",3.3226869987845786,142.2953752651708,1.1901887647785592,0,,,0.0,0.0,0.0,0.0,81.45529319627468,22.11471104106748,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.2953752651708,"rgba(38, 166, 154, 1.0)",3.3865194136072696,142.2953752651708,1.1677549282426196,0,,,0.0,0.0,0.0,0.0,82.54511985883646,23.522968938672918,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,143.52506621332782,"rgba(38, 166, 154, 1.0)",3.434890733538922,143.52506621332782,0.7030598566330829,0,,,0.0,0.0,0.0,0.0,80.86003806142031,23.522968938672918,True,False,True,False,True,19.991416218825584
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,143.50847928918958,"rgba(239, 83, 80, 1.0)",3.482525230631099,143.50847928918958,0.36798605205745377,0,,,0.0,0.0,0.0,0.0,72.95002724110364,31.76841505050372,True,False,True,False,False,15.22096291932574
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,143.5455861881804,"rgba(239, 83, 80, 1.0)",3.5349663301020517,143.5455861881804,0.46235626005875263,0,,,0.0,0.0,0.0,0.0,68.97863367455899,27.96456819974435,True,False,True,False,False,16.24209583025486
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.5508690764654247,143.48860446081136,-0.08690955767891642,0,,,0.0,0.0,0.0,0.0,59.32142697603485,19.02087468816778,False,True,True,False,False,8.755474380597075
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.554648590733525,143.48860446081136,-0.08681715025666432,0,,,0.0,0.0,0.0,0.0,52.88328917701877,13.295221200214442,False,True,False,False,False,8.755474380597075
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,143.39871696104055,"rgba(239, 83, 80, 1.0)",3.5550439360699357,143.39871696104055,-0.09246495034993824,0,,,0.0,0.0,0.0,0.0,48.2788626400544,9.190749995098841,False,True,False,True,False,8.363751975199207
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.5456990212861816,143.21261605530566,-0.25738678038571977,0,,,0.0,0.0,0.0,0.0,43.18125892531017,4.486402570010469,False,True,False,True,False,5.668849596055406
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.5347906050602007,143.21261605530566,-0.2581810798068773,0,,,0.0,0.0,0.0,0.0,39.782856448814016,1.2273186207556677,False,True,False,True,False,5.668849596055406
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,143.21261605530566,"rgba(239, 83, 80, 1.0)",3.464850650032013,143.21261605530566,-0.26339260980764523,0,,,0.0,0.0,0.0,0.0,37.51725479781658,-1.1803374945852312,False,True,False,True,False,5.668849596055406
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.3887903778819752,142.9769927324888,-0.568637335925507,0,,,0.0,0.0,0.0,0.0,33.09672848504875,-5.7018223415600175,False,True,False,True,False,1.4084695060804187
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.334222122499099,142.9769927324888,-0.5779437187119556,0,,,0.0,0.0,0.0,0.0,30.14971094320353,-8.866809558048821,False,True,False,True,False,1.4084695060804187
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,142.9769927324888,"rgba(239, 83, 80, 1.0)",3.305305613434019,142.9769927324888,-0.5829998668373562,0,,,0.0,0.0,0.0,0.0,28.18503258197339,-11.21385985487774,False,True,False,True,False,1.4084695060804187
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.2572172434720117,142.96561181053093,-0.5696923698441858,0,,,0.0,0.0,0.0,0.0,27.323831990938835,-12.65770272811801,False,True,False,True,False,1.6061506108322448
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.1942361900520257,142.96561181053093,-0.9785161849537554,0,,,0.0,0.0,0.0,0.0,24.212613185131158,-16.231429325194313,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,142.96561181053093,"rgba(239, 83, 80, 1.0)",3.1801329537621297,142.96561181053093,-0.9828557031973447,0,,,0.0,0.0,0.0,0.0,22.138467314592706,-18.776403894677813,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,142.72886690135434,"rgba(239, 83, 80, 1.0)",3.1554612718013324,142.72886690135434,-1.5841952953207012,0,,,0.0,0.0,0.0,0.0,18.44895750512271,-22.76169824215482,False,True,False,True,False,0.0
