date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95878943979386,7.855763039278514,False,False,True,False,True,
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12140822799786,7.855763039278514,False,False,True,False,False,
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.229820753467195,30.605272149669375,False,False,False,True,False,
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.881948685122005,19.79656630784845,False,False,False,True,False,
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.71550371473994,10.575247514571046,False,False,False,True,False,
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.999595222896644,3.1814208732658287,False,False,False,True,False,
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.597868931268604,0.19872656913019426,False,False,False,True,False,
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.559059913401924,0.19872656913019426,False,False,False,True,False,
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27142481882993,0.19872656913019426,False,False,False,True,False,
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.695976555478076,0.19872656913019426,False,False,False,True,False,
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.90596066736889,0.19872656913019426,False,False,False,True,True,
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.736035938401386,0.19872656913019426,False,False,False,True,True,
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.62275278575638,0.19872656913019426,False,False,False,True,True,
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.59681660645729,0.19872656913019426,False,False,False,True,True,
