date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.090309338806501,-46.31872159507415,False,False,False,True,True,
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.19449234327589,-35.67037545138009,False,False,False,True,True,
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.961544328657563,-25.037169543646556,False,False,False,True,True,
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.52020009710366,-15.840092286847714,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.481571548086976,-8.131856533058922,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.52792576995667,-1.087607456334851,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34868828435359,3.2943528427808317,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6120454575703,6.692714298558798,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,43.405,"rgba(38, 166, 154, 1.0)",,43.405,,0,,,0.0,0.0,0.0,0.0,73.99702570276901,10.602372506437291,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,43.03969850158745,"rgba(239, 83, 80, 1.0)",,43.03969850158745,,0,,,0.0,0.0,0.0,0.0,67.9640505733455,10.602372506437291,False,False,True,False,False,
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,42.82227893737625,"rgba(239, 83, 80, 1.0)",,42.82227893737625,,0,,,0.0,0.0,0.0,0.0,62.092232232197915,10.602372506437291,False,False,True,False,False,
