date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.796637097841955,-39.38302661194224,False,False,False,True,True,
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.23929735736526,-26.192430604241785,False,False,False,True,True,
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54608594065492,-20.02037288198343,False,False,False,True,True,
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.27010588314599,-7.912324331895974,False,False,True,False,True,
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.22632852666824,-0.298648435262578,False,False,True,False,True,
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90249158671713,3.7316674792497935,False,False,True,False,True,
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68660029341639,6.570856106434434,False,False,True,False,True,
