date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.12618296529966,-19.55835962145118,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.71770450165299,-19.55835962145118,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.46362137854982,-19.55835962145118,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.29423262981437,-19.55835962145118,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.549852081780344,-19.55835962145118,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.401913807574815,-19.55835962145118,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.74856958978863,-14.659106760756046,False,False,True,False,True,
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.65794527330185,-7.6316925055320795,False,False,True,False,True,
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.26419572897733,-2.1189368983759067,False,False,True,False,True,
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.74618401325085,5.730341159512037,False,False,True,False,True,
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58657407351951,10.762391383016606,False,False,True,False,True,
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30001784520907,11.622809343966217,False,False,True,False,True,
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,17.44333333333333,"rgba(38, 166, 154, 1.0)",,17.44333333333333,,0,,,0.0,0.0,0.0,0.0,82.73817559495104,15.078303139910147,False,False,True,False,True,
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,17.370505633871044,"rgba(38, 166, 154, 1.0)",,17.370505633871044,,0,,,0.0,0.0,0.0,0.0,79.35946606052593,15.078303139910147,False,False,True,False,True,
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,17.22329261811814,"rgba(239, 83, 80, 1.0)",,17.22329261811814,,0,,,0.0,0.0,0.0,0.0,70.09229986730915,15.078303139910147,False,False,True,False,False,
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,17.13284190807398,"rgba(239, 83, 80, 1.0)",,17.13284190807398,,0,,,0.0,0.0,0.0,0.0,62.91555625421782,27.75275441864781,False,False,True,False,False,
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,16.56422548706417,"rgba(239, 83, 80, 1.0)",,16.56422548706417,,0,,,0.0,0.0,0.0,0.0,52.105216748007706,17.181893359645954,False,False,False,False,False,
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.56125665340239,,0,,,0.0,0.0,0.0,0.0,48.00769485426275,13.044322797023248,False,False,False,True,False,
